B	do you
F	no it's a different colour now
D	I used to go mountain biking every day really
B	oh well can't you use them any more?
C	yeah
F	no not until my hair
G	no cos it's not real hair
D	that's when I had no fear
C	ride
D	the amount of times I went flying into a bush or something
C	mm
A	what?
C	he he was well cos he used to go mountain biking
D	I used to go mountain biking like every day really
A	did you?
C	that's why he broke this elbow
D	I used to go down likes slopes like that
B	right
G	did you have a cast?  Did you have a cast on your
C	oh yeah that was
D	erm yeah I think about there to there I think
G	wow
C	wow? You don't want that to happen
D	yeah it's fine now
B	no I mean though when you had the cast on
D	yeah it was yeah fixed it
A	did everyone sign it?
D	mm?
A	did everyone sign it?
D	er I think I was a bit old
A	I've never  broke a  broke a bone
G	me neither
F	touch wood
G	our P E
C	is that your metal plate?
B	touch wood
D	not that one
C	that was your other one
F	touch wood
G	our P E my P E teacher has like a cast on their thumb because it dislocated it and it all the things around it went
A	oh dislocating is awful
F	have you seen it at the moment? Because it's raining she has to keep it dry so she's like walks around with it and in like her like coat
A	like like Napoleon
F	Napoleon
A	Napoleon
G	I had to do wrestling
C	wrestling?
F	I played stuck in the mud
A	stuck in the mud
F	at school
A	is there a load of mud at school
G	and we had to go round all different stations and then we had to do arm wrestling
C	oh right
F	no
A	oh I see yeah
C	oh it's the rainy P E
A	you don't
F	this is P E
A	oh right
F	the girls P E
A	oh that's no good is it
F	no
G	and then everybody had finished and I was the last person in my group to go round these cones like dribbling and everybody else in like the whole West
C	the whole West?
F	we have East and West
G	yeah
F	so like a hundred people in East and a hundred people in West is four sets
G	you're either in East or West
C	oh
G	so if you're in set one that's top and set fours are bottom
C	set
G	set one
F	there's set one set two set three and set four
C	yeah and who's West and East?
G	they're like two
F	two
G	they're like half of the year group
A	in the East wing and the the West wing
G	like in year seven half of them is East and half of them in West and that's it
C	oh so you don't have like we
F	no
C	oh it's only for PE
G	no that's for overall
C	mm
A	so they're getting over the competition by putting you in East and West  and not  and not houses?
G	yeah
A	what a stupid idea
G	East the least
B	why?
C	because East against West
A	well you've got too many
F	West the best
G	West is the best
B	it does
A	yeah
C	like cos we that's how split the world up
B	mm
A	that's right
B	you never say
C	no the East is exotic with spices and flavours
A	well that's true yeah
B	mm
G	best the West
A	and art
C	and art
G	oh
C	that's my perception
A	yeah but yeah that is true but the the perception has gone wrong now because all that sort of power is put over to the East now and they've got the pollution and the filth that the the West make
C	yeah yeah
A	pardon? You should cough like that
A	huh
C	oh
A	here comes the nosh
G	thank you
E	can you put a light on Pop?
B	lovely
G	yeah
C	I feel a bit bad I didn't go and help now
B	right
B	mm
A	why did you do that
G	that was meant to happen
A	was it? Oh right
C	that's wonderful
A	you don't have battered pudding
F	I don't know
G	what's black pudding?  What's black pudding?
A	well the Yorkshire
C	oh
D	it's congealed blood
C	which one?
F	battered pudding
C	oh
A	thank you sir you're most kind
B	right
A	wow
G	why doesn't
E	I'm sorry
A	oh
B	yeah
G	hello hello
C	oh yeah
G	can you do mine please?
E	yeah will do
B	yeah
C	this is wonderful
A	oh
G	yes please
C	we've got two different types of meat here
A	of course I can
G	can you not put it on the apple sauce though please
A	where's the apple sauce?
G	there
A	I don't
G	yes thank you
F	yes please
A	tell me when
C	where do I want this one? There you go
F	okay
D	pepper please
C	pepper?
D	mm
A	do yours while I have it
B	yes please
A	that's not when
B	when
A	right there you go
C	did you just call me
D	how's your er how's your horse?
G	erm fine thank you
B	thank you
A	jawn
D	oh yeah
G	pardon
D	have you had any more er got any more rosettes?
B	okay
C	oh
G	er no it was going to be tomorrow but it got cancelled because of the
D	ah
F	we're in a drought but it's been raining ever since
A	yes it's been raining
F	I know
C	the wettest drought ever
B	mm
A	there
B	it's Christmas dinner really isn't it again
A	it is a Christmas dinner again isn't it
B	mm
D	mm
A	you've got mustard
D	mustard
C	erm
A	oh thank you very much
C	how is it?
A	wonderful
B	mm
C	I don't know where to start
D	mm
E	yeah
D	cheers
G	oh
C	well thank you
D	yeah thank you very much
A	yep
C	cheers
B	mm
E	thank you
C	here's to happiness
A	cheers cheers cheers cheers cheers cheers cheers
C	oh it's going to go everywhere
D	cheers cheers cheers
A	tables
F	not chairs
A	oh yeah
C	what were we cheersing to? To happiness and?
A	happiness and love
C	happiness and love
D	yeah
E	and there is another dinner in there in the in there for
A	I'm not going say anything
C	mm
A	is she?
B	she's coming here?
E	yeah she's coming after work
B	oh right
E	but she's been working at the
G	country Fair
F	game and Country Fair
B	oh gosh
G	he he can't say it it was the flower
E	well it is
A	is she a flower did you say?
E	so but she was there at eight O'clock this morning and didn't finish till five and she's been face painting all day so
G	it's so annoying
B	oh gosh
G	I said
A	she'll be shattered
B	the parsnips are sweet
C	mm
A	nice parsnips aren't they
B	they're lovely
G	take five
C	I like your creamy leeks
D	mm
B	is that just done with cream or?
E	no just butter and milk
C	oh
B	mm
A	you said you went shopping this morning did you?
G	yeah and yesterday
F	this afternoon
A	oh
B	oh
A	of course you don't get up in the morning do you
E	I had kind of a busy day yesterday in some ways but I wasted two hours yesterday morning
G	what were you doing?
F	on Twitter
E	I think I was probably tweeting
G	you you told Nicky about Twitter right
C	do you read his tweets?
F	I do
G	no because I don't have Twitter
C	do you?
D	do you follow him
G	I think I should get Twitter just to watch people
C	well yeah I was going to have a look on Twitter to see what but I wasn't allowed on without signing up so
B	mm
C	I think if you look at it
D	erm
C	yeah
B	right
E	with anything with from Tunisia
C	yeah
B	oh
D	most of it was a load of rubbish but
C	mm
E	well I'm
C	but it's like the fastest live updates that you can get is on Facebook and Twitter
B	mm
D	it's a way of spreading rumours very quickly
E	mm
C	mm
G	do you have Facebook dad?
E	no but so I did a bit of F effing yesterday
F	pardon?
[ANNOTATION]	You can spread rumors quick on social media.	Neutral
A	I do beg your pardon
G	have you got B R B?
G	that means fab Friday
E	follow Friday
G	follow Friday
A	oh right
B	follow Friday
C	follow Friday
[ANNOTATION]	They didn't catch on to what the other person has said.	Neutral
E	mm
F	yes but only
C	why? Because your because it's a Friday?
D	what on a Friday?
G	Cos it's nearly the weekend
C	I don't understand
E	that's just one of the technical things that they have and they have that so just
C	do they have it for other days of the week as well?
D	it's all over my head
E	they  they have  they have things like Yorkshire hour on a Wednesday night between eight and nine
C	hmm
E	so so I had to check my score yesterday
F	see I don't even know about this
[ANNOTATION]	They don't know when the Yorkshire will be there on the dot.	Neutral
C	no
A	oh dear
E	how many people tweet your name
[ANNOTATION]	That others tweet the other person's name.	Entailment
C	no
E	tweet your name and then follow from that tweet
C	so they could say good things or bad things about you but you get points
G	Don't do that
E	no cos
F	oh yeah I got that
E	yeah it's a
[ANNOTATION]	They can say anything they want to about you.	Neutral
C	oh
E	so when you first get it you think what's this? But there is no
C	mm
E	and then all you do is you just change your password and it stops
A	oh right
E	but on the sixth of April my F F score was a hundred and forty-three
A	oh
E	which ranked me something like forty-three thousand six hundred in the UK
C	what? I'm sorry I can't keep up
E	alright so then
A	they knew who you were
E	no cos I wasn't tweeting very much because it was a holiday
A	oh right
C	mm
B	oh
E	so my score today
C	so nobody followed you today
E	and it's a twenty-four hour
E	the way that it moves
D	mm
C	so what did you tweet about?
E	I just tweet photos or I retweet things that are happening like businesses
C	so people have to talk talk about you?
E	yeah well they just
C	mm
A	go away
D	what you need is a scandal
F	Don't she'll growl at you
G	she might
E	and then there's a thing called a clout score
A	yeah
E	and that's on a score of one to a hundred
B	yeah
C	mm
A	did you know Justin Beaver has got a clout score of one hundred percent
G	bieber
C	how do you know that?
B	you can't get any higher than that
A	on Click this morning it told you about all the clout scores on Facebook and tweet and er Twitter right
D	mm
B	oh
A	and the more more your clout score is the higher you get the more free free stuff you get
E	to pass their name on and pass their deals on
C	mm
B	oh right
D	well it works with any kind of celebrity doesn't it
E	mm
C	huh
B	mm
A	so if you're just an ordinary bloke or women or girl or boy or baby
C	have you covered everybody?
A	or dog or cat or anything that breathes and you do you have a high higher clout score then you might get anything from all these big firms
F	rat
E	so I have Derby
F	I have someone in America watching me
E	so I've got a couple of people in New Zealand
C	in Germany and Holland? What old friends or?
B	hmm
A	I have strange people watching me
C	no just just people
G	just strangers
C	they can get your pictures and saying oh I like what
E	they if they like it they just pass it on
G	pictures of me falling off a horse
C	mm
G	I'm actually on there
C	what?
B	have they took that have they?
E	and you can put key words in
G	I don't know
C	yeah
B	mm
C	so do you need to get just kind of like one hit and then it that will be passed
E	no just look at it and if they like it they pass it on but they don't say anything
C	mm
A	can you see what anyone is saying on Twitter then?
E	yeah
A	mm
C	it's funny I mean none of us
B	well that's what makes it tempting to to join isn't it
D	I don't get it
C	you won't know until you join
B	no
A	I'm not joining
E	you know that you have profiles
A	mm
E	on the F F
D	mm
A	oh right
D	mm
C	right
E	because I seem to be the either retweet things  from the same  from the same number of people
C	mm
D	mm mm
E	so at the moment there's a shepherd in the Lake District who is putting pictures on of the
B	ah
E	so you see those
E	and you decide what you do
A	any kind of fruit crumble
G	oh
B	okay yeah
G	not on our team
E	alright
F	they all
G	at The Sandringham
E	sandringham Show
G	they were amazing
E	so he I follow him and he follows me and he tweets a lot and he then says if you want somebody to
G	I'm making a crumble on Wednesday at school
A	do you want rhubarb?
G	I don't like rhubarb
A	okay
G	I might do blackberry
A	where are you getting blackberry from?
G	I don't know
A	I should do apple now
G	or pear
A	there's no pears in season
A	well you might be able to get some pears from some
G	mm
A	I don't think you'll get
A	no she doesn't like rhubarb
G	I don't really like rhubarb
F	I've got
A	you've got what?
A	have you?
F	mm
A	you know how to do that?
G	yeah they were disgusting though because they didn't have enough sugar in the
C	how long though do you spend on networking do you reckon?
E	too long
C	and that's the first thing cos I I don't think I could do it for very long
E	the the other night we played this game
C	what? They can pinch your photo and put it in an I magazine without telling you?
E	they
C	mm
E	and he says erm I'm is it alright? And he he tweeted the picture and then he says I'm tweeting it to so and so
C	oh right okay
E	no they just tweet it yeah
G	uh
C	I like lamb
A	did you?
G	why didn't they get them from the school canteen?
F	because it was fourth period
G	oh
C	so are you starting that new job on Tuesday? Monday?
E	Monday
C	Monday
E	well I was I did some last week
C	oh okay
E	mm
C	mm
E	and I took some I helped out
C	mm mm
F	and pictures
E	I went in the new build
B	mm
E	which is an absolute amazing building but I can't see it lasting
A	no?
B	why? Cos it where it's built?
A	is it?
G	there's like a balcony
E	glass
G	glass because it was so low that somebody would fall over
B	oh right
G	it looks really scary
B	mm
E	in an office
B	oh
A	mm
C	but in a school
B	yeah
G	and then the head teacher's office
A	is it?
B	mm
E	it's got like a a set of cabinets to put folders and things in
B	oh
A	mm
C	how long do you think you'll stay then? Is it a nice?
E	I'm there I'm there till Christmas so unless I get something else
C	mm mm
E	so I didn't get an interview for that other job
A	didn't you
B	oh
A	oh
E	the interviews are Monday and Tuesday this week
A	mm
E	A little disappointed about that one
A	yeah
A	it's in Norfolk isn't it
E	yeah
C	where was that one for?
E	that was at a special school
C	mm
E	yeah
C	mm
G	Derek was really weird today
E	was he?
G	yeah
B	oh
C	where's that here?
G	no at the stables
A	ah
E	it's quite funny working back with
A	I bet it is
B	mm
A	she's got shorter hasn't she
E	mm
G	I spoke to her on the phone
A	did you?
G	yeah I picked up and she was like hello
B	ah
G	she was like
[ANNOTATION]	Speaker G talked on the phone.	Entailment
B	you used to know her ever so well didn't you
G	I see
A	mm
B	mm
F	I always see
G	Tesco's
E	yeah she was quite
A	yeah
[ANNOTATION]	Speaker G knew that girl pretty well.	Entailment
B	mm
G	has she worked there ever since you were there?
E	uh
[ANNOTATION]	No speaker worked at Tesco's.	Contradiction
G	really?
E	she was there before I started yeah
B	mm
E	really pleased that I'm back
A	oh right
E	and it was interesting because I had a conversation with
A	mm mm
E	and er
G	when did we?
E	I don't know or
A	no
[ANNOTATION]	Speaker E worked at some time in Tesco's.	Entailment
E	I can't tell you why
A	mm
E	and then er some other things came out
A	yeah
E	and then you know and she you know and she says because she lost her husband a couple of years four years ago
A	yeah
E	and she says well you know what
A	yeah
E	and I said yeah okay
[ANNOTATION]	The husband that died was 50 years old.	Neutral
A	yeah we do
E	and then they
B	he comes to  he comes to  fetch Linda quite often
G	he's very like retro
C	really?
G	yeah
[ANNOTATION]	Someone is a very modern person.	Contradiction
F	I don't know like
C	he had a what?
G	jazzy belt
C	and he put it on his jodhpurs?
G	yeah
E	I they're going  they're going  to Scotland again
G	Retro
A	oh yeah
E	and they're going for three weeks
A	are they? Wow
E	and they said cos I said  I said
A	oh dear
B	yeah did you tell you then
E	so apparently he's hiring a M X five or he's getting an M X five
A	wow
G	what's an M X five
E	I think it's it's a sports car type of thing
A	no
B	hmm
A	no there isn't
E	and it was well the solution is we go up in separate cars
A	oh that's a bit balmy isn't it
B	oh right
E	yeah all the way up to Scotland
B	mm
A	yeah
E	oh she said well if I do it and
A	yeah
E	just
A	wow
B	mm
C	mm
E	it is to Scotland
A	yeah
C	mm
A	I've had my meat fix for a week now
D	that was very good
C	mm
A	which bit didn't you like
F	no I liked it
A	oh
F	mm
A	I would have ate it if I hadn't been full up
E	I brought an adapter to put my
G	why do you?
C	what to that big that i i-Pad?
E	the i-Pad I can now connect it to the computer
A	mm
B	mm
F	computer
C	oh
B	oh
E	well to the to that big screen that was there
A	he has a big screen computer
F	I thought it was a TV not a computer
G	I actually thought it was a TV
B	right
C	so you can do all of your?
E	I could use it as a mini computer
C	yeah
E	you can get a keyboard
C	ah
G	I need to do my
D	so were you streaming that football match or was it from the TV?
E	yeah it was coming from
D	the Wi-fi yeah
C	yeah
A	pretty fast isn't it
G	have you been on? Yeah you have
C	how do you type in a website if you've got no keys?
G	you have
E	comes up touch screen
C	oh
B	it comes up?
E	like a phone
C	is it easy to use?
E	yeah
C	mm
E	touch list phone
C	impressive really isn't it
A	do you want that shirt?
F	what?
A	do you want that shirt?
F	it's my shirt
G	it's
A	well when I when you grow out of it I'll have it
G	okay
A	I like that shirt
G	I don't know
F	it's still my shirt
C	yeah
C	I didn't nick it
F	she said  she said  it on Wednesday
G	I forgot it
C	why don't you say can I have it?
A	you know if she got it more than six days it's hers?
G	no it isn't
A	that's the law
F	it can go in the wash and then you can have it
E	this will go in the wash won't it
G	yes
F	my stuff go in wash
G	it's fine
E	yeah well it walks into the basket
F	ah it gets confusing
E	gets confusing?
F	yes
A	does it walk into the basket or just jump into the washing machine?
E	oh I think sometimes it just walks into the washing machine
A	when your not looking if she opened the door
F	no
A	no?
F	no
A	oh
F	dad just thinks all the clothes that I put on my chair is dirty but I've only worn them once
A	oh right
E	that room's a tip again
F	no it is isn't
E	you emptied your bin
F	thank you
G	very kind
C	that's alright
A	I think I I think personally they should just have their room by their self and you don't have anything to do with it
G	yeah
E	but then when things start hopping around in there then you have problem don't you
G	like what?
C	bugs and spiders
C	yeah I did clean out
A	you found this great big spider didn't you
C	but underneath the bed I pulled out some old erm leggings?
A	socks
C	leggings they were
A	leggings
C	and it had a huge cobweb on it
A	inside
C	oh no
A	and that laid right down the bottom and you looked down and that that go like that at you
C	they were all rolled up
A	but they've been there ever since what? Two thousand and two or something
C	poor little spider
E	and you know just imagine if that that
G	I'm
C	but you know
G	urgh
E	well they do so
C	they do I know that's what
G	you eat them
D	they eat all the flies
C	yeah they are good but they you also
G	and did you know you break your big toe five times a year but you don't know
A	I thought if you broke your big toe you couldn't walk on it
G	I don't
E	or was it your little toe?
G	your big toe
A	huh don't fall over
E	thank you
C	but you don't notice it
G	I don't know
A	who said that then?
F	who?
F	is that her surname?
G	yeah
C	is she a reliable source?
G	I think so
A	yeah does she get it off Wikipedia?
F	see now that's just reliable
G	no she
C	oh that could be true
A	I don't think that's true
C	yeah it might be true
A	I don't think it is
G	you could
E	I don't think it's your big toe
F	I think it's your little toe
G	how many bones are in your foot? I mean your toe
A	you might be able to might break them little tiny ones just at the front of it
G	did you know there's sixteen bones in your nose? There's not one
B	sixteen bones in what?
G	your nose
F	your nose
A	yeah you can crack it
B	mm
C	who has more bones a baby or an adult?
G	baby
C	oh isn't she smart
B	mm
A	yes well they are
C	she knows all about bones
A	yeah
D	hmm
C	gonna be a biologist?
G	no
C	oh
E	what are you gonna be?
G	I don't know
A	driving instructor?
G	Riding
A	oh riding instructor
G	I'd be
E	so how would you get this so
F	oh
A	was he nasty
G	I couldn't control him
A	was he?
G	he was very strong
A	I thought you like toggles?
G	toggles?
A	yeah
F	sorrel
G	sorrel
A	oh right
G	I'd never really ridden him before
A	what's he got? Two humps?
B	he's a camel
C	he walks like a camel
B	right
F	camels don't walk like that
G	how do you know?
F	they walk like that in the sand sort of thing
E	he's a big horse and he is strong
B	mm
G	he is strong
F	is he bigger than
A	what do you have to hold him do you?
E	well no
C	yes
E	bouncer is a nice horse Bouncer is
C	he is only five I think
E	he is a lovely horse
G	he is the biggest and he has
A	who is the second one?
C	probably Oakley or Millie might be bigger
E	Oakley's larger than Millie
C	actually I think Mac
E	no
C	somebody rode Mac today
F	oh
C	except
E	oh well he needs to be used
G	well he doesn't jump
F	yeah but that's because of the  ages ago  ages ago when
D	what so you can choose you want to ride? Or you've got your own particular one?
G	well normally they'd put you on like
D	right
G	and I normally ride Twist
F	so they obviously thought you could handle Sorrel
G	no
F	yeah they obviously thought you could other wise they wouldn't have put you on him
E	yeah
B	no
G	I like Twist
B	do you have to have a step to get up
G	yeah
D	so who's this other person that rode Twist?
B	oh he's big then
G	this little girl called
E	she was
G	she rides
E	yeah
C	mm
A	oh
G	Twist is a new challenge
E	Twist is a nice horse
G	she is very nice
E	but I would like Bouncer
G	I'm a bit small for Bouncer
E	you're very small for Bouncer
A	which one do do
A	that's his horse is it
E	yeah
G	Cos he pays like
F	someone rode it today
A	hmm?
F	someone rode it today
A	did they? Oh
G	like he has a
A	yeah
G	all of that
A	oh right
G	but that's seventy pounds a week
A	is it?
B	wow
G	and that's the cheapest in this area
A	is it?
B	it's a lot isn't it
A	that's an awful lot of money
B	mm
C	how many times do you get to ride them for seventy pounds a week?
G	erm
E	if it's yours
G	if it's your horse whenever really
C	oh
G	well not at like midnight but
E	if it's your horse you can go down and
C	right okay
E	ride it when you you want to really
C	they just look after it then
E	you can't ride it in the school if there's a lesson going on
C	yep
G	you have to like book him
E	well if there's no lesson then
G	it is seventy quid a week isn't it? And they're getting five more horses tomorrow
A	are they?
G	they went to Ireland on Monday
A	did they
A	oh
F	oh where did Juliet go?
G	he left her
A	he left her
G	she was not good enough
A	she fell off a balcony
E	she couldn't jump
B	oh
C	I know
E	yeah they were  getting a bit  getting a bit uppity
B	yeah so
C	yeah
B	she's very good jump
A	what getting uppity?
C	what?
D	yeah with the weather
A	oh right
C	oh
A	oh we did notice didn't we yeah
C	yeah I did get a bit frustrated
B	did you? Where was I?
C	no because of the  because of the  weather outside
B	oh
C	I just wanted to go outside
A	but when you can go outside you don't
C	when?
B	it's not being able to
C	yes it is yes
E	that's what you said wasn't it
A	you can still go outside
F	yeah
C	yeah but it was
G	I learnt to do that
A	oh yeah
F	or you can just do that
G	or you go like that
F	yeah but it's more clever just to be able to do that
A	you have to go like that and go
F	what?
C	yeah but isn't there a better way to do the loads of people bit
E	oh I think we'll just clear the table now
B	oh
A	yeah
C	I'll take them if you like mum
D	wow who left all that lovely gristle?
C	it's for the cat
B	I haven't touched it
A	you can suck the bits off
C	do you want to lick them off the spoon?
B	oh no
A	no thank you
[ANNOTATION]	they are talking about school	Contradiction
G	I'm okay thank you
F	no thanks
A	oh give us it here
C	no no don't you'll ruin the taste
B	no
A	you're making too much noise
E	did you phone
C	oh I'll have a little drop
D	oh
A	you'll know what's mine cos it's got some in
D	I think
A	we can't move you see
B	no
G	that's okay
[ANNOTATION]	they are talking about much noise	Neutral
A	Good thinking Batman
B	that was nice
A	that was good
B	no
A	so you had to have mint sauce and apple sauce you see
B	mm
A	didn't you
G	what? What did I do?
B	we were wondering in the beginning why we got mint sauce and apple sauce
[ANNOTATION]	person B  was wondering why he got mint sause	Entailment
A	but we had pork and lamb
G	oh yeah
B	I do like your bracelet
G	it was a pound
B	was it?
A	was it?
G	yeah
B	how pretty
G	yeah
A	who give you that?
[ANNOTATION]	they are talking about food	Neutral
B	where's that?
G	do you know like The
A	yeah
B	mm
G	yeah
A	yeah
[ANNOTATION]	they are talking about a film	Contradiction
G	you go down there and like say if you're walking down like that way it would be on the right side
A	yeah
G	and they've got like erm wind charms outside
A	oh right
G	and it's got like as you walked in say this was the shop
[ANNOTATION]	they are talking about book	Contradiction
A	oh right
B	have you seen this?
C	oh that's pretty
B	you used to do that one
C	not this one
B	mm
C	Cos some of those old ones used to get a bit scruffy didn't they
B	A pound
C	it's a nice stitch
G	but on there it's all like jewellery
B	very pretty
G	and it's like
A	that's nice for a pound
B	mm
A	did she
B	mm
G	and they have like erm
A	yeah
G	and then they have like erm little ornaments like they had like a wooden turtle and they when you put it down the head would move like that
A	oh right yeah
G	and they're all bright colours
A	is it yeah
G	yeah
B	I wouldn't want to make that for a pound would you?
C	no
B	no
C	I think that would take you
B	take quite a while
C	that would take quite a while
B	mm
A	you used to make friendship bracelets didn't you
G	yeah
C	so
D	well no
C	no they
D	like this
B	but they are clever
C	yeah the
B	but they are clever
A	oh no
B	what was that?
A	her new Blackberry phone
B	okay
F	he chewed the screen up
A	he chewed it up
B	oh no
A	is it  is it  insured?
F	I don't know
A	oh dear
F	she only had it for a week
A	and that was the the new type of Blackberry?
F	the new one
A	yeah
D	who's
F	my dog
B	yeah
A	he didn't eat the burglars though did he
C	oh really? When was that?
F	well
A	no
C	when was that?
A	ages ago now about three years ago now wasn't it?
F	nine
A	nine years
F	eight or nine
B	yeah
A	oh my goodness
C	that's a bit of a difference
A	it's not my fault
F	it was when we first moved in
A	was it? Wow
B	gosh
A	it is unbelievable
B	yeah
E	pop
G	yeah
E	do you want to get the cream out the fridge for me and
B	mm I know
A	cream
G	the extra
C	yeah cos I was away when
B	were you?
C	mm
B	yeah
C	mm
D	how old's
B	mm?
D	how old is she?
F	eleven
A	eleven
F	twelve in July
C	where were we? We must have been in Plymouth
D	mm
C	and what party was that that you had then?
B	er it was our silver wedding
C	ah
A	clever aren't I
G	my birthday and your mum's birthday
A	and my mum's birthday yeah
C	yeah when they first met you
G	ah
A	you have to wait
G	March April
F	no we're in April so it will be May
G	June
F	May
A	three months
C	till what?
G	till my birthday
C	oooh
G	and I'm on holiday
A	why can't you wait?
B	are you're going to
G	Pony camp
B	pony camping
G	um cos I'm really excited
A	it's three months away
G	so
B	but she's going on holiday as well
G	I'm counting down to Christmas
B	double double celebrations isn't it
D	what to count down to Christmas?
C	what?
G	yeah it tells me how many days
C	until Christmas
C	do you look at it every day?
G	no
G	but I still have it
C	but do you have to pay for it?
G	no it was free
C	oh
G	I don't really buy apps
B	so you don't need to know that one yet do we
C	no
A	five months till Christmas
G	when it's my birthday
F	on her birthday
A	oh right
G	and then when it's Christmas it's seven months till my birthday
A	you started giving me flutters
C	is that what you do every year? Think about that?
G	sometimes
C	mm
G	ah
C	what date's your birthday on?
G	twenty-fifth of July
C	mm
G	my mum's birthday
C	ah
G	so I remember
C	when's you birthday
F	ninth of January
A	do you know
C	she was going through the old memorabilia today
F	I forgot your birthday
G	I had one of them from my Aunty
C	and they were all
A	did you?
