A	yeah no whatever
C	what do you want?
A	well if you're going to make some squash I'll have some squash
C	I'll make some squash
B	so what did you go and see at the movies?
C	we went and watched
A	John Carter
C	that's it
B	ooh the effects look really good
A	yeah
B	mm
A	I think you did you just didn't tell me
C	no I had read that it was 3D but then I hadn't actually really remembered that
B	yeah
C	we got to the ticket thing she goes ooh it's 3D would you like 3D glasses?
B	that'll be twelve pounds please
C	that'll be twelve pounds
A	it was  it was  The ticket was a tenner each
B	yeah it's a joke isn't it?
C	it was
A	I was like hang on we're going to pictures we're not buying the film
C	but it was  it was  a Saturday that we went
B	yeah
A	yeah I know but you know so
B	and 3D is more expensive
A	I can I mean I can remember back in the day when I used to go to the cinema a lot it was three pound or something
B	I know
A	yeah
C	or bargain Tuesday for seven pound fifty that's what I remember
B	Tuesday's are still cheap
A	yeah
B	ooh that would be
A	but no it was a good film actually
B	was it?
A	it wasn't  It wasn't
C	yeah
A	but I don't know whether it's from a book but if it is I imagine the actual the story in the book would be a lot lot better
B	really? It just sort of relied on the on how it looked
A	yeah but no
B	but Avatar was like that though
A	yeah
B	how long did it take them to think that up? Two seconds
A	they've they've tried to sell to on saying it's the the Star Wars for the next generation
B	it's not
A	it's not
B	anything on the same scale
A	no
B	well I meant to go and see the first Star Wars in 3D but I didn't get around to it
A	I went when eh
B	the second new one
A	yeah there was a
B	oh god
A	it was  it was  when I was at college I think
B	yeah I think they did that just recently with Harry Potter
A	did they? Oh my god
B	they did yeah
A	yeah yeah
B	and then seven's in two bits isn't it so
A	yeah
B	oh yeah yeah
A	it was I think that was my first year at eh at uni we all trooped off down to the cinema at whatever in the morning or or yeah it was the last showing sort of thing to watch the Exorcist
B	it hasn't aged well has it
A	no no
B	yeah it's not scary
A	no
B	it's funny that these things get banned
A	yeah
B	thanks love
A	yeah
B	is it mask
A	yeah its em
C	I'm going to start on the hard stuff
B	oh nice
A	yeah
B	Jesus
A	and it looks one of your films that does Smiley
B	yeah you like a gruesome horror don't you?
C	I do
A	yeah well it's a new one I've seen it advertised
B	oh that's clever
A	but eh but yeah that was one of the ones
B	Smiley
A	that one em
C	mm
A	that looks like that's going to be really good
B	mm
A	Ridley Scott
B	oh okay
A	do you remember the one that is kind of looks like an elephant? Kind of you probably can't remember
B	oh right no
A	they find the massive there's a huge big alien in the spaceship where they find the alien eggs in the very first film
C	in the very first film
A	alien
C	alien
B	the one where John Hurt's on the bed and the alien comes out of his chest
A	yeah where he eh on the breakfast table isn't it? Yeah
B	that's
A	well it looks
B	mm
A	he's made his name of the back of that hasn't he?
B	yeah
A	yeah that's a good one
C	are you not thinking of the series?
A	no no no no
C	yeah
A	Cos you want to go and see that don't you?
C	I do want to go and see that yes
A	I reckon it's just going to be pure cheese
C	yes
B	he is a bit of a hottie
A	well actually it's all sold on him being a good looking guy
B	mm
C	the other one it's em obviously come out very well is eh is it Taylor Lautner
B	oh yeah
A	yeah it
C	mm
A	that's what I was saying yesterday cos what was the film?
C	Bellamy
A	yeah
C	he's in Bellamy
A	that's Robert Pattinson isn't it?
C	oh is it?
B	yeah
A	yeah you're thinking of the other one
C	oh yeah I'm thinking yeah I'm thinking
A	loads of stuff
B	no
A	oh
C	mm
B	madame
C	you have no choice
