B	oh nice and warm
C	that's good
B	good
C	your house is warm enough for you?
B	yes
C	well are you warm in the bed?
B	yes cos I've put two duvets
C	oh that's good
C	er
C	and that's the main thing you can't get to sleep can you?
C	I expect you've got a sleeping bag
B	I have got one yeah
C	yes well get into that it'll be worth it
B	right
C	and have you met any of your neighbours yet?
B	erm I met the oh yes they're good yes thank you
A	is that alright?
B	yes yes they're good
A	mm
B	so what do I owe you altogether?
A	oh
B	oh okay alright well I'll have a look
A	and I just
B	yes so they exactly they're a bit like these doors aren't they?
A	I think yeah they're
B	they've got a sort of cross in the middle
A	I would do it
B	yes that's good
A	yeah
B	thank you
C	if you had to do that yourself would that be a problem?
B	well
B	I did do the chairs all by myself
C	yes
B	but I wouldn't be very confident drilling into a wall
C	well
B	or the door
A	the door'll be fine
B	yes because if you put furniture together then
C	yes
A	mm
B	you can't go that wrong
C	no
B	but yes if you went into a wall wrong
C	yes
A	yeah
C	yeah
B	wouldn't be very happy about that
C	that wouldn't be a good idea
B	no
A	erm
B	that's good
C	er so you met some neighbours did you say?
B	well I met the Lithuanians
C	yes have you seen them since?
B	with dad the first day no I've never seen them again
C	oh dear
B	it's a bit strange round there that street's very quiet that one
C	is it?
B	and then
A	it's at right angle to you is it?
B	no they're at the end on the corner
A	on the end of the same street? or
B	so if you on the way out
A	yeah
B	you turn the corner
A	oh that's what I thought
B	and the first one on your right
A	yeah just round the corner
B	yes
A	yeah
B	and then I met the other people who were directly opposite to the right in the big detached one
C	right
B	once
C	okay oh right
B	and then they've put up two buy to let or to let signs as someone's done buy to let
C	right
B	there's no one there
A	ah so
B	that whole
A	somebody's
B	and the lady next door seems to have gone away cos her car's never there now
C	oh right
B	so it's very very quiet
A	so a couple of people have bought them to let them?
B	yes
A	to rent?
B	it looks like it
A	yeah
B	and the rest aren't finished
C	no
B	the one the terraced at er detached at the end isn't finished
A	no
B	they're still all going inside the builders
A	no
B	they'd dug up several places in the road in front of me
A	what for a pipe? or
B	for the Virgin Media pack
C	ah really?
B	and now they have to re-tarmac the whole thing again
C	oh dear
B	the truck's not coming with the tarmac don't know maybe next week so they've messed it up but it's fine they've filled in the holes now
C	ah get out
B	get out again but it's not tarmacked now
B	that's all they've put the fence up now
A	ah
B	so they can't any more
A	yeah
B	and churned it all up so that's all closed off so they can only walk around now
A	right
B	so I see the workmen a lot they're the only people I see on the road cos it's sort of their shortcut to the car park
C	mm right okay oh right yes
A	yeah
B	but they can only walk now they can't drive
C	to get to know those
B	yes I know them I know what they're doing
C	yes
B	and they're very friendly they tell me what they're doing
C	oh good and it's good you've joined the choir because at least that's something you don't know the people in your road cos
B	no
C	at least you know
B	yes it's good
C	have you been to that Co-op at all?
B	once it's okay there's not loads there I mean it's good for sort of
B	you know I can get if I run out of milk
C	yes getting some milk
B	can get milk and bread there
C	oh no no
B	I'll just drive to
C	oh yeah okay that's
B	and then fill up the car while I'm there
C	yes so that'll take you what quarter of an hour?
B	quarter of an hour but it's worth it cos the prices
C	not bad is it?
B	are much better
C	yes
B	and there's more choice
C	yeah they have
C	yeah yes
B	didn't have an ice scraper this week
C	oh yeah
B	there was a thick frost on the car
C	well we haven't had that here
B	thick like a
C	yes
B	couple of centimetres almost
C	yes
B	seemed like that had to get a credit card and scrape it off
C	mm
B	was not very good for it
B	yes I didn't have that either
B	no the other thing's to turn on the car isn't it? a minute before you leave
C	yes
B	and put the heater on
C	yes
B	yes
A	erm did you want one sugar
B	erm no thank you
A	no sugar?
B	no sugar thank you
C	thank you
B	I know
C	it's two two and a half weeks I think
B	yes it's good
C	full marks
B	yes I mean that's good in a way though isn't it?
C	I I think it's better yeah and then and then by the time you have time to breathe you actually you're quite well established
B	yes
C	cos otherwise you're
B	mm
C	so get going
B	yes
C	mm
B	thank you dad
A	oh
C	oh
B	so
A	what? ice from where?
B	it was really icy one morning
C	it's different weather where
B	really really cold
A	but it
B	it really went down
A	have you got an ice scraper now?
B	I went today to the supermarket and got one
A	in Tesco's or?
B	yes
A	yeah
B	yes
A	I mean for things like that you know they're good
B	yeah they're good yes
A	pardon?
B	I had a choice of three sorts of ice scraper
C	oh right
B	yes
C	and the train service is actually good so all that's gone
B	well yeah it's only one an hour so it's not that good for work
C	oh no oh
B	because they
A	wrong time
B	they're yes they're they leave on the half hour
C	mm
B	I mean actually start the lesson the hour
C	yes
B	so it's not enough time
C	no
B	so it means I'd have to go an hour and a half early
C	well that's a pity isn't it?
B	yeah so that's not so good so on my late day which is Tuesday
C	okay
B	cos it goes oh the good thing is it goes at nine thirty-one so then you're on off-peak
C	oh right okay so that's good
B	peak so they've worked that out quite carefully
A	yeah
B	so that's quite thoughtful
C	yes
B	but all the other days
C	yes
B	cos I'd have to get the seven thirty train
C	yes
B	to be sure of getting there for ten to nine
A	and then do a bit of
C	unless you have work to
B	and I'd be paying the peak train fare
B	yes
C	mm
B	and two pounds thirty it's the same for a single and a return but I mean two pounds thirty is fine
C	yes
B	yeah off-peak
C	yeah that's very good
B	because you see the peak hours I think I need to double check but I think peak hours are only in the morning there is no
A	right
B	peak in the afternoon
B	yeah so it's after nine thirty is off-peak
C	so you've got a single track line there
C	so
B	that's maybe why then they can only do one an hour
C	so where so where does the train come in from there there?
B	erm
C	ah right okay
A	yeah that
B	but
A	they're they're the
B	yes
A	pass
B	it's quick
A	oh right to
C	yeah that
B	mm
A	is it the first stop?
B	second there's
A	yeah
C	yes
B	yes so it's quick and
C	yes
B	less of a hill actually
A	yeah
C	mm
B	yes but I'll try cycling anyway
C	that's good
B	got dad's bike
B	yes
A	you know under the seat there's a
B	yes
A	if you pass the
B	through that
A	through that as well as through part of the frame
B	oh yes
A	you could then tie it to something so you don't need to remove the
B	oh that's a good idea so I'll try that this week
A	you don't don't need to remove
B	yes that might work better
A	the seat
B	mm
A	yeah
B	be a bit obvious if you went in with
A	yeah
C	and you've done the hard work now
B	yes
C	got your house car equipped started your job been to Sussex
B	yeah
C	two
B	yes that's good
C	so it's very good
B	yes
C	and it's all tiring isn't it when you go to new things?
B	yes it is
B	yes
C	at least friendly
B	that's true
C	mm
B	nice coffee dad thank you
A	there there is more
B	ah thank you
C	erm
B	no
C	American writer The Blues Fred it it's
B	mm
C	but it's like that isn't it
B	yeah
C	and the other book is
B	ah yes it's good
C	have you got anything to read?
B	erm I've got Peter Pan and that's it so when you finish any books
C	oh well shall I bring down some upstairs?
B	oh thank you
C	I gave away some I didn't think you'd like the other day to the
B	oh right
C	Heart Foundation but I kept some I thought you might be
B	thank you that'd be nice
C	oh right if you take
B	I've even got a sort of book case on the end of the desk now
C	oh have you? that's handy
B	well you know the like we used to have like those desk the small shelves there's space for a few books on there
C	yes
B	thank you
C	she was very pleased when I went there I took about eight books in
B	oh that's nice
C	she said oh they're all in excellent condition
B	yes
C	cos I don't hold onto things for too long because it's better for somebody to benefit by reading the book
