C	what does?
D	oh your like love plaque
A	it is cute very cute
D	it is very cute
C	be it would be I think it would be nice if it was like a
D	it looks cute though all your makey bits
A	yeah
D	oh I like that as well
A	I liked it
D	your little wooden
B	that's what mumma made
C	oh that's
D	did she?
C	mum made that yeah we've got a lot of handmade stuff mummy did the cushions
A	oh these ones
C	they're made cushions
D	oh wow
A	they're really cute
A	how did she?
C	it's like a pillowslip like
unknown	yeah
C	erm way you're doing it
A	you only have to sew two up so that's clever
B	yeah so you have to do the zip the zip and stuff
A	yeah
B	and you can take them off easily
A	that's really clever
C	I don't know how easy it is to take off well we haven't
B	frilly edge as well I
A	ah
D	ah
B	what that was all about though
A	that's very good
C	well we like got the material cos we were gonna like make like turn the top over that and like me a book stool sort of thing
A	yeah
C	like put a cushiony bit on
A	yeah
C	but we were like oh god no
B	it was it was like mummy made it so we could just
C	it's good cos it like the material didn't go to waste
A	no
C	as in
B	I know but we
A	but it's great
D	and I'm sure you'd find a use for it at some point
unknown	yeah
C	but neither of us can't sew or anything unless it's hand sewing
B	yeah I can probably do that
D	so hand sew
B	but
A	mm
B	right so how have you guys been then?
A	yeah
D	yeah good
B	yeah?
A	well as as good as January could be
unknown	yeah
D	yeah I'm so glad to be out of it
A	yeah
B	key isn't it like?
A	it's just a gloomy month I haven't really done a great deal to be honest
B	no
A	well I've gone back to Zumba though which I'm quite enjoying
B	oh that's good
C	oh good
A	where are you doing that?
A	erm in
[ANNOTATION]	person A is not sure about location	Entailment
B	oh right is it like a at a gym or is it?
A	erm yeah it's like
B	yeah that's what we've got yeah
A	gym swim or whatever so I'm like oh I might as well
B	you might as well
A	pay the extra ten quid and be able to use the gym
B	you may as well yeah
A	and obviously the pool as well
B	yeah
C	yeah
A	and actually I think like we can get a joint membership for like fifty-three quid or something so like even better
B	yeah they do that don't like? like couples type
[ANNOTATION]	they are talking about gym	Entailment
A	yeah
B	cos we were gonna go on one at a different gym but then the gym we were at offered nothing in comparison to the one
C	a leisure
A	yeah
