A	are you gonna put something in for tea anyway
B	yeah
A	or what do you want?
A	yeah
B	mm
A	or you can put it when you're ready it's on a hundred and
B	thanks
A	oh are you?
B	well I didn't
A	oh so you don't want to
B	I didn't finish the painting
A	oh
B	it'll take about ten minutes to
A	well do you want me to leave the oven on? oh fine alright then well put it on before you go upstairs
B	yes
B	well
B	that's why it
A	what did you spend at the Co-op?
B	Tesco
A	mm did you get some more foil trays?
B	yeah
A	okay
B	the second?
A	yeah
B	day's that? Tuesday?
A	yeah
B	Tuesday
A	okay
B	yeah I'll come
A	well you don't have to I don't know if
B	hundred and one
A	but
B	oh christ well yes I ought to
A	well she doesn't she's not gonna be awake she won't know it's her birthday she won't know anybody's there
B	but even so
A	but we're going at well we said about half eleven I'll ask
B	say hello
A	I'll check with
B	yeah
B	yeah
A	oh
B	over to
A	do you want more hot cross
B	well
A	it's pancake day in a couple of
B	yeah it's not
A	it's early this year
B	anyway people
A	so
A	This Morning
B	no?
B	I'm just waiting for a call
A	speak
B	I rang after Christmas
B	yes this was
A	but I cos I'd already registered on the website which is why we got the phone call
B	yes well
A	is there a number to call? because apparently on this one they were saying people are only reacting to this
A	yes
B	to mid January and
A	you didn't but you didn't take her
B	not for her no but don't suppose they'd er they'd ever take calls ever in dealing with
A	well have we got a phone number to call anybody?
B	the appointments
A	yeah
B	you end up hanging up because it's such a
A	well what's the
B	I keep sending them messages and
A	well when was the last time they acknowledged your message?
B	here you are
A	mm
A	it's email
B	yeah well you you can read it
A	well
B	couple of weeks
A	well yeah a couple of weeks ago
B	well I'll do it again then
A	well they said again we'll be contacting you within the next eight weeks now what we wanna say to them is you've contacted us you've been in touch and you've said you're gonna provide a new dryer
B	well I'll just have to
B	don't leave it unattended
A	what time's
B	I dunno
A	I'd better well I'm gonna put the tumble dryer on again now anyway
B	yeah
A	I'll put all these sheets in the Ottoman for now
A	so
B	the cushions'll be in the
A	with the what?
B	the air fan
A	oh
B	okay
A	mm
B	Tesco club card
A	well yes I am but then
B	but then if we don't
B	yeah well can't beat that
A	I doubt whether
B	yeah yeah
A	I think erm
B	right?
A	but
B	can yeah
A	then it won't be a problem to get us erm
B	yeah
A	not so bothered about going to Wales but
B	no okay
A	they'd to go
B	yeah yeah
A	and then I suppose your sister will er
B	visit?
A	pay us a visit
B	hoorah
A	down in her neck neck of the woods
A	yeah I can see that happening
B	no
A	well she
B	yes yeah
A	yeah
B	remember they're talking
A	what's the matter?
B	dunno
B	what it was
B	anyway
A	erm
B	oh right oh that's good
A	so and then I
A	well I suggested that in September she
B	yeah yeah
A	so
B	alright
A	but
B	and we're off again on the
A	and then we're off again on the twenty-first
B	twenty
A	and I imagine you'll have to
B	I'll fit a bit in anyway
A	unless we go May we could oh yeah I think I think May was another option go before the half term
B	oh okay
A	erm
A	I'll just have to see again with signing but
B	oh yeah
A	but I don't think it'll be too bad I think that'll be
B	fair enough
A	shouldn't do
A	mm
B	be nice
A	well I know
B	yes
A	cos then
A	oh it wouldn't work
A	well mind you she
B	whole week
A	she did cope fine
B	yes yes
B	we went in
A	walked and
B	mm
A	so she probably will but it's no it's
A	and
B	no will
A	I think the plan is Easter
B	oh
A	well
B	oh right yes
A	so I said
B	where is it?
A	not far from where she is but I'm not sure where
B	you
A	yeah I said that yeah is it this one?
B	that one there?
A	no it's not that one
A	she said no
B	mm
A	but I
B	cos that'd be handy
A	well yeah
B	no
A	so it's up to her we'll see
B	yes
A	told her about that new erm pizza restaurant in
A	yeah
B	er just on the right before you get to
A	oh yeah yeah yeah yeah
B	used to be a I think it used to be
A	erm
B	not sure where it used to be
A	yeah was it a takeaway as well?
B	yeah
A	yeah I I know know where you mean
B	restaurant before now yeah
A	cos it's not in the best position but it looks erm
B	yes oh it does yeah it looks like er well it's out in the country somewhere yeah
A	it looks like what?
B	out in the country somewhere
A	oh
B	yes please
A	are you gonna put something in then?
B	yeah yeah
A	well you may as well
B	I guess
A	these meals are so big
B	are they nice though?
A	they are nice yeah not complaining I'm starving
B	in that case then
A	yeah?
B	so there's four I've tried to
A	yeah
B	and and
A	so I can get them out without
B	er well I'll
A	ah
B	try to help
B	you done now?
A	I
B	loads
A	oh
B	cos we've only got one in there
A	you got some garlic bread to put in there as well?
B	yeah
A	cos I've got erm
A	oh
B	okay
A	erm
[ANNOTATION]	got some garlic bread	Neutral
B	can't see what it's
A	erm
A	what they're doing
B	invited?
[ANNOTATION]	he or she can not see	Entailment
A	well I don't know
B	yeah
A	erm
