A	it's making me feel a bit sick
C	yeah
unknown_female	no that bit's great
C	it's hard
A	yeah
C	you know if he's got if you feel like you're a bad friend do something about it
A	that's he was saying when we were in London
C	er
A	actual by actual fact he shouldn't have bothered saying that cos he didn't want to do anything about it
C	yes
A	care for sure
C	like it's not he's just it's almost sort of like he's pointing out that that's the problem but he's there's no culpability there
A	yeah
C	accepting that it's his
A	yeah
C	er or plan to do anything about it
A	I think yeah I mean I just realized it's he realizes it's his fault
C	mm
A	I mean er to be honest I don't really want him to come round
C	mm
A	Cos I know what's gonna happen
C	I don't think seeing him is a good idea
A	yeah
C	and the last time before that you saw him face to face when was that? Um my point is did you are you arguing every time you're seeing each other? I think
A	no
C	no? Are you sure?
A	no
C	Cos seems like every time you see him there's some sort of he lets you down or there's a problem or you know
A	yeah
C	Cos there was The Comedy Club
A	oh yeah
C	and that was a bit of a problem
A	yeah it was
A	no thank you
C	tea? No?
A	just a guilty pleasure ain't it
C	yeah
A	but I know I don't actually want to see him
C	oh well no
A	yeah
C	but you've gotta think of it as self-preservation
A	I'm gonna text him and say do you know what don't bother  don't bother  coming round tomorrow
C	mm
A	not Monday four days later
C	mm
C	yeah
B	mm?
C	because it doesn't
A	no
C	you know
C	I had this with a friend of mine at uni
A	no
C	and I'm like that's the most retarded thing I've
A	yeah
C	ever heard in my life
B	yeah
C	I don't think that's true at all
A	no
C	it takes constant all relationships take work and effort on
A	yeah
C	both parts
A	well it's a friendship
C	yeah
C	exactly
C	exactly
A	course it does
C	yeah
A	that's what happens
C	absolutely
C	speaking of I'm starting to feel quite guilty for not going out last night with for
A	oh yeah
C	she didn't replied
C	oh you could've let me know sooner
A	mm
C	I think well
A	I don't know
C	yeah
A	seriously
C	I mean I had to chase her for the plans
C	and I think
unknown_female	yeah
C	if there'd been a well this is what we're doing not like military precision but you know
A	no
C	this is what I want to do
C	it would've been different
A	yeah
C	but I still do feel a bit guilty
A	I'd be sitting on selfish street for this one
C	yeah
C	I mean no one wants to think of themselves as a bad friend but it doesn't seem to bother
A	no
A	it really doesn't
B	one two three
A	the more I think about it
A	you're right
C	well the thing is er if you woke up tomorrow morning and think oh do you know what? I probably do wanna see him
A	like just seeing his face is gonna anger me
C	yep
A	he's gonna make my blood boil
C	it's gonna end in a  in a  argument
A	yeah
C	at this point
unknown_female	I think it was
C	how much more can your heart take? Er cos the constant blow every time it lets you down
A	yeah
C	well doesn't seem like it
A	no
C	so no I would say he's not gonna be one
A	huh
C	at least er but the more that you recognize it the more that you see it
A	yeah
[ANNOTATION]	The recognition is scalable.	Entailment
C	it's gonna get easier
A	yeah
C	yeah
A	I don't need you four days later
C	well
B	I think
A	which is true
unknown_female	oh
C	I mean it's totally up to you
B	it's one of the same
[ANNOTATION]	Speaker B is good at recognition tasks.	Neutral
C	I mean you can either you know say that as a way of making a point
B	yeah
C	or just say look
C	just don't come round I've you know
A	mm
C	Cos obviously if you start down that road he's gonna come back with something
C	and that's gonna open communication channels
unknown_female	yeah sort of
C	so it's whether you wanna sort of engage in that
B	yeah
[ANNOTATION]	All that matters is the level of engagement when it comes to conversation according to speaker C.	Entailment
unknown_female	mm
A	I think if he replied after that I just wouldn't reply
unknown_female	right
A	I know what's gonna happen
A	either he comes here and I'm gonna lay into him
B	it's so much easier to use than my text messaging
unknown_female	yeah
A	I'm gonna
[ANNOTATION]	Texting is not really convenient for speaker B.	Entailment
C	yeah
A	he's not yeah he's just he's he's not taking it on board
C	mm
A	come to that conclusion himself
C	yeah
unknown_female	did I tell you
A	and really I think we both know it's not gonna make any difference whether he receives that message or not
A	to him
[ANNOTATION]	The message concerns work issues.	Neutral
C	yeah
A	but it'll make me feel a bit better that I've had a little dig
C	yeah
unknown_female	if I had
C	well then
unknown_female	I would spend sixty-five
[ANNOTATION]	The female would not use more than 70.	Entailment
C	there you go
B	really?
C	sounds like a good idea
C	Cos it's it's so hard when you rely on a person like that and they let you down every time
B	well
unknown_female	if it was free delivery I would've donated a lot higher
B	yeah
B	well most of that
C	huh
unknown_female	goes to the
unknown_female	charity anyway
C	my tummy hurts man
A	urgh
C	how are you feeling?
A	just shakey
C	shakey?
A	yeah
C	oh
A	I just feel a bit hollow
C	oh huh
A	I took a photograph of my injuries again
C	oh huh
A	yeah
A	go go go
C	I've gotta find that charger
A	I've had one every day now
C	A photo?
A	done a photo every day for that yep
C	I think we'll have to put the photos on my laptop with me
A	yes
C	London photos
A	aw
C	it'd be the end of
A	huh I'm gonna be needing a laptop bad
B	she got a little bit
C	are you?
B	upset
A	yeah
B	you know when you were cutting your
A	oh no
B	she was cutting your hair?
unknown_female	yeah
A	I only managed two
B	and you kept looking at me when she was talking about
C	that's weird isn't it
B	well she was throwing hints in about babies
C	Cos of course
unknown_female	mm
C	you had the cheeseburger
C	and then you had a lie down
B	yeah you were
C	maybe you need to sleep every time you eat
B	Cos I know you know but I told you not to sort of say anything
A	maybe I need to sleep it off
unknown_female	yeah
C	or or at least yeah
B	oh yeah
C	whether it's um sitting up or
A	maybe I need to put a film on
B	I told her that you knew
C	yeah
unknown_female	yeah
B	something
A	maybe I need to put a Spanish film on
unknown_female	but not all of it
A	yeah
unknown_female	I said there's a possibility
C	they are a bit weird
unknown_female	that we could be pregnant
A	with the
C	yeah
C	unless I've remembered it wrong
B	I said don't worry I won't say anything else
C	I think it is that one
B	until we know for sure
C	yeah it might be nice to veg out
B	and come the weekend hopefully we'll know and we'll start spreading the word
A	just gonna ask
C	mm
unknown_female	yeah
B	get everyone excited and then something bad goes wrong
A	ooh
B	you know
A	I'm going back to bed now
B	huh
unknown_female	huh
A	next time you're outside
B	oh right
A	if my patio doors are closed will you close it for me? Cos I tried to close it and usually I'm quite good at
B	yeah yeah yeah
A	you know but I feel a bit like death now
B	just want me to push it shut yeah?
A	cheers
B	Will do
A	yep
B	yeah
B	so if I go out in the next five minutes
unknown_female	yeah
A	I hope so
unknown_female	I don't care if you come in a wheelchair
unknown_female	alright? That's fine by me
B	I'll get you a mobility scooter
A	do you think I could get a mobility scooter then?
C	yeah
B	yeah
unknown_female	yeah
B	if you went to the
unknown_female	and just drive it off out of there
A	yeah
C	slow down
A	just take the fucker home
A	and then I could get those sparkly things on it that fly off the handle-bars
C	glitter?
unknown_female	yeah
A	yeah
C	oh
A	I could rock that
unknown_female	we are thinking into this too much now
A	huh
C	oh mm oh
A	um
A	crazy horse
A	which by the way is a perfect name
A	uh-huh
C	that's a very good er
C	description
A	um I've told her that if we had a baby that you'd want to be godfather
C	can he hear himself? I feel like we should record him er get this
C	and start playing it back
A	yeah I think it's only fair
C	and
A	I think it's safe
C	bloody hell
A	it's bad times ain't it
C	I mean er it's actually to the point now where I think oh yeah yeah er well absolutely of
A	yes
C	it's all becoming
C	I've got an e-mail from my boss in New York
A	talk To Her
C	that's the one about the vajayjay anyway
A	yep
C	yep
A	huh
C	I said did you take your stars mask just in case
A	oh
C	bless her
A	oh is it?
C	none of this circles and diagonally and
A	ah
C	the Northern Line that's actually two Northern Lines
A	yeah
C	which I mean I think it's pretty well signposted the London Tube
A	yeah
C	but for travellers
A	I can imagine to a foreigner
C	I can imagine it being
A	yeah
C	oh
A	tut
C	just walking around
A	really?
C	because they don't walk
A	really?
C	yeah
A	oh my God
C	just in like the high street or whatever and there's you're just going to a few shops then yeah
A	that's mad
C	yeah
A	uh
[ANNOTATION]	Speaker A thinks something is mad	Entailment
C	yeah
A	always wanted to see it
C	mm
A	I apologize for
A	uh
C	what do you need?
A	uh
C	mm
A	onto my bruise
C	oh man
A	and I just was getting so pissed off
C	yeah
A	it's just gonna make you sick
[ANNOTATION]	Speaker A was happy	Contradiction
C	yeah
A	aagh
C	oh man
A	yeah
C	Cos you can't take anything cos your head is
A	yeah
C	er throbbing but you can't keep food down
C	mm
[ANNOTATION]	Speaker C is describing something pleasant	Contradiction
C	he's quite keen on you going well quite keen on you generally I think
A	huh
[ANNOTATION]	He doesn't like Speaker A	Contradiction
C	he'd marry you tomorrow
A	huh
C	if you asked
C	so that's
C	if it all goes horribly wrong
A	that's
C	I mean I don't wanna tip you over into suicide
C	um
[ANNOTATION]	Speaker C thinks he won't marry Speaker A	Contradiction
C	well I mean you're welcome to join me and
A	oh yeah
C	for our friend
A	yeah I need a really good one
C	not going
A	mm
C	yep
C	I know
A	I just try to lie
C	yeah
A	yeah
C	hmm
A	um
A	um
C	the whole vaginoplasty
C	on that man
A	ah
C	have you cured him?
A	I dunno  I dunno  just didn't make a noise
A	well done
C	that's all the buzzing was
A	dunno
C	oh they're watching a play I think
A	oh I know I
C	aw
C	yeah
A	my my dolly's had her tea
C	I think you might actually have ADHD
A	definitely think I've got a bit of a problem
C	ah well well er that's gonna be a bit of an issue for me
A	nope
C	where's the menu button
A	oh God
A	huh
C	unless you fancy translating it all for me
C	huh
A	scene select
C	no
A	scene selection
C	mm
A	no
A	it's just those three
C	did I accidentally buy the Spanish version maybe? That can't be right
C	but it's in English though
A	but it's written in English yeah
C	live flesh? What?
A	that sounds nice
A	how has this happen?
A	no
C	that's gonna be a problem
A	um I don't think we're watching this this exact film
C	oh huh
C	oh huh
C	um
C	anything's possible
A	right
C	any of those
A	is that who you like?
C	pretty
A	okay
C	so we could give that one a go
A	yeah
C	what?
A	well let's see what  let's see what  you're doing with your life today
A	ah er where is it?
A	this can't be right
C	mm
A	this can't I'm not accepting this
C	is there no button on your um thing for the subtitles?
A	yeah
C	maybe it has to be when you're when it's actually playing
A	should we try it again?
C	can you try it when it's actually playing?
A	yeah
A	huh
C	why is life so hard?
A	oh
C	if you scroll down to main menu
C	oh
A	it doesn't does it
C	Cos it would've translated that
A	would it?
C	oh
A	ah
C	okay
A	dunno what happened on the other one
C	mm
A	um
C	the music is pretty scary isn't it
A	he's a cross-dresser?
C	I think so
A	thank you
C	huh
C	oh huh
A	this is like torture
C	maybe you need to ride through it
A	God he's speaking really fast and my brain's broken
A	can you see them?
C	mm
A	oh
C	they're not very clear though
A	would've been better in black wouldn't it
C	mm
A	what? Uh
C	yeah
A	and I missed what the Spanish was
C	oh
A	it's very strange
C	he's really strange
A	the whole thing is very strange
C	yeah
A	yeah
C	mm
A	Cos it never had it before
C	mm
A	before
C	mm
A	quite excited now
C	it's already really thick though
A	thick and wonderful
C	there's already so much of it
A	yeah
C	I'm so jealous
A	do you know I
A	Cos it does sound pretty creepy
A	yeah
C	oh
A	but it was really nice sound
A	noise
A	then I thought if I text you saying your
C	you've got a nice laugh
A	your a really nice laugh you're gonna be like um
A	I think
A	um think we've got issues now
C	might have to call the men in white coats
C	um
A	get her carried out of the patio doors
C	ah
A	yeah
C	aw thanks mate
A	really cheered me up
C	er you
C	I think er yeah I mean I think sometimes I think I don't laugh like I don't laugh out loud very often
A	yeah
C	so maybe er or maybe it's just more of a like a
A	escaped
A	it escaped
C	God knows what I was laughing at
A	it's quite a good good name really since you know his name begins with a D as well
C	yep
A	that's a man isn't it
C	so yeah
A	got a very strong accent
C	mm
A	yeah
C	that's the hot guy
A	that's not what he said
C	oh really?
A	he said cunt
C	did he?
C	maybe they can't put that
A	I think he he basically said clap you cunts
C	mm
A	that's
C	right
A	oh
C	wow
A	yeah
C	cheekbones
A	if you're an actor like wouldn't it be bad if you were employed to be like a transsexual or a transvestite? Cos that's what you look like
C	possibly
A	because you look like a man
C	yeah
C	the ugly ones
A	yeah
C	who when they're employed they're employed because they're like like Heather Trott from Eastenders
A	yes
C	she's employed because she's ugly
A	yeah
C	yeah
A	they've persevered through
C	yep
A	and got through because of their looks but because they were bad
C	because they're rank
C	well I suppose that you know not everyone can be beautiful
C	maybe they're gonna solve world the hunger the the
A	the hunger  the hunger
C	they could solve all the hunger
A	yes
C	all of the wars
A	er
C	I don't really know what's going on
A	he just walked up to him outside
C	he's touching him up for some reason
A	do they both know that one's a man?
C	well  the well the  the man who's a woman knows he's a man
A	well he he must know I suppose
C	and presumably that is definitely er a drag night?
A	yep
C	you'd be mortified
A	yeah
C	get some money
A	I have no idea
C	surely no most women don't really you know get much
A	enjoy doing that
C	er you know you don't get
A	yeah
C	any pleasure from it really
A	er no I can't believe it
A	yeah
C	just for a day
[ANNOTATION]	Women don't take pleasure from working in supermarkets.	Neutral
A	right so they've found out that his name and now they've decided not to rob him
C	er I wonder if it's er like he recognizes him from somewhere
A	um
A	yes
C	oh I see
A	um
C	so he's having sex with him up his bum hole
A	up his bum hole
C	up his bum hole
C	oh
A	this is the screenplay?
[ANNOTATION]	Someone was about to be stolen.	Entailment
C	mm
A	but didn't he just put the piece of paper down there that said The Visit on it as well?
C	oh did it?
A	I don't know
C	yeah I'm a bit confused
C	mm
A	uh
[ANNOTATION]	Someone had written "Disneyland" on a paper.	Contradiction
C	oh for God's sake body
A	for God's sake body
A	you bastards
C	aw
A	what? I'm really confused by this now
C	so
A	I don't really get
C	so the guy
[ANNOTATION]	No one uses swear words.	Contradiction
A	right
C	who's married and has a kid
A	let's go to school?
C	oh I dread to think what that actually means
C	mm
C	hilarious
[ANNOTATION]	The married guy is 35 years old.	Neutral
A	he's no chicken
C	bit of lost in translation there
A	are they stealing something from church?
C	dunno
C	apparently today in the newspapers they were going to well I read it in the newspapers but the Catholic Church is sending round a memo so that all the priests who are
A	yeah
C	civil partnerships
[ANNOTATION]	The Orthodox church distributes a memo.	Contradiction
A	oh my God
C	I'm gonna speak to my dad
A	seriously?
C	yeah
A	what the fuck?
C	they said er like two and a half thousand churches would have the letter read out in them today
A	that's unbelievable
C	how can you
A	is your dad Catholic?
C	yeah
A	were you?
C	yeah
A	oh yeah
C	I don't go to mass
A	yeah I remember you saying
C	oh God
A	that's a ladylike walk there
A	I don't know where Bertie is in all this mess
C	bertie
A	pile of
C	he's definitely in the bed
A	hello?
C	everything is in the bed
A	oh
C	oh
A	did you?
C	yeah
A	oh
C	is he down the side of the bed?
A	might be  might be  in here
C	oh sorry love
A	ah
C	broken
A	broken
C	huh
A	no
C	oh
A	no
C	oh is that so you hadn't text her yet?
A	no
C	oh I see
A	yeah
C	was she feeling alright on Friday?
A	yeah
C	urgh
A	I think if you were gonna get it you would've got it by now
C	I would've hoped so
A	no
C	oh weird
A	oh my God
C	he's pretty creepy looking
A	what?
C	he ran away
A	yeah
A	everything?
A	yeah
C	oh at least he'll be there then
A	I hope so
C	well if you're not well you're not well
A	I was just thinking he had a bit of time off today er sorry Friday he left early cos he was going to
A	well if that's it no conference
C	you can't make yourself go
A	no well I
C	oh really?
A	yeah
C	oh
A	yeah so if you've got the diarrhoea and sickness you're not allowed to go in
C	oh
A	from sickness twenty-four hours
C	oh that's interesting
A	yeah
A	or it might be twelve hours
C	oh well we'll say it's twenty-four hours
A	yeah
C	have you been sick today? Oh you were sick this morning weren't you
A	yeah
C	that's quite a lot of sickness though
A	oh last night was awful
C	really?
A	yeah
C	oh huh
A	and the worst part was towards the end of it the last few times I woke up before I was sick I wasn't actually sick
C	yeah
A	I woke up
C	mm
A	go to sleep again
C	oh
A	it was strong enough to wake you up and think oh God it's gonna it's coming now
C	shit
A	yeah
C	that's so weird though isn't it because there's nothing to come up
A	yeah
C	Cos there's nothing there
A	now I'm concerned that I've ate the burger
C	I think it would've done by now though would it? Been a good few hours
A	yeah maybe
C	hopefully
A	or not
C	if everybody gets it
C	as exampled by my friend
A	I wonder if
C	did you?
A	yeah
C	mm
A	A fish finger and about six chips
C	right
A	no
C	really?
A	no one
C	yeah
A	yeah we don't have a lot of contact with them
C	really?
A	yeah
C	hmm
A	but she says she's been up since three A M with it
C	yeah
A	seems a bit strange doesn't it?
C	mm
A	yeah
C	it's jumping around quite a lot
C	what baby?
A	um tut what's her name?
C	was it sick?
A	it had been sick that morning
C	oh
A	oh my God I bet it was that baby
C	oh
A	no
C	oh
A	yeah they should
C	for that very reason
A	yeah
C	and then you started being sick Friday night?
A	yep
C	so that happened really quickly
A	yeah but maybe
C	and it was just once?
A	yeah
C	yeah
A	yeah
C	bleurgh
A	aw
C	aw
C	God the boy's good
A	yeah
A	the left brake's permanently on
C	well maybe
A	and he says I'll pop over in the week and have a look at it
C	oh
A	how are you feeling now?
C	definitely a good boy
A	huh
C	to the nuns?
A	no
C	they were wanking to that girl who was in the movie I think
A	tell you what
C	if you have a boy you're gonna be gutted?
A	yeah
C	really? Don't wanna boy at all?
A	no
C	I wanna mix
A	do you?
C	yeah
A	mm
[ANNOTATION]	the boys were wanking in the cinema	Neutral
C	three kids is quite a lot of kids though
A	it is
C	after my thirties
C	unless I get pregnant now
A	Don't
C	no
C	yeah but girls are a nightmare
A	yeah
[ANNOTATION]	the baby is a girl	Neutral
C	yeah it's the priests
C	I don't know whether it's from personal experience
A	are they looking for him? Yeah they are
C	yeah
A	oh my God
[ANNOTATION]	they are seeking him	Entailment
C	oh huh
A	this is really shocking
C	yeah
C	it's pretty bad
A	well you'd think that would be a a shocker to end all shockers wouldn't you
C	turning a man into a woman against his own will
[ANNOTATION]	enforced gender transition is bad	Entailment
C	A human tiger? Oh my God
A	that was pretty bad
C	huh
C	huh
A	and had fake skin
C	uh huh
A	huh
C	oh that's him is it?
A	no
[ANNOTATION]	that is him	Contradiction
C	I think it's because there's so many layers to it
A	yeah
C	was it nice?
A	it's it's you know the one that's cut down the middle with a black line with the white blocks with the red across the top and blue across the bottom
C	oh right
A	it's the first time I've seen it in anything
C	mm
A	the really famous one
[ANNOTATION]	someone have seen it before	Contradiction
C	dunno
A	mm
C	well
A	huh
C	er no
A	it's based on a like an Art Deco painting
C	I suppose well that's that's quite cubist isn't it
A	yeah
C	what?
A	oh no
C	Simon's not in? Well you can't go
A	no this is
C	he's in love with you
A	yep
C	yep
A	no
C	yep
A	and this is it
C	mm
A	that's not a very boy thing to say is it?
C	not really
A	maybe he's just a limp lettuce
C	he's a really limp lettuce
C	Cos I don't know anyone who would say that
A	that's something I hate
C	mm
A	my body panics
C	get yourself some lovely goggles
A	I've got some
C	lovely
A	sexy goggles
C	that's um I imagine that's quite a look
A	he's so open with stuff
C	yeah
A	that's not what he said
C	is that his house then? Oh huh
A	I have no idea
C	oh
A	so he's he's not staying
C	well er in huh oh
A	he can't be Zahara so he doesn't want to do the film
C	zahara
A	yeah
C	but um he is Zahara
A	yeah
C	and if he's the boy from the school then he knows that that bit's true
A	dunno
C	yeah
A	enjoy those glasses
C	bit of geek chic
A	yeah
C	so is he not a drag queen anymore?
A	must be
C	I dunno
A	that's really bad miming
A	is he
C	so maybe this is before he is Zahara
C	adios
A	what?
C	is it just goodbye?
A	yeah
C	ciao
A	ciao ciao ciao
C	do you know in German Auf Wiedersehen means until we see each other again?
A	does it?
C	it's nice isn't it
A	oh
C	I mean German itself isn't a very pretty language but
A	I don't know any well I know like
C	auf Wiedersehen
A	odd words
C	tschüss
A	tschüss
C	tschüss
A	kopfkissen
C	kopfkissen
A	that's what I know
C	what the hell's that?
A	er
C	something that
A	no
C	oh I was gonna say
A	apparently
C	in Austrian German maybe
A	oh well maybe it's Austrian German then
C	yeah
A	my
C	oh is she?
A	yeah
C	oh right
A	and I lived with her er two years ago
C	I thought she was just she was British and was living there
A	no
C	bahnhof
A	oh
C	Bahn is train
A	Bahn
C	das Bahnhof
A	rathaus
C	is
A	I can remember that
C	quite appropriate
A	rathaus
C	krankenhaus
C	on
C	I'm sick
C	ich bin krank
A	ich bin krank
C	yep
A	oh
C	you are sick
A	ich bin krank
A	ich bin krank
C	ich bin krank
A	ich habe is I have isn't it?
C	yeah
A	oh huh
C	alright love?
A	yeah I just I like having my legs up but it hurts my joint in my knee hurts to bend
C	oh
A	yep
C	and that the the hot man who we thought was him but is ngel isn't him
A	isn't him?
C	he is just an actor
A	so the guy that we've watched the whole time thinking his name was Ignacio slash ngel
C	yeah
A	is actually Juan
C	Juan
