B	that could relate to Blackbeard
B	is that your final answer?
D	am I allowed to give any more?
B	yeah
D	no I'm leaving it at that
B	black beard black beard
B	black beard where do we see a beard?
C	don't know it's
B	I did not see him as a fighter
B	at all
C	of course he
C	he's not a lover is he?
B	also you've got deck there as well haven't you?
D	yeah
B	and he was famously a pirate
B	and that tan I didn't see Greece or orange
B	I just don't see them
A	did
B	do you girls want a go?
A	did
A	does tan mean fire then?
B	in Welsh
C	yeah
B	Sam tan
B	but also in the
A	oh so it's Sam tan?
B	in the rules
A	Sam fire?
C	Fireman Sam
B	yeah
A	well what's
C	yeah
B	right
A	what's fireman then?
B	but in a lot in Wales especially like like you know Ivor the Engine?
A	yeah
B	like your name if you were the brakesman you would be
A	yeah yeah yeah
B	or what's the one in the café? anyway you would be your name plus not necessarily your profession but what you've dealt with
A	oh
B	like
A	okay
B	Johnny Coal if he was coal deliverer rather than Johnny the coal deliverer
A	so that's why he's
B	so but in the rules I couldn't have gone fire because then would have
[ANNOTATION]	they are not sure that can fire or not	Neutral
A	yeah
B	cos otherwise you'd have three clues and there would be
A	yeah
B	and you'd go and you'd do it in a ridiculous French accent
A	okay
B	why don't you girls
D	no
B	have a go?
D	no
[ANNOTATION]	they are talking about French accent	Entailment
B	are you sure? it'll be funny
B	oh go on
[ANNOTATION]	they are talking about weather	Contradiction
A	yeah go on we can do it
D	no
B	go on
D	no no
B	you can do it
D	no no no
B	five minutes now there'll be new words
D	no
D	go on then
D	and then I'm going to bed
B	last one then
D	yeah
B	right? so obviously that is the black one there
D	yeah
B	it goes across like that yeah? so we'll need to be getting all the blues so in this case it's this
[ANNOTATION]	they are talking about party	Contradiction
D	card
B	so you girls sit by there we can we'll put then we'll put the cards round facing you so it's a bit
D	okay
[ANNOTATION]	they are not sure where the girls can sit	Neutral
B	bring the sofa forward if you want love and then you can both sit on it rather than someone on the floor what's that bottle?
A	oh right it's alright it's on this
A	it's really annoying this big
D	I think it might actually fit on that
B	no
C	but we both know where the black one is
B	no and I'll change the grid
C	yeah yeah so don't worry about that
[ANNOTATION]	they are talking about school	Contradiction
B	have we done these words?
C	yeah we had seven like you scored
B	quite excited
A	that
B	okay
D	okay
A	okay
B	we're reds
A	reds
B	so a bit like a
C	well yeah
B	don't really get how
C	but that's why I think it's
B	in both of them?
A	yeah
C	in the sort of waiting you know and the whole team is waiting for
B	and also in Articulate even though you're it's not your go you're still listening so it's funny and it's just
C	yeah I mean yeah you're right it's a really good game and it's really clever
B	mm
C	but I think it's got
C	yeah yeah
B	and there must be two hundred
C	I think there should be
B	well just play it like Hanabi where you're trying to beat the score
C	I think it should be timed you know timed or
B	yeah yeah
C	yeah there's just a lot of downtime and silence
B	mm
A	see I've just been looking at my colour now and I realised I've got to double check that it doesn't match
B	yeah
A	yeah
B	so that's why three's really hard to get really
A	mm
B	it's only a two you're really gonna get
D	I'm ready
A	I've got one yeah
B	alright? who wants to go first?
C	well mum said first
A	yeah
B	okay so you go out with the blues then mum
D	okay
B	how many?
D	two
C	okay
B	log
A	er wealthy two
C	wealthy two
C	or
A	yeah?
C	yeah
C	oh
B	could have been worse could have been worse
C	I think I know what the the third one was
B	roulettes means little wheel in French
C	mm
B	listened to that stuff you should know podcast last night about casinos where they started
C	oh right
B	how they how far they can date back the first casino of er in Venice I think the first one was
C	when?
B	sixties
C	that was a long time ago
B	they found a dice in Pompeii
C	snakes er snake eyes
B	don't know what they were landing on
C	you know dead man's hand right?
B	mm
C	yeah
B	and two eights or not
C	well you saw it in Deadwood it was a
B	yeah I read about that I read a lot about Deadwood the actual town actually the erm
C	the what wasn't it it's the sort of an exaggeration that how many deaths are actually
B	what at Deadwood?
C	were not just Deadwood like what's the what's the famous grave er Boothill or
B	yeah
C	not actually that many
B	it was a tough time though wasn't it? you were doing well to get to thirty or forty
C	yeah but I'm just talking like from duels and gun fights it wasn't as
B	well probably be diseases but it's not as good TV is it?
C	yeah well that's what I'm saying it perpetuates this like really violent time whereas
B	oh I don't know got all these people from all over the world though you know trying to get on with your
C	no but if you've got the graveyards are a good indication right and on the
B	yeah
C	things that there's not actually
B	well
C	there's not many that's a shot like
B	Mr Mr Wu's pigs
C	yeah
B	we've just got to the part where there's the new celestial
C	yeah who speaks English
B	mm big advantage
D	I've got a problem I can't get
B	discuss it with anyone
D	I can't get even two
B	you could get a you can get a one
D	well that's
B	but in
D	not very good is it?
B	I'd go for a two
D	yeah I'm not getting a two
B	I couldn't link at all smuggler luck and face at all
C	really?
B	erm you think luck and face I mean it's smugglers smuggler's quite
C	yes
B	a hard one
C	I was trying to get orange and whale together
D	okay
A	mm
B	that's the one to go for
D	okay
C	okay
D	wheel
B	how many?
D	two
B	I was listening to a podcast the other night and they were talking about casinos and roulette is French for little wheel
A	you just said that
C	I know
A	oh
B	so okay
A	I had a a little bit of a
C	he does repeat himself
A	blip blip in in the matrix
B	it isn't a wheel date
D	two
B	well I got
C	but can you
C	but can you put three on?
B	yeah I could do but I
C	mm
B	it being a colour so I will guess roulette and circle
C	no
B	steady progress yeah?
D	steady progress
A	music
D	mm mm
C	oh you're straight in there no
A	two
C	music so I'm seeing concert and I'm seeing
D	what did you say
A	music
C	so I'm gonna say concert and church
A	yeah
C	haven't I? and I'm gonna say mint
A	oh
B	there we are
A	very good
D	mm
A	why did you say mint?
C	well you said wealthy
A	yes
C	and it's minted
B	but you can't say
A	oh I can't
B	you can't say that's right because he could just be really lucky and got a right one
A	oh okay
B	but you yeah
D	mm
B	alright so mum one two three four one two three four
C	you know it could be like the first past the first to the post you know who who comes up with a clue first gets a go and then
B	yeah but you're just gonna say ones then so
C	like I
C	well without ones
B	isn't bad cos it just makes you say funny ones which will be really wrong
D	yeah and that it's I think it's a good idea to have a timer on it cos then I'd have
B	yeah
D	be quicker I'm gonna say I haven't got one but I'm gonna say prehistoric
B	how many?
D	one
B	oh right so I would I'd like to think it was
B	mammoth wouldn't you?
D	mm
C	well it's
B	no
D	no way
C	uhu
B	really?
C	yeah we don't think of it do we?
B	they were meant to bring them back in the nineties and where are they? here we are look sixteen years later haven't done anything have they?
D	I don't want them back
B	I think
C	what do you mean you don't want them back?
D	no well if they got extinct
C	leave them dead
D	leave them there
B	leave them be
C	losers
B	let
D	yeah
B	relax
D	yeah
C	dodos?
C	what about what about dodos? they messed around
B	can you imagine
D	just imagine messing around
B	imagine the cape you could wear with mammoth fur?
A	erm
C	imagine the ivory
A	close
B	okay I'll go for dress and cotton
B	oh
A	but I thought that but it was right at the end
A	that like I was oh
B	clothes tie then was it?
A	tie
B	yeah but tie's less than clothes than dress
A	I know but I thought the fact that you'd made me I it was looking like oh this is a bit of a struggle that dress would be too obvious
B	no
C	you're but we're on the same team
A	no I know
A	so I thought you'd be like well she's really like she didn't she's really trying to struggle those ones together so dress is a bit too obvious so it must be tie and cotton
C	how can a clue
C	be too good? too obviously
C	didn't even enter my head that that would
A	no
A	didn't even look for tie though you just kind of went straight to those
B	if you'd
A	oh
A	I really didn't have anything I was really struggling
B	I think sometimes it's a fault of pride as well like you don't wanna be the guy who goes one so you'll do it
A	yeah
B	stretch to a two
D	two
B	and you'll stretch to a three
C	yeah but
D	yeah
C	she's I mean there's there's a case for
D	oh
C	there's a case
D	like the ones I had left that were March shop dwarf and date how can you make something with those?
C	well er March and date you know they're both indicators of time
B	you could say St
A	or calendar
C	yeah
B	or calendar
D	mm shopping for dwarf clothing?
D	what do I do with that one then?
C	little yeah
D	little little
C	er
D	little clothes no
A	I had mole
B	that would be harder
A	tick and tie
D	yeah
A	what do you do with mole tick and die?
D	dunno
B	if you had if you had said silk silk tie and silk is like a fabric it's like cotton and you could oh no dress was the bad one
B	do you?
A	yeah
B	it's a minefield
D	it's a minefield
B	two assassinations then
A	uhu
D	uhu
B	good though no?
A	definitely yeah it is good
D	very good
B	it's hard isn't it?
A	yeah
B	I think you need to be the person giving clues
A	must have you played this with people students?
B	no I could play it I could mm
A	these are for good level like it's hard
B	it's really difficult yeah
A	isn't it?
B	yeah it is hard you'd only get ones or two
A	yeah
B	I think you'd just do it for ones or twos
A	if you got a two it's got to be something that's really obvious
B	well like a
A	no?
B	no but like I had like pig pyramid and Aztec so you
A	yeah
[ANNOTATION]	Speaker A got this game last month.	Neutral
C	yeah but a lot of the connections are I think can be on a colloquial
B	yeah no yeah
C	or a cultural
B	yeah
A	yeah
C	rather than
[ANNOTATION]	This game is easy.	Contradiction
B	no but I think if you
A	yeah
B	the score chart there and just say
A	yeah
B	if you get four points then we're doing really good if you get five points then
A	but it's pretty straightforward
B	also also you can kind of make it where you've got Antarctica and cold and like you can design the ones to choose actually you don't have to follow the grid
C	uhu
B	and just try and find links so you could just go
A	yeah
B	snow Antarctica
[ANNOTATION]	There are ways to avoid following the grid.	Entailment
C	yeah yeah
B	and just go cold and then
A	yeah
[ANNOTATION]	Speaker B having pig and pyramid made them not win the game.	Neutral
B	you know they'd feel happy they'd feel
A	it's quite a good game that you could have a pack of these in your classroom
B	yeah
A	and when anyone finishes you can just say oh go and get them
B	but yeah the nuance and the intricacies come from being using colloquial language and
A	yeah
B	clever
A	have you got bags to put these in? worried about bits and bobs getting lost
[ANNOTATION]	The game gets better when you use formal language.	Contradiction
A	only little
B	but I think as well if you play like you'll appreciate it playing it on the other side now like you've given clues I reckon you realise
A	well I think I knew how hard it was
C	I think twice I saw the as soon as I said something it's like oh right
B	yeah
C	er well there's that
A	I only realise after about five minutes of finding my own clues that I needed to look at what
B	uhu
A	so
C	well let me know then if there's anything you want
B	yeah
C	I'll tell him to bring his
B	so that's three then yeah
C	are you?
B	are we not gonna go to a shop at all for a week? that's mad
A	no I think we're gonna go on Thursday on the way
B	oh to
A	yeah
B	so only for tomorrow so
A	mm
B	no it's not no it's I well if other stuff
A	oh no
C	you didn't bring your putty?
B	I've run out I went excessive on Monday
A	yeah
B	yeah no it's not something I've got sort of it's a very specific brand and type of
A	he's probably alright to use whatever until
B	well
A	mm
C	in the country probably wear a hat
B	well baby time tomorrow then
A	yeah
A	plan tomorrow? that you boys are gonna play what are you playing? what's the big thing you've got?
C	just
A	Pandemic Legacy or something?
C	just yeah
B	in the night I would imagine that'll be
C	yeah but not too late though cos you know dad will
A	does it go on for a long time?
C	yeah it's like an hour a
B	well we'll have to recap as well
C	yeah
A	okay well that's not
B	no I'm not
A	no I'm just saying like just say when you wanna play and go and play it
B	yeah
C	well er we
B	oh
C	for a walk
B	to the
C	so yeah I was gonna meet
B	I dunno it depends what
C	oh yeah
B	depends on what
C	yeah
B	I would drive down he'd wanna go
[ANNOTATION]	person B want drive down he want go	Entailment
C	yeah
B	probably let's drive down the
C	okay
B	that would be a good meeting to meet someone in a
C	yeah or send send a nice
A	it's like dozy flies have you noticed them?
B	for what? for the
C	for the
B	oh the meeting
C	oh yeah yeah sorry yeah
B	and he's got a car now and everything
A	well he can leave
[ANNOTATION]	they are talking about car	Neutral
C	you think
B	er I don't know I don't know if he would want that
A	okay
B	would you leave your baby on a farm?
A	with responsible people
B	unattended?
[ANNOTATION]	they are talking about responsible people	Entailment
A	yeah
B	well I don't know if you would
C	I think it would
A	yeah
C	if it was your first one
A	jesus
B	there's loads yeah there's we
A	but just like dopey like you know normally they're
B	sharper aren't they usually with it
A	drinking all the cider
[ANNOTATION]	they are talking about party	Contradiction
B	I reckon there's a dead bat or something you know a
A	do you think? do you think that's why there's so many in our room?
B	they're all dead you don't normally see dead flies
A	there's a few flies up on that balcony thing as well though it's weird and a
B	in some kind of
A	like March
B	suicide
A	cold
B	suicide pact
A	well then maybe we'll steer away from the murder mystery thing
[ANNOTATION]	they are talking about suicide	Entailment
A	okay
B	what was it though? I didn't know anything about it I'm a bit I feel a bit embarrassed being in a role and I
A	yeah well then we can
B	no I'm just saying like what was it like?
A	it was just
B	what was it?
[ANNOTATION]	they are talking about a role	Neutral
A	erm
B	so you have to you have to do like interview each other do you?
A	you have to like to pretend to be different characters
B	but they where do you find the evidence round the house or what?
A	no I've got like a pack to give each of you that you read
C	well it might be quite cool
A	yeah
C	right
A	so you could read it have your whatever chat for fifteen minutes
C	right
A	and then
B	be about an hour or something
A	probably wrap it up in an hour of you wanted to
B	yeah
C	mm
A	but equally it could be saved for another time cos it's not got any
B	would you go to a murder mystery weekend?
A	yeah
B	would you?
A	I'd love to
B	yeah I dunno if they still do them so much
A	but some are like scary
B	I think they were quite quite they were quite in vogue I think like in the eighties and nineties
A	yeah well
B	I don't know if they still have them
A	there's a hotel outside
B	good money for them isn't it?
B	we went to a good one and that was in like a stately home in like the
A	yeah?
B	and it was just actors in a room and when you go in and you'd you they had like a a bandage on a hand and you'd say like where did you get that? and they were kind of you had this little notebook and that it was cool
A	oh
C	don't know probably
B	what's his brother's flat like?
C	very nice and he's done it really he's done it really nice as well
B	yeah
C	he's quite he's quite you know tidy and particular and he has you know he's
C	yeah and he's got you know he has proper places for things like all his trainers in proper racks
B	when you live on your own as well I think you can do that a bit more can't you?
C	yeah
B	why?
B	racy?
C	blokey or
A	what were they posters of?
C	well
C	lots of Wes Anderson stuff or The Shining maybe or I dunno I don't know what
B	uni posters
A	so film posters that's
C	no but like they're all really nice in frames
A	oh in frames?
C	but yeah yeah he puts everything in frames yeah he's particular about that
A	right so she's
B	cos she's banging on about posters in frames
A	yeah I can't
C	posters are
A	well it just looks nicer some of them
B	bit like
C	coasters cushions and frames
A	I know honestly
C	coasters are the only ones of those that are necessary
A	cushions could be nice
B	they're not necessary
B	like all these just get in the way of the sofa
A	mm they do help a little bit
C	no they they're good you know leaning back and have something there sort of when you're watching
A	you what's that one behind your head doing?
B	I'd be much more comfortable
C	the thing I don't like is having nine pillows
A	yeah
C	like just in there genuinely I've got one two three four five six seven seven pillows you know you know it's not even a double bed
A	see I want two pillows to myself
C	yeah yeah I want two
A	I don't want
C	but
A	cushions on top that serve no purpose
C	exactly yeah
B	one between your leg
A	to make the bed
B	one to
C	when are these
B	one to cry into
C	when have you
B	oh yeah
C	come I've just started
A	it's very good for your back
B	it's because I used to do
C	yeah yeah
B	had to do it
C	okay
B	and er just tried it one night out of curiosity and it was er I don't like my knees knocking together like that and
A	so
B	and it pushes your hip I've got a bad hip so it pushes your hip like artificially back
C	no I was I was for it
B	like that
C	put it in yeah I can't go back now that's it
A	your your knees knock?
C	well they just
B	no not knock but just that
C	you know
B	those that bone there going into this bone
C	yeah it's
C	not
A	don't you kind of sleep like a bit?
B	no cos that hurts my back
A	oh okay so I can't sleep on my back I don't know how people sleep on their backs
C	do you know how the Elizabethans slept?
A	what sleeping?
C	yeah
A	like sitting up?
C	yeah sitting up yeah
A	why?
C	because er lying down was the sleep of the dead
A	oh jesus
B	they thought they'd get they thought someone would
A	but you can sleep sitting up but it's or for me anyway it's when you're absolutely exhausted like I couldn't just sit and
B	train sleeping
A	yeah
B	mm can't
A	fucking hell I had to
B	I don't think you liked it then
A	seriously?
C	oh
A	bloody flies they're fucking annoying
B	swaying like that
A	erm I slept in a hammock not as comfy as you think actually
C	really?
B	no I don't like them
A	no
B	I don't like the like it's for like bad reggae
A	no no I had no choice there was no other er it was on a beach and that was
A	what you slept on
B	I'm just saying
A	but like
B	that's why I don't like about them
A	I wouldn't I'd never do it again out of choice
C	is that why you didn't like it?
A	yeah like which stops you
C	mm
A	especially it depends how you sleep I think if you sleep on your back it would probably be quite nice but cos I can't
B	what's that smell?
A	dunno just beer
A	I don't smell that
C	mm just that after reading that it's in there
A	mm don't like
B	is that a fly?
A	yeah
B	they are on the sweet sauce aren't they?
A	something's wrong with them
B	and they've got the get up and go
A	oh maybe they're around a lot because of the sheep
B	heard that
A	or around honey
B	yeah that's the one
A	is that wasps or
B	what's your favourite insect?
A	I dunno but the other day one of my students little kid suddenly went
B	no
A	it's like
B	you mean a mountain jumper?
A	oh I can't remember
A	that's it I was like I know exactly what you're talking about
C	you've played Hive?
B	no I was talking about it with
A	oh
B	yeah it looks really yeah
A	you'd like it it's very
B	no but you're I think you'd be
A	yeah
B	overall
C	you've got the travel in the pocket sort of
B	yeah it's so actually I've never seen the erm real one but I saw it in a shop the other day and they were massive
A	what does it er
B	they're really nice like a Bakelite one
A	does it come with a
B	no
A	like a chess board if you buy the normal set?
B	no off the board
A	oh
B	off
A	but does it come with bigger pieces?
B	bigger pieces and not the
C	yeah
B	mosquito
A	it would be cool I always thought if it
B	you lose you cos sometimes don't know if a
C	oh okay yeah
B	one in exactly right and it kind of that's
A	cos that would look really cool like a big it would like like a hive
B	yeah
A	no?
A	mm
B	travel light
A	yeah I liked it it took me ages to to crack it though I kept forgetting what they all did
B	not fun is it though? it's like a thinker
A	no it was a thinker
B	but
C	you still haven't played that
C	no no no it's that game I told you about that
B	mm
C	and then you had all the pieces were rooks
B	mm
C	erm
B	that might be
C	and I think you had one one row er of you know you had one row to yourself and they had another row just rooks and your your colour
B	oh okay yeah yeah
C	and and end on
B	yeah
C	you know purple meaning you'd have to move the purple
B	right okay
C	and the aim
B	I haven't played that
C	and the aim of the game was to
B	ah okay what so
C	and you know and
B	when you're playing?
C	er
B	right okay
C	but really so you know you're
B	yeah yeah
C	really clever but
B	yeah
C	oh okay
B	so you know if I put this one in this position when I flip it over at the end of my turn it is gonna go in this one so you're kind of thinking
C	mm
B	if you were the head
C	is that the random one? er is yeah cos they didn't they talk about a chess that was random you know it
B	well
C	okay
B	but no with that
A	an error
B	basic catastrophic error
A	yeah
B	to lose and you're just like slow defeat
C	and it's no draw it's
A	yeah
C	inserts
B	yeah and then you can either add a new one but you've got to add three each and then you can either move your like make an attack or add a new one in so you can have someone who's attacking all the time but only got four insects as opposed to someone who's
C	yeah
B	kind of on the back foot but they've got six insects now of all the different types and they work well together and stuff
A	it's not very like sociable though as a game
B	oh
A	is it? like it's you're not chatting while you're doing it cos you're quite concentrated and getting like two or three moves ahead of yourself aren't you?
B	I think we did it
A	we used it always as a
B	yeah
A	like waiting for food cos that took a long time cos they often went to kill the animal
B	yeah
A	and bring it back on a on a
C	I think that's fine
B	you can have a served and you've food right and they go yeah and they go alright and then it would be about honestly about two hours
C	oh right
B	and you
B	with the dead chicken
A	it's so like
B	tell that
A	just tell me like I really don't mind if you've only got two dishes just tell me the ones you've got and I'll I'll have them
B	mm
A	it's fine don't tell me you've got it and then go
B	he'll just leave you in his restaurant and no one no one er
A	apparently one of the Nepalese things is they don't like to say no so if you ask them for directions even if they didn't know where it was they would just tell you something
C	oh
A	cos they felt that was a better
C	like most men
B	no well like there's there's they it was the worst thing in their custom to do really isn't it? so they
C	as things go
B	yeah not a bad not a bad bunch I think
A	no they were nice
C	did you hear back from your adopted children in Nepal?
B	I might
C	not a letter?
B	not even a text on my birthday
A	what adopted children?
A	ah did you? I didn't know that
B	well not adopted like you
C	yeah
B	pencils
C	er school equipment for
A	oh I didn't know that
B	I told you
A	no you didn't
B	yes I did
A	what what what did we give them?
B	little Sangeet
C	erm just yeah school equipment textbooks erm
B	for fifty of the little bastards
C	yeah
A	do we know where?
C	I've sent
A	oh send it to me
B	I think er
C	I
B	you didn't say
A	no
B	you didn't say where it was in in Nepal I don't maybe they don't do that maybe you're not allowed or whatever I don't know
C	I think I didn't send it to you
B	you printed yeah I've got the printout
C	a print er yeah I didn't send it to you cos I thought I I was gonna tell you when you came down or something but
A	oh
C	yeah
B	so hopefully when they get their degrees
C	they should
B	er medicine in ten years' time
C	you should have you should have heard back by now though
B	and you get free treatment
A	maybe
C	and they come over here taking British doctors'
A	well they won't be able to come because unless they're earning a certain amount
B	eh?
C	yeah
A	they won't be allowed to work here pretty sure it takes
B	well his English has got to be top notch as well hasn't it? if they're from
A	I don't think you get the rate that the money that they're saying you don't get that for a doctor for a while
C	saw that
A	in the next five years
C	yeah
B	they won't though
A	I know they won't but I think there'll be a big
B	yeah a big
A	I think a lot of them are going
A	there's apparently junior doctors said the same thing didn't they?
B	no I think you
A	I think they're a bit different cos that's seriously that's quite dangerous
B	and
A	but didn't say that something like the day that it got that Jeremy Hunt's thing got announced that
C	yeah
A	two thousand percent
C	I mean if you know it's not like fifty years ago when it you can
A	no
C	right you if you've got transferable skills and language
B	and it's really only Australia and Canada and New Zealand
A	cos of the language thing?
C	and America
A	that's hard
B	mm America's really
C	difficult to get the visa
A	yeah
B	really difficult
C	but still you know that's more options than
A	mm
C	than Britain right?
B	yeah
C	who?
B	the Tories
C	well it's
B	yeah but
C	and
B	it's not gonna make the front pages like it would have done
C	and it and it's still left four point four billion
B	no yeah no it's just
C	well
B	people have short memories
A	what the U-turn
B	people will priories
A	has said that they won't cut the
B	yeah
A	disability?
C	it's not looking good for the
B	it's so bad though
C	for the next election though is it? I mean if you know a U-turn on that you know the the you know junior the doctors striking
A	it's just so far away to the next election though isn't it?
B	yeah
A	unless they keep fucking up until then
B	I don't see people you know
C	and he didn't apologise
A	who Gordon erm?
C	George Osborne
A	George Osborne no it's they never apologise they do that thing where they go well I'm sorry that you feel that
B	cos he meant to do it
C	yeah of course he did
B	I'm sorry if any offence was caused
A	mm
C	let's talk about the big ones ladybirds
A	ladybirds are pretty cool
C	obviously are quite nice
A	I always sometimes wonder if they're actually really mean and they've got like a really good press department
B	look the part but actually they're evil bitches underneath
A	yeah
C	it's caterpillars for me
A	yeah? does that then stop when they become butterflies?
C	well that's why they're so great
A	yeah
C	uhu
A	are they doing it because they're just really tired
A	and they're very full cos they've been eating a lot and they're getting ready for that?
C	yeah
A	preparing for it and someone's told them you have to do this
C	oh well yeah I mean you're asking a deep question about animal consciousness? I don't
B	does anyone want a drink?
C	which you can't ever know
A	alright for the minute thanks
C	you know like bears
A	so they do know to hibernate then
A	right yeah
C	you know
A	they are aware that they're supposed to do you think? is a better word or
C	well I don't like supposed I mean
A	yeah
C	they they they eat when they can
A	yeah
C	I I I don't know if
A	yeah
C	by November or
A	or is somebody passing the message along?
B	who's what?
A	but like does do bears communicate with each other and tell them like it's coming up like does mamma bear tell the baby bear like to pass on the knowledge like in the same way that they teach
C	no cos that's now that's
A	them to do everything?
C	yeah but no but time is an abstract and the future is an abstract concept or it's not
B	it's the change in temperature isn't it
A	mm
B	why they hibernate?
C	well yeah it's a combination of things but it's
B	but if you
C	no they still well they still need the food they still need there's scarcity of cos you know there's food the
B	no yeah
B	you can make an animal hibernate by putting it in the fridge for example
A	where do they go?
B	tortoises?
A	no like bears
B	little burrow
A	do they go underground?
B	yeah
A	they go make themselves a little
B	yeah
A	by themselves or do they go with?
C	it's the well it's the mother and the
B	all the lads together isn't it?
C	yeah the mother yeah I I don't think yeah on their own I think
A	and they generally just sleep?
C	yeah
B	cos they're cold and it's
C	they might take a good book in with them if they can find it
B	it's not sleeping
A	right
C	it's like in a coma almost
A	but it's weird though cos they are really prepared for that weather if anyone was gonna survive it
B	yeah but why why do it if you don't have to? there's no food
A	yeah
B	at all
A	do any other animals hibernate?
B	tortoise
A	a bear
C	yeah
B	yeah I don't know what else er squirrels? no I don't think
C	no
B	mm
A	no they stay
C	yeah yeah
A	collect them all
C	yeah so the you know they're active
A	yeah
C	in winter
A	pretty mean though
B	mm
C	well
A	Gentle Ben they ain't
B	no
B	no they are I mean I mean
A	pandas just look like they are got the they are zoned out of their minds
B	what do er
A	all the time
[ANNOTATION]	they are not mean	Entailment
B	what do we all think about Chris Packham's view? his illegal view
A	why what's that?
B	he
A	get rid of pandas?
B	that's Packham saying that as well and he loves animals
A	why does he say that?
B	cos he thinks they're an evolutionary dead end his words
[ANNOTATION]	pandas are supposed to go extinct	Neutral
C	cos er
B	Chris Packham
C	they shouldn't need this much sort of er artificial er support you know to
A	no
C	survive
A	but have they not died about because people have deliberately
C	not
A	hunted them?
C	necessarily
B	not really no
C	they don't have sex a lot and
A	oh right okay
[ANNOTATION]	pandas died due to hunting	Contradiction
B	they don't they
A	right
C	even if they you know
B	and they don't have sex
C	which is which is nuts
B	you know they
A	but when their babies are born they are they always always been artificially
[ANNOTATION]	pandas have a lot of sex	Contradiction
B	a lot of them are yeah
C	well not
A	really?
B	mm
C	but they do in they do artificially inseminate them as well now they they just don't they're not very
B	panda porn
[ANNOTATION]	all pandas were born by artificial insemination	Neutral
