B	okay it's green
B	well it's not er green it's red but that means it's green
A	okay but yeah what I was saying tai chi is just for an hour but it's all the way over there by the time I walk back
B	an hour and a half?
A	yeah but it would mean one good session of
B	but is that?
A	keep fit
B	but that's thirty minutes yoga thirty minutes
A	meditation
B	meditation
A	yeah
B	and thirty minutes thirty minutes meditation each side of the yoga is it?
A	I I don't know I don't know
B	cos I I read on her website last night and she was saying that yeah that that's what she does
A	cos I know a lot of meditation things so
B	mm
A	her meditation might not be my cup of tea that's another reason why not to pay for the
B	yeah cos it's a very individual thing
A	yeah but
B	especially when you're in a class
A	mm
B	of up to twenty people can you really meditate in that kind of environment?
A	and she tends to stutter a fair bit doesn't she? I mean erm not stutter but erm
B	well she's kind of vague kind of hyper I mean
A	maybe she'd change in that situation
B	not hyper I mean yeah yeah cos she's got so many ideas going through her head all the time
A	battery? oh no the battery's gone I'm gonna have to run and do the battery are you alright for a minute?
B	yeah
B	mm
A	I mean I'd like to go for coffees and stuff but I can do that with
B	mm
A	or at odd times you know for an hour or so but be back for feeding I want to be back for feeding most nights for bedtime it's a nice time really it's a cuddly time and
B	yeah
A	it's she she needs stability at that time
B	yeah
A	yeah so Tuesday yeah that would mean dinner time plus feeding time and bedtime
B	mm
A	yeah?
B	well yeah no it's fair
A	yeah but you don't usually go out until she's asleep
B	yeah
B	well
A	if I said right I'll put her to bed and then go out
B	well again that's another case to to pay for
A	yeah
B	for the whole semester see how it
A	to see how it goes
B	yeah
A	yeah okay well I've told her I'm doing tai chi it's that's
B	yeah
A	er that is a definite cos I can be back for bedtime with tai chi so
B	what time's that?
A	quarter past five to quarter past six so
B	yeah
A	oh I've gotta think about dinner again always thinking about dinner and what we're gonna feed ourselves
A	it's alright
A	it was all a bit of a mess wasn't it?
B	yeah
A	I did I had a nice lunch
B	you had a nice lunch
A	mm but you don't really get on with
B	no I I like them I don't you know
A	yeah
B	I really do like them I just feel so different
A	mm yeah there's nothing
B	and there's nothing wrong with being different to people
A	mm
B	there's nothing wrong with that at all but I just find conversation quite hard
A	yeah
B	it doesn't flow cos a lot of what they say I I kind of in my head I'm kind of disagreeing with and I don't wanna say anything and I'm sure it's the same with me
A	them yeah
B	and it's just kind of a little bit
A	mm yeah
A	yeah
B	I don't know
A	and then judge yourself by other
B	well
A	people?
B	I dunno
A	that's what I feel like you're doing
B	really?
A	and you shouldn't cos you're a great dad you shouldn't
B	yeah
A	but that's what I feel like you're doing with
B	yeah
A	it's different
B	yeah
B	he does make me feel guilty
A	why?
B	well cos he he said that he's not gonna go out at all from now on and you know and cos I'm going out playing music and
B	I dunno and he was saying oh I'm not going out I don't wanna neglect my baby and
A	that's rubbish you don't go out till she's asleep it's rubbish
B	yeah but I I know that he's judging me in that way
A	who cares what he thinks?
B	yeah I know
A	who cares what he thinks?
B	I know
A	I don't
B	I'm just too sensitive
A	yeah but he's not said anything has he?
B	huh?
A	he's not said anything
B	no
A	I can't believe today what a pickle
B	well
A	finalised things didn't it?
B	well we got in okay
A	yeah
B	I thought we were gonna have to get the locksmith
A	well he was a locksmith that guy that came
B	and he was gonna change the locks?
A	yeah he he had his toolbox I dunno if he was gonna change the locks or pick the locks or something he had his toolbox
A	I don't and I couldn't work out whether he'd just walked straight past you guys and gone in the door
B	I didn't see him yeah maybe he went in the back door
A	so I was like hang on a minute wait a minute I'm gonna call my husband and just check that this is the right thing
B	well that's a good job cos
B	she yanked the er the mailbox open
A	whose mail?
B	and it broke the locks of three different people's
B	before she found our key
A	oh my god they're gonna they're gonna be so pissed off aren't they?
B	yeah well I'm glad she did it it wasn't us
A	no
B	but I think she felt that she had to do it because it's kind of her fault well it was her fault
A	which mailbox did she put the key in?
B	she put it in the one that's two above ours or three above ours two or three above ours
A	so not
B	so she broke the one above she broke the one below
A	ah then it was the next one
B	and then she went above and it was in that one
A	I I thought it would be that one because it's two two 0 two and we live at two
B	er yeah
A	and I thought that's the most obvious one she would've put it in
A	and she said no no no no it's not in that one it's in
A	two one 0 two
B	no
A	we were like nobody lives there so that's okay we can break that one open
A	but people do live at two two 0 two
A	so do we have to go and tell them what happened? or?
B	no
A	maybe I should text
B	well is there someone er living in that one?
A	two two 0 two yeah they just moved in
B	oh really?
A	yeah
B	er
A	and and below us
B	oh shit
A	below us too
B	I dunno how broken it is but
A	the guy
B	they use you can open any of those mailboxes just by yanking them
A	oh my god the guy below us speaks English so maybe we should go and speak to him and say er oh I dunno or maybe we should ask the
B	er maybe cos you know they might have some really important documents in their
A	yeah
B	and you don't wanna just I mean it's cos it won't close again it's just flapping around
A	yeah
B	I mean mostly yeah I mean
A	but I don't want them to blame us
B	it's probably just junk mail but
A	I don't want them to blame us
B	not us personally no
A	I mean the the nanny
B	maybe we should yeah we should tell them
A	er the cleaner should've the cleaner should've gone up to the flats that she broke the mailboxes of and just told them she's just gone home
B	yeah but that's yeah well it's just that's Chinese isn't it? they don't wanna lose face it was her fuck up
A	well yeah but we should've had a spare key which we've try and organize with the landlady but she didn't
B	mm
A	see
B	yeah well she yeah well she fucked up as well
A	I'll copy your key
B	she said she was gonna get us a key
A	yeah
B	and she didn't
A	well
B	but we can't tell her what's happened because then she'll lose face
A	the landlady?
B	mm
A	landlady knows
B	oh she
A	I phoned the landlady to ask for a key I think
B	does she know we're back?
A	no
B	no we better
A	oh my god I should go and get the phone I bet there's
B	you'd better tell her that we're we're in
A	because I I'm pretty sure maybe it was the landlady that organised the locksmith to come by
B	ah okay well you'd better tell her
A	yeah well I have to go in in now and change the battery quickly do you wanna come with me?
B	er oh yeah
A	just for a minute we can come back outside again
B	okay yeah
A	oh it's nice inside come in
B	yeah it is nice
A	let me just can you close the door for mosquitoes?
B	yeah
A	I'm just gonna run and get the the battery
B	yeah I need the toilet do you think I can go into the toilet?
B	with this?
A	no
A	you can't do that
B	we can get paid for having a piss
A	you can't do you can't do
B	well can you at least talk to me while I have a piss?
A	oh
B	er
A	oh god what a palaver hey?
B	oh
A	I should check my phone and check
B	well the cleaner's done a nice job anyway she's
A	yeah it does look good
B	glad she's cleaned the floor
A	but she never puts anything back like all those she just stacks things up on the
B	yeah
A	on the thing
B	er
A	let me check my phone erm yeah the landlady knows
B	I think that's that's to show that she's done it you know? she doesn't
A	oh I see yes that is
B	it's a sign to us that what she's done
A	yes that'll be it okay well the landlady hasn't called
B	cos er which shows that she actually values this job
A	what?
B	she values keeping this job
A	yeah
B	is what that shows to me
A	what? that she's piled all the cushions and?
B	yeah I mean she's obviously conscious of right I'll tell them what I've done this and I've done that
A	yeah
B	I mean
A	well you can see she's polished the table
B	if
A	five pound for two hours
B	five pound for two hours
B	no
A	oh
B	yeah but you know she must be very happy with that because for doing that you know what I mean?
A	yeah oh shall we check your computer and the ironing
B	I've checked it
A	oh okay
B	can you erm just hold this? while I I'll do it quietly
A	okay
A	oh you if you use that one you can't flush because
B	oh
A	use the other one huh? well it's just it's right by her bed on the other side of the wall isn't it?
B	still need to change this lightbulb
A	I know
B	yeah shall I whistle?
A	whistle while you work?
B	yeah
A	yeah I'm gonna have a look in the fridge
B	erm
A	what?
B	something quick
A	something quick well mm something quick chips
A	oh did you? cos there's a can of tuna open and some kidney beans we could make a quick little kidney bean salad with tuna and have baked potatoes
A	hang on oh yeah they're lovely potatoes
B	yeah I bought some the other day
A	we could do erm
B	so we can have like a baked potato
A	yeah it will be a late tea but that's alright isn't it?
B	yeah
A	I'm happy with baked potato
[ANNOTATION]	The potatoes are peruvian.	Neutral
B	just a
A	yeah
[ANNOTATION]	A tool is needed to open the tuna can.	Contradiction
B	do you wanna go back outside?
A	we'll zap it yeah
B	yeah
A	oh
A	I can't believe that pram incident as well it's
B	mm
A	it was just awful oh god I felt so awful
B	well no
A	they do
B	but that was kind of good it happened in a way you know?
A	mm
[ANNOTATION]	Speaker sees the bright side in an incident.	Contradiction
