B	cos I've got an afternoon around museums and
A	did we do that one?
B	yeah
A	weren't we heading
B	that was a really nice day
A	weren't we heading somewhere that way
B	you went we went to look at those erm shipping posters in the maritime museum
A	that was a bit of a let-down that wasn't it?
B	yeah but
B	yeah I know I know I was I told you I was there the other day didn't I?
A	did you actually have a look round the museum?
B	no not really I was a bit eager to get out it's er
A	why why do they have meetings there? is there is there conference rooms?
B	yeah on the fourth floor there there's a café and then behind the café there's like a
A	yeah
B	they did lunch which was nice
A	yeah
B	saying don't use the NHS cos they're rubbish come to us instead and obviously they were preaching to their most like ninety percent of the audience who were
A	yeah
B	but you know free lunch cost me six quid to park there though mind
A	that's how much it cost to park there?
B	park there for three hours cost six pound
A	in our on on
B	I know it
A	they
B	the only reason I parked there cos I
A	yeah
B	yeah so what do you want to buy?
A	an electric toothbrush
B	I saw I've saved the page on the thing if you want to
A	the the Kindle?
B	the iPad
A	oh yeah erm I think I just wanna get this one it's the cheapest one it's got good
B	yeah
A	Braun Oral B Vitality Precision
B	does it come with spare heads? how much are the heads? is it like a printer it's cheap to buy the actual toothbrush but the replaceable brushes are really expensive?
A	ah they're not soft are they?
B	I don't know but I'm just thinking is that a way they make their money? cos normally electric toothbrushes are quite expensive aren't they? does it have a buy together with oh no you
A	yeah
B	technically that would last you two years
A	so I don't need a shaver adapter do I? or do I? I haven't got one of them
B	I've got one of them
A	have you? to plug stuff in?
B	yeah
A	so I don't really need that set do I for the thirty-two pounds?
B	no
A	just buy batteries
B	right now do you?
A	no
B	I would say
A	oh I didn't know there's so much to toothbrush toothbrushes
A	I had
B	why what's that sensitive mode? daily clean mode with three D movement what?
A	that would go around the tooth
B	oh
A	so I think I think my one
B	I don't like them the they scare me a bit
B	sounds a bit scary
A	what do you want it what do you want it to do?
B	I I you have to be careful with them cos someone told me I can't remember who it was that they're actually you have to be quite careful and sometimes they can be bad for your teeth cos they're a bit too
A	aggressive
B	harsh and it takes like a layer off your teeth
A	and
B	to
A	I were talking about er yeah was it
B	it is the dentist
A	cos I couldn't remember the girl's name and his said who was it and I said and he said
B	oh it wasn't
A	no but she was the
B	but she was in your
B	yes cos he drank mouthwash er or he had a cup of coffee after his mouthwash
A	so it like
A	it weakens your enamel
B	yeah
A	okay one rechargeable toothbrush so I won't be bleaching my mouth any more
B	so scared of what?
A	this morning when I tasted bleach on my thing
B	oh
A	it's a bit like ah
A	my teeth?
A	they er they've never looked better
A	my oesophagus
A	my oesophagus is somewhat hurting
A	yeah
B	for your wish list?
A	I have
B	put it on your wish list
A	the thing is is that it
A	the new
B	didn't even know they're still going
A	the thing is a lot of the stuff they recommend I've
B	yeah
B	eighteen ninety-nine
A	yeah but this is that's
B	oh that's really creepy
A	what the
B	Swans
A	Swans? they're a bit of a creepy band
B	I was looking at slightly more boring
A	don't
B	in a toothbrush holder can you?
A	don't let that stop you if you need to er
B	shall I show you what I was looking at?
A	yeah
B	ten pounds in John Lewis for a toothbrush holder
A	I nearly bought a self-help book today
B	did you? bought a self-help book?
A	it was I don't know what it was that I it was just about
B	mm
A	and I think I cos I was like I was in the train station and I was feeling a bit anxious
B	no it's just John Lewis tulip
A	how much do they cost?
B	the thing on its own is ten pound
[ANNOTATION]	Person B said that the thing is cost about 10 pound	Entailment
A	why?
B	put it on our wedding list
A	that's not the only reason to get married
B	well it's a pretty good reason
A	you're so cynical
A	that's
A	cos I know it would only be for the gifts
A	not for love
B	I love you
A	I know
[ANNOTATION]	Person A is a down to earth person	Contradiction
B	you know I do just be an added bonus if we get a load of presents
A	I was speaking to
B	yeah
[ANNOTATION]	Person B think that if they get a presents a bonus is gotten added	Neutral
A	er he he travelled around and
B	yeah
A	and he just said he said
B	mm
A	he's he's really not like about about like the interiors of places like he's
B	I think he'd more er he is more than you he does have an opinion I remember them arguing over the
A	really?
B	cos
A	oh
B	I remember
A	each to their own
A	but erm but it well he but he said I think when it came to furniture and stuff he just said you know
[ANNOTATION]	Person A think that you just know about the furniture and others stuff	Neutral
B	mm
A	and you're gonna fill your
B	yeah
A	unless you've got bags of money
B	no not straight away
A	yeah
[ANNOTATION]	Person A think that they gonna have bags full of money	Entailment
B	so say then I'd replace
A	yeah
B	so even if you were just completely mish-mashed for a while
A	mm
B	cos obviously very rarely can you afford to buy
A	yeah it's true
[ANNOTATION]	Person A agrees that they could not afford to buy it	Entailment
B	mm
A	so is that where you'd live then?
B	I dunno really
A	yeah
B	to see her like you know once a week and
A	it's on it's on the balance of things I mean
B	yeah
A	but now
B	I just feel like I'm always travelling over to
A	I'm but I'm starting to feel a bit now like I mean obviously I've got I mean er I'm I'm bearing in I've got
B	mm
A	erm
B	yeah
A	but I'm gonna do that that's definitely what I'm gonna do I've got nothing else to do tomorrow actually
B	yeah
A	I'll be back I'll be back by dinner time though
B	mm don't worry
A	erm
B	stay for tea at your mum's if you want
A	no
A	don't want don't want turkey burgers
B	turkey dinosaurs
A	turkey dinosaurs
A	erm
B	yeah
A	I haven't seen her in so long
B	well this is it and like
A	yoga?
B	you know just stupid things I know that's really daft but it's like
A	but you'd like to go with her?
B	I could go with her or
A	yeah
B	you know we could ah I dunno I just
A	yeah I
B	I dunno what it is really
A	I get it I'm starting to feel a bit the same
B	then I could just feel like everybody you know all my friends well I say all
A	but but you know er
B	but you know I don't have any friends in
A	yeah but I mean I'm I'm the same
B	you know like the majority of my
A	the thing is as well I suppose is that
B	mm
A	or came over for you know like on Saturdays if I wanna watch the match over here
B	mm
A	I watch the match
B	the only thing is the price of train tickets now isn't it?
A	that would be
B	probably
A	there's and there's no way round it er if you drive it's gonna be more expensive
B	mm
A	cos of parking erm
B	yeah
A	the only way round it would be to get the bus the four ten
B	I bet that's very expensive though isn't it?
A	but I think it's quicker
B	do you think?
A	I think I think it would be quicker to get the four ten from
B	maybe
A	because if you think about the route it goes there's not much traffic even of a morning there wouldn't be much traffic
B	no probably not
A	er
B	by the time you
A	well I guess what I'm saying is it wouldn't be it wouldn't be ridiculously
B	and we couldn't afford
A	no
B	you're gonna get a new job soon anyway
A	well I happen to know two people who are renting a room in
B	who?
A	mum and dad
B	oh
A	yeah no I'm starting to
B	yeah
A	but that
B	yeah that's still just as far as here really
A	mm
B	well it kind of is it's a good twenty minutes to from
A	mm
B	well yeah
A	I dunno though you know saying that though like obviously I've been really busy the past few months but I know what'll happen as soon as say I mean
B	no no of course not
A	but
B	yeah
A	oh it'll be a bit better and things like that and oh you know I I could I could see this person see that person but inevitably as soon as you move home
B	yeah
A	my my mum my dad's always out so I never see my dad anyway my mum's always in bed like
B	mm
A	I'm never gonna I'm not gonna see any of them three am I like
B	mm
A	erm
B	mm
A	I can you can go into town or you can you know
B	yeah yeah there's stuff stuff to do
A	or me and you can go go out for some food or go for a walk in the park
B	yeah
A	just little things like that that you
B	I love going for a walk in the park after work
A	well I should we should try and do it before it gets really cold
B	yeah we should cos
A	certainly am
B	I'm looking forward to Christmas though
A	I haven't I just I feel I just really feel like I wanna get
B	mm
A	you know I'll say about
B	yeah well the next sort of month or so will be
A	end of discussion
A	I
B	mm
A	if if that happens
B	well I'll be really sad if I don't get an interview and I think I really deserve an interview
A	it's
B	but
A	you never know with these things do you any more
B	exactly
A	it's
B	mm
A	but I was just sort of saying this to
B	yeah
A	I won't be able to
B	no I know
A	erm
B	I'm gonna do hen party things
A	while you're there?
B	yeah
A	what do you mean like just on your own
B	bit mad though
A	like wearing a sash?
A	woo
A	who's that weird girl? erm
B	there's a few things like I wanna get like maps for everyone so I need to like go into like a tourist information or something
A	er what
B	just wanna have a wander round
A	what would you do?
B	and
A	er how would you like what would you do just stay there one night?
B	yeah I'd have to
A	where would you stay?
B	I'd
A	that's gonna be really expensive
B	I know I was thinking of going on cos you know with that
A	I wouldn't drive
B	no you know if we booked that one for
A	we need to cancel that don't we?
B	yeah
A	yeah
B	and then it feels a little bit half of me thinks oh you're just tempting fate but I think well no I'm not really am I
A	or like booking a day off work
B	that's just superstition
B	yeah so I think if I just book it then
A	mm
B	I can't book my train tickets and that's gonna cost me a fortune
A	yeah
B	erm because they only give you two weeks' notice or something I mean I had a look the other day and it was about sixteen quid return
A	to
B	yeah eight pound sixty single each way
A	with a rail card?
B	yeah
A	how?
B	I don't know
A	are you sure?
B	yeah
A	are you sure that wasn't to get on the train?
B	that was mid-week erm but I will be going mid-week so
A	that's cor that's really good that
B	I know it's amazing isn't it?
A	yeah
B	cos I knew it was fairly cheap if you book it three months in advance because that's what I plan to do for the hen do but
A	mm
B	obviously I won't have the luxury of booking three months in advance so
A	and if you book in advance you know when
B	yeah
A	and we could book a few in advance so like
B	exactly
A	so like we we could sort of have planned weekends home
B	planned weekends erm
A	no
B	all that way
A	yeah it just erm
B	well I don't know
A	I mean I mean the thing is is like even if you don't get an interview I mean it doesn't change much really but I just feel like I've gotta make I just feel that we've got to make some kind of decisions about things and
B	yeah I feel like you've gotta you've got to try and get some plans together yourself really
A	yeah
B	so I don't feel like I'm dictating everything
A	that's what
B	yeah
A	I'm not too fussed
B	are you gonna apply for your masters?
A	yeah
B	this week?
A	I wanted to and then I told you didn't I like it it it said apply for two thousand and fifteen but the form I've I've started to fill in
B	oh
A	I don't wanna complete a form and then it'll be like oh sorry there was an error on that one do it all again
B	yeah
A	but I suppose I mean I suppose I can just complete the form and then copy and paste it
B	you can copy and paste yeah like the personal statement-y bit is there that personal do they ask for a personal statement?
A	yeah of course yeah
B	yeah so
A	yeah there's lots there's lots there and
B	yeah
A	mm
B	you know what my aims are this week maybe I'll book that hotel I
A	yeah
B	erm
A	let me see if I can find one
B	you can't buy one on Amazon surely
A	yeah of course
B	four hundred quid jeez
A	same price as
B	yeah will there be a girl in the
A	I will get one of them soon
B	you need to have a go on one first
A	yep
B	you'll have to go there
A	can I go on the ferry and go to
B	okay we can do that
A	yeah no you're right
B	what I really want from that weekend is to spend some time with you and
A	yeah
B	we can't spend the whole weekend at the flat maybe we could go to
A	yeah that's
B	and have a lie in
A	that'd be nice
B	just a part of me it seems a really long way away from here
A	it's not
B	yeah
A	it's really quick it depends on the day if the day's like
B	crappy
A	yeah if the weather's terrible then
B	oh my dad sent me a oh where's my phone? yeah my dad sent me a picture he was there last night it's like sunset over
A	what was he doing there?
B	having chips
A	with
B	yeah
A	that's nice
B	yeah fish and chips
A	my mum rang today
B	yeah
A	but like didn't really say much
B	why?
A	I don't know I feel bad I can't remember what I was thinking about at the time but you know when you're just a bit distracted?
B	yeah
A	and if my mum senses that you're distracted or you're busy she just goes alright well I I'll speak to you soon so I feel I feel bad
B	should ring her back
A	I will text her but
B	oh
A	it's a bunch of erm sort of
B	mm
A	I bet there'll be some absolute gems on it though
B	yeah
A	the things is they'll have had they'll have sat on these for about twenty years
B	oh yeah with the purpose of releasing them
A	in two thousand and fourteen Dave Gilmour and Nick Mason
B	oh
A	what? yeah sorry it was Roger Waters I was thinking and I was like no he didn't
A	erm
B	yeah
A	which is like a brilliant album erm
B	mm
A	tempted tempted to buy that
B	well think you think there's pre-order
A	when's it out?
B	it's released November the tenth
A	oh that's quite well that's not that long is it when is it?
B	November after
B	yeah they were walking back from er
A	you beeped them?
B	yeah
A	not peep
B	beep peep
A	nobody
B	pipped
A	pipped them to the post
B	if you have a big car it's a beep if you have a Toyota Aygo it's a peep
A	what does an oven do when the stuff's ready?
B	pings
A	it beeps
B	well mine goes pings
A	yeah no ding
A	erm I was gonna say
B	it's it's more of a ping than a ding
A	it was really funny cos
B	did he come up any of this weekend?
A	no
B	no
A	no so so
A	and he just didn't reply
B	oh yeah
A	and then on
B	mm
A	and it was like a picture of Fifa and he was like there's my weekend and he's like you've just told us that
B	yeah
A	you're like doing family stuff and then it's quite clear you've just but fair enough Fifa is Fifa
B	it is stupid though isn't it like
B	like
B	he could have driven but he never drives anywhere does he?
B	yeah
B	everywhere
A	he really can't stand it erm
B	why?
A	it makes him feel I dunno and he he
B	yeah but
A	and then he didn't
B	if you don't do it you won't get comfortable will you?
A	true but erm
B	mm
A	and and at least he's honest about it like
B	yeah
[ANNOTATION]	They have never done it.	Neutral
A	and I think that is it he just
B	yeah
A	more and more settled at home
B	mm
A	but you know and that's fine it's just it's just
B	well yeah
A	as as
B	yeah
A	but
B	it's a bit
A	I felt a bit bad actually it
[ANNOTATION]	He has been home for a long time.	Neutral
B	mm
A	but I thought he might be a bit offended and then I wasn't sure whether you know
B	oh yeah
A	I mean presumably
B	I dunno dunno
A	erm but then maybe not because it's his brother who's organised it and it might just be a case of like
B	yeah
A	his like the guys from the family and your friends from school erm
B	yeah
A	and it was like sorry that's the hen party but I didn't know whether to mention the fact it was
B	yeah it's not really
[ANNOTATION]	There was no one from his school.	Contradiction
A	he's he's not they're not friends
B	for you mention it though
A	and er yeah if
B	yeah
A	with me
B	yeah
A	but
B	yeah
A	this side as well
B	yeah this side of
A	yeah
[ANNOTATION]	He was not friends with the people that came.	Entailment
B	we'll go to his thirtieth though
A	I'm going
B	I'm not going on my own
A	you're in Spain
B	no I'm not
[ANNOTATION]	He will be in Spain.	Contradiction
A	yeah you are
B	no I'm not
A	yoga retreat
B	no it's like the twenty-sixth or something of October isn't it the party?
A	but you're away the weekend before
[ANNOTATION]	He is going away to Spain.	Entailment
B	I'm away the Sunday the nineteenth to Wednesday the twenty-second
A	oh right okay
A	and I've got I mean it'll be I'll be nice I mean if
B	mm
A	I'm happy to
B	spend an evening with him
A	yeah it's just nice to go to gigs now
B	mm
A	but I've got a feeling that
B	no
A	so
B	mm
A	oh but erm
B	is he staying here is he that weekend?
A	yeah
B	yeah when's that?
A	on the Friday Friday the twenty-fifth
B	okay that's fine
A	erm so that'll be quite late one and then
B	yeah
A	I need to book off the
B	mm
A	right
B	and that's it you used up
A	no I've got one more day I should think
B	mm
A	so I'll just take a three day weekend towards Christmas
B	yeah
A	yeah
B	why are you looking at stethoscopes?
A	it's not it's the back to school section on the
B	oh
A	E45 cream
A	Bio-Oil yeah
B	do they have clipboards?
A	they've got Aero bubblies on them or something
B	Rescue Remedy
A	yeah of course
B	mint chocolate multi bar pack of twenty twenty-three pounds?
A	it'll be RRP it won't be anything special
B	think of like
A	oh
B	yeah bulk buying Aero Bubbles that says a pack of twenty total a hundred and forty
A	yeah
B	and you're buying twenty
A	what's the name? what are they called? I
B	oh yeah I love Echos
A	and they're like
B	can you still get them?
A	dark chocolate white chocolate and biscuit
B	yeah
A	they're just
B	yeah
A	unbelievable
B	yeah they were good
A	what was your favourite biscuit when you were a kid?
B	erm
A	mm Twix is awesome
B	mm
A	cos he said about cos
A	and he yeah cos I was saying about how I I really understand why people don't like the idea of it and then we get onto like yeah things with milk and stuff you know
A	obviously
B	the obviously place to go with that conversation
A	I was pretty drunk at the time
A	erm and then
A	and I was like yes
B	that's a good pleasure
A	they are both of my favourite things
B	mm
A	yeah it's weird isn't it?
B	yep mm
A	let's play a game let's play
B	okay
A	let's play let's make a list of our Christmas presents now
A	okay you can choose it
B	no I it's on our wish list just it'll come on my wish list
A	oh now it's in
B	no I want a fancy one go and er search my wish list that one
A	this one?
B	yeah
A	you know the rule with kitchen appliances or kitchen just is is that
B	what is
A	for every one you buy you have to throw one away
A	so so
B	I haven't got a flour sifter
A	exactly so you'll have to
B	so I can't throw one away
A	er how how attached are you to the pans cos they'll have to go
B	all three I'll probably
A	which one?
B	your nan's one
A	that's horrible
A	and that is a better quality pan than anything
B	yes
A	else we've got
B	it is we'll throw the one pound fifty-one away from Asda I would like that and the erm icing sugar shaker
A	I don't like it it looks a bit it's like
B	don't you like it?
A	it's bit pastiche
B	what does pastiche mean?
A	I'm not quite sure I just use words like that all the time
A	pastiche
B	the person on the recorder will be like mm incorrect use of pastiche
A	yeah
A	I hope I hope no-one judges that
A	no I think I believe pastiche is like is when you take you take like an old style of something
B	and do it badly
A	no cos that's parody
B	mm but parody is like a comedy isn't it?
A	no
B	if you're parodying something
A	yeah so like
B	you're looking at comic effect
A	so it's so it's so it's without irony so like
B	okay
A	but this
B	yeah
A	retro styling
B	but I don't I like I like the the motion of it the I like the gadget
A	but that's gonna oh
B	that's okay you don't have to if you don't agree then we won't have it in our kitchen
A	well it I think if if if you're one of those people that like love Elvis Presley and loves the fifties and has like
B	what other flour sifters have they got then? have they got any nicer ones?
A	and I'm surprised that there's there's there's more than one in existence
B	oh yeah I've never seen them before
B	mm cos they're boring
A	they're futuristic though
B	mm
A	they're all pretty much the same aren't they apart from that one
B	yeah
A	how about that one? Mrs Anderson's baking three cup stainless steel crank flour sifter
B	mm cos it's still stainless steel
A	so?
B	mm
B	add it
A	see it's all this stuff isn't it?
B	mm
A	power
B	not the measuring cup I think that's a bit pointless
A	yeah
B	set
A	diner style
B	yeah
A	things anything else you want?
B	erm
A	just just say stuff cos I need to get ideas
B	I like the Emma Bridgewater spice jars
A	Emma Bridgewater spice
B	spice tins I think they are
A	spice tins
B	might not have them it's old stock oh that's it so look see and it comes with erm loads of different labels so you can put your own labels on but it doesn't match all
A	does it
B	doesn't
A	does it does it actually have space these look rubbish
B	yeah they don't have they don't match my Orla Kiely so everything has to match
A	feel like I'm in like Revolutionary Road
A	mm
B	yeah no I don't either
A	sort of just
B	I like it to be I like it to erm complement but not like the entire Orla Kiely set
A	but that's what it appeals to doesn't it like sort of people's like
B	mm
A	everything matches and everything looks the same sort of kind of
B	we need to make our seat colours
A	I wanna get a better chair for the office
B	what's wrong with the chair we've got?
A	it's not comfortable
B	isn't it?
A	well
B	well you haven't been in wow look at that
A	what?
B	it's like
A	a hundred
B	a hundred and sixty quid
A	just something a bit more comfortable than the one we've got
B	mm
A	I just can't lean back on it anything like that I feel
B	yeah you feel like you're gonna tip over
A	no I just feel like my back's breaking
B	oh
A	that is nice
B	what colours do they have? I like the cream actually
A	no-one's gonna see it
B	I know but
A	just me
B	eventually they might
A	when?
B	I don't know if we move house and
A	this is your interest isn't it?
B	what?
A	like
B	interior design
B	yeah possibly
B	I'm no good at it though I just copy other people's ideas
A	what psychology?
B	mm
A	but but
B	other people
A	what happens when er you get your house exactly how you want it?
B	then I'll be quite happy then so I probably won't bother looking
A	really?
B	yeah
A	I don't think that's true
B	do you not?
A	no
B	I think I'd be one of those people who'd decorate their house every
A	no cos you'd be skint but
B	yeah
A	dunno it's just just an interest like anything else isn't it?
B	yeah it's just
A	just an expensive
B	wiles away the
A	just just an expensive hobby we've got
B	mm
B	we need to stay in touch with them so we can get their hand-me-downs
A	someone was talking about going to erm if you go to auctions
B	yeah
A	erm I think
B	mm
A	is that expensive?
B	yeah John Lewis is quite expensive
A	but they erm but they got them from an auction or something that to me that sounds really reasonable
[ANNOTATION]	John Lewis is not cheap	Entailment
B	yeah
A	I
B	sounds like a good idea
A	erm
B	a haunted couch
A	yeah
B	do you think that's how they'll market it? auction haunted couch lot number
A	it was once
B	thirty-one
[ANNOTATION]	we can get hand-me-downs without connection	Contradiction
A	it was one covered in
B	in dead bodies
A	yeah
B	an old woman died on this couch
A	great
B	no it's just people redecorating and getting rid of stuff or downsizing or
A	mm
[ANNOTATION]	the furniture is possessed	Neutral
B	I was looking on that Preloved website
A	what's on it? does that have everything on it?
B	yeah it has all sorts
A	do they have guitars cos maybe I
B	maybe yeah
[ANNOTATION]	it has everything on it	Entailment
A	I need a guitar
B	probably
A	no who's who's offering hamsters? do you
B	no-one's offering us hamsters
A	would I be offended?
B	I was like okay do I want hamsters again?
A	erm
[ANNOTATION]	hamsters are not on offer	Entailment
B	but
A	no
B	really they are
A	you didn't look after the last two very well
B	they lasted ages they lived to about three for little dwarfy hamsters that's a really good age
A	ah Lennie and George
B	mm
B	I know I don't think I ever had any pictures of them
A	I used to have some on my phone
B	did you?
A	yeah
B	that was a great present or possibly one of the best presents you ever got me for the sheer surprise factor
A	oh what's his name?
B	I know that's who I was trying to think but I can't remember
A	it's like a don't wanna name
A	John Steinbeck characters
B	erm to yeah and you don't bid you just buy
A	you just buy
B	yeah
A	and like
