B	yeah man of course constantly why wouldn't you? it's freezing
B	I I like I I can't I can't
A	mm
A	that's why you wanna that's the real reason why you wanna sleep at hotel
B	yeah man and cos it's a luxury
A	I dunno how clean my room is though
B	erm
A	but tomorrow there's someone else staying at hotel
B	who? your mum?
B	who's that?
A	my friend from
B	oh right yeah cool you can stay here if you want
[ANNOTATION]	they are not sure where she likes to stay	Neutral
A	yeah?
B	yeah
A	no
B	well I know a guy called
A	that's good though cos it means it's harder to track you down that's why because when
B	yeah yeah yeah that happens
A	and then there was like his shows and they're like what's this?
[ANNOTATION]	they are talking about weather	Contradiction
B	yeah yeah that happens a lot if you're trying to
A	yeah erm
B	it's so funny
A	so his name is spelt like French like
B	oh I see yeah
A	and that'll come up when they google him
B	what? tonight?
A	no
A	yeah if he puts it on the list
B	he has to be if you're staying at his house but then er
A	yeah er yeah exactly he would if I just ask him probably probably not though
B	thyme
A	do you remember all the wild thyme
B	yeah thymian wine thymian honey
[ANNOTATION]	they are talking about book	Contradiction
A	wild thyme honey
B	let's see if the wine's ready
A	stashed behind the sofa
A	so that
B	my stash
B	cos lolz it's cos yesterday when I got
[ANNOTATION]	they are talking about school	Contradiction
B	yeah just me and the kids just getting in the boxes of wine
A	I don't I don't know how to tell if wine's ready
B	just does it feel like cold?
A	I dunno
B	does it feel cold?
A	my nose hurts
[ANNOTATION]	they are not sure he is sick or not	Neutral
B	why?
A	I don't know
B	too much snickering
A	what else did you do today? after I tried to steal the strap to your
A	yeah cos you already stole one of my
A	where's that DKNY top man?
B	I don't know I mean
A	I like that top
[ANNOTATION]	they are talking about DKNY	Entailment
B	yeah but I haven't got it or at least I don't know where it is
A	you have got it I left it
B	maybe you should stop spreading your shit all over
B	I don't I don't I don't know where any of it is that's why I had to go to H and M
A	did you see any good stuff for boys in there?
B	no I didn't go to that section though
A	they've always got better stuff in the girls' section there in the boys' section everything looks like it's for an eight-year-old
B	yeah it does you can't really
A	you can't buy boys' stuff nowhere
B	it depends like
A	like even like everybody dresses like they're like they're
B	like what
A	I wasn't paying attention
B	if you had been you would've seen him wearing a pair of those
[ANNOTATION]	they are talking about clothes	Entailment
A	really? what's his new look?
B	he we discussed it a while ago
A	him and you?
A	I wanna change my look
B	he was like yeah er I don't wanna look like just like scrappy artist that
A	lol
B	yeah and he wants to look like a bit more refined so like all I need is a coat and some short trousers
A	artists wear like
B	I dunno what do you wanna? what do you want?
[ANNOTATION]	he don't know what do want	Neutral
A	I don't know man I've never really thought about it
B	I mean what do you need?
A	actually I don't really care about the look I just want the clothes
[ANNOTATION]	he is talking about clothes	Entailment
B	yeah
A	that that'll work
A	erm
B	or just
A	the pestle and mortar
B	pestle and mortar er can you?
A	shall I do that? shall I pestle and mortar?
B	yeah can you do some of that? in the thingy
[ANNOTATION]	they are talking about weather	Contradiction
A	yeah I can
B	that's great anyway I got everyone a present who's coming to oh shit I forgot
B	maybe I'll give
B	I've already given you one right?
A	yeah I don't
B	er I'll get you something
A	I don't know where that is
B	I only got it for a lolz present you've lost the heart one?
A	maybe
[ANNOTATION]	it is present for lost heart	Neutral
A	I think it's under your bed
B	yeah right probably is I was gonna look under there tomorrow and find all my stuff
B	well that's what I was gonna do today one of the things that I didn't do
A	like clean the house
B	yeah man cos like
A	cos you were ashamed I told my mum that and she was very pleased with herself
B	well er did you show her that before or after your showed her the tattoo? I mean what's she gonna think of me man?
[ANNOTATION]	what thinking about man	Neutral
A	no no she wasn't
B	I know I'm
B	I'm not
A	woah these er look like berries
B	hurry up man what's going on?
A	I'm just enjoying myself
B	well you er I believe in you
A	it's quite a lot of effort
B	and your technique isn't right
A	wait that looks more fun
A	ah
A	woah
B	I'm in a really good
A	oh yeah? what's happening?
B	well erm it's when
A	yeah
B	he's just like in the throws of a breakdown and erm
A	it's something about the grains of sand in the rock and the
B	why?
A	cos the little ones fit in through the gaps and stay at the bottom
B	yeah I know right all the little things like that are like
B	no it was just like I I er I I remember reading it I was like when things like that which are so common sense but then they're they're like maybe scientific problems they're like do that
A	this pepper's like moist
B	yeah
B	where?
A	amongst young people in
A	yeah like you're moist
B	what does it mean?
A	means like you're er
B	wet?
A	like a pussy
A	you haven't?
B	sh
A	I must've er I hadn't seen my grandma since the summer and I must've mentioned her you to her but I think I must've only just met you
B	was it round when you saw your dad?
A	yeah probably around then erm she asked me if I had a girlfriend erm I mentioned you and she was like oh the er the girl that works in the cake shop?
B	yeah man cake bitch
A	no
B	just checking
A	yeah and er she's gonna employ me as well
B	to do what?
A	well cos when she moved house she needs her normal people to
B	great that's cool
A	but I think it'll be only like two mornings
B	that's a good thing to do if you
A	I moved like a thousand of her paintings into storage
B	I know right? that's what I'm saying
A	round two
B	you're in charge of this one right?
B	like a few mins five minutes maximum
A	a few minutes very few
B	few few few mins what else was I gonna?
A	where's your avocado?
B	yeah
B	erm yeah
A	yeah
B	I used to do it quite a bit cos I wanted to be good at it you know but I I don't really enjoy it like I'm not passionate about it in the sense that I'll like like with pastry and cakes I will always always always wanna be better and like figure out new things with bread I just wanna
A	yeah
A	how come
B	sh
C	hello
B	hey
C	the erm the zoo the guy
B	the rich guy? the investor?
C	yeah there's well there's a another another one
B	where are they coming from?
A	should I open this wine
C	I don't know
B	yeah
C	I think they're scaring each other
B	where have they come from? how do they know?
C	out of the woodwork I don't know?
B	what the hell? did you put a sign up in the bathroom or something?
C	yeah yeah yeah
B	for sale
C	like a really small one for sale but only people who notice the details
B	just do it in toilet graffiti
A	now you need er now you need them to like go against each other I guess
B	I know well that's the idea
C	yeah we're trying to play them
A	you should introduce the woman the girl to the other one so er
C	yeah and what do you think would happen?
A	so that they can be betting well not betting but competing not only for the restaurant but for the girl
C	yeah that's a good point a very good point
C	I was telling
B	yeah yeah yeah yeah
C	it sounds like a big part a big like factor in the deal is like how pretty this girl is and how bad she wants it
C	yeah yeah yeah
B	she'll be like come on I really want it
C	yeah she's
C	that's really cool but yeah no it's good good er but more
A	would you like some wine?
C	I'd
B	yeah
C	the goose is coming on Saturday
A	do you like the tree?
C	he might deliver it to
C	yeah that's cool er Cornish
B	yeah he said that it was too
C	yeah well no it was fine actually cos then er like ten minutes after I called him my butcher called me and said oh we've actually got
B	oh so he couldn't do it?
C	well no he was like all up for doing it but then
B	oh I see I see
C	could do it when they said they couldn't
B	right right yeah so
C	so it's sorted so it's all
B	he really fucked up our meat order this week it's so weird
C	really?
B	yeah he's a he's a strange guy he normally doesn't fuck up though but like he's just strange isn't he? anyway he just didn't deliver it
B	even though I told him we wanted it
C	that's really weird
B	he came in yesterday and was making a huge fuss like got any sausage rolls? oh yeah I really want a sausage roll I was like no we haven't got any
A	that's the guy?
B	I was like tomorrow's the day we do the sausage rolls which you know we had this whole exchange about it and then he was like oh yeah I didn't realise you want er didn't know
B	we were
C	oh no
B	but anyway it's just strange
C	but do you have the? do you have it now?
B	well no cos then I was like
C	mm
B	I was like yes
C	oh no
B	what are you on about? what's happened to you? you've lost it
C	you know what? I think it's like er cos our butcher did a really weird erm and and delivered twelve hours later than normal so I had to cook all the food in
B	woah
C	when it should have been like four hours preparation time
C	yeah absolutely yeah we should just
C	pick up some piglets
B	pick up some piglets and take them home
A	this little piggy went to
B	that's right
C	but yeah I reckon like butchers are just
B	yeah yeah yeah they go a bit
C	weird time for butchers where they all go a bit special
B	it's the most wonderful time of year
C	yeah everything gets magical everyone wants meat yeah it's really weird fuck
B	well kind of I mean he's gonna delivery tomorrow but it's really not ideal like erm I mean we've got loads and loads of orders on and everything's a bit special
C	yeah
B	like nothing can be rushed you know what I mean?
C	yeah
B	and
C	mm
B	shit
C	well it could be worse you could be already working and you're at capacity and there's nobody who might have to go into work if you see what I mean?
A	can I have some of that?
B	yeah yeah I wasn't sure if you'd left it
C	yeah E G
B	oh my god thank god
C	yeah
B	cos otherwise I'd have to go to work
B	can thank her mum for that
C	yeah
B	thanks mum
B	do you want some of this?
C	no no I'm fine I'm fine thanks
B	are you sure?
C	yeah yeah yeah yeah you guys go ahead
B	come and erm have a drink with us though
C	I'm gonna erm I'm gonna make some Christmas decorations
B	okay cool
C	have you noticed this this nativity? this is gonna keep us busy on Monday
B	yeah I yeah I saw it
A	what is it?
C	it's gonna keep us busy on Monday
C	you can you you can er do some background reading on the back of the packet if you wish?
B	do you know that
C	yeah of course
B	he's a he's a he's a littlest hobo or whatever
C	yeah he's part of the family
A	thank you for the food
B	wanna have a
B	disco?
A	rave rave disco disco dinner
B	erm do you want more chilli?
B	yeah
A	thanks
B	and this shit too
A	thank you
B	welcome
A	so there's mushroom on mushroom?
B	well it's just like take it apart and then put it back together but better
B	don't copy my idea
B	I was gonna go and
A	was gonna go and what?
B	I was gonna go to
B	cake shit again
A	again
B	cake shit again
A	I've gotta do some work tomorrow
B	didn't do none today?
A	I love making those clove oranges I always used to make them for my family as presents
C	what? Christmas presents?
A	yeah
C	that's pretty good yeah pretty excited
B	I have salt caramel popcorn we could string up it's real tasty
C	that sounds good
A	do you wanna tie that to the Christmas tree?
B	mm they do that in America
B	I know I know about it from Bad Santa
C	okay
A	someone ate one of them already
B	that was me
B	well er maybe that one wasn't me actually
A	and you felt sick?
C	wait and you left the wrapper on?
B	yeah cos then it's still decoration
C	oh yeah
B	kind of
C	I I may have eaten one or two pounds perhaps
B	two pounds worth?
C	I think I've eaten two pounds worth
A	and
C	what? eating pounds?
B	mm
A	ate half the packet before I'd even realized what was going on
C	yeah of course she's in control
B	I felt so sick
B	we went to
C	oh no
B	I was just saying
B	and then er as soon as I started to feel a bit better I ate more
B	just like yeah sweet now I can eat more
C	that's good
B	and felt sick again
C	they're really lifelike though
B	oh pounds now I get it
C	yeah yeah yeah
B	I was talking about the Roses
A	yeah on Wednesday they were in the till in the bakery did you put them there?
B	we put them there last week
C	did it work?
A	and
A	so it wasn't me
C	I bet it was
B	and then she gave them to me and I put them in the till
B	yeah she does
A	she knows where everything is
C	really?
A	it's so useful
C	that's cool
B	and she knows what's going on like socially as well cos
C	that's awesome is there? what's the answer?
B	I don't think so no
C	oh I'll have to call her
B	yeah
C	probs not
A	but and then she
A	rolling pastry
C	that's awesome
B	did I tell you about her boyfriend?
C	what?
B	they don't come to the market anymore really
C	how old are they?
C	oh right yeah
C	yeah yeah yeah
B	they're done with the bakery
C	shit to do on a Sunday
A	is
B	yeah
A	so what do you wanna do after?
B	we could
A	where do you wanna play? I don't really know where to play
A	yeah
B	we could try try the
B	other one
A	what which one were you talking about?
B	the other one
[ANNOTATION]	Speaker A is not in mood for playing.	Contradiction
A	no I don't like playing there
B	why?
A	just stressful cos everybody knows that there's good cues there so
C	which one has good cues?
B	it's like far up just past
A	the
B	I don't know why you say that
A	the
B	I don't know like you always say that and then the last three times we've been there
B	there's been no one playing and no one wants to play and it's open till late
A	ah but this other
B	yeah but I think you misunderstood
A	I got bullied I got bullied twice
C	ah that's enough reason not to go
[ANNOTATION]	Speaker B has also been bullied.	Neutral
A	the guy said I should go practise with the ladies
B	but this was a misunderstanding right? cos you played this guy who was actually quite shy but he he I
C	yeah
B	you know what I mean? but anyway he could tell that me and
A	mm
A	I dunno
[ANNOTATION]	The guy speaker A talked to was shy.	Entailment
B	anyway he's not gonna be there
B	what did they say? I forgot
A	erm
A	they were waiting to play and I was trying to play with this guy and they were just like heckling me
C	what for? what what about?
A	cos they wanted to play so and they were like trying to get us to hurry up
C	oh that's annoying but they
[ANNOTATION]	Speaker A was in a non-stressful situation.	Contradiction
B	yeah every other time you've played with me and just like kicked my ass
A	no because you probably beat me more
C	who normally wins?
A	no I think it's about even I think you probably win more though
B	mm
C	does that just mean
[ANNOTATION]	There is no tension between speaker A and B.	Contradiction
B	mm yeah so
A	no but I don't have er
A	I think I have
B	mm
C	ah when they're good
C	they're
A	er do you remember that weekend or when we went to that the
B	mm
A	and then we went to the hospital do you remember how well I was playing?
B	I always think you're playing well
A	you are better
[ANNOTATION]	Person A is going to dance	Contradiction
[ANNOTATION]	Person A think that Person B is the well prayer	Neutral
[ANNOTATION]	Person A think that Person B is better that him in the play	Neutral
B	I'm just like lucky or not but I'm always the same amount of good
A	same amount of good?
B	same amount good
C	that's a lot of good
C	even if it's the
B	well you're just saying that cos it's Christmas
[ANNOTATION]	Person B think the reason that he said it ,it is because is is Christmas	Neutral
B	now when we play we can just put the tattoo on the board we don't have to write names it saves a lot of time
B	let me tell you
C	that's awesome
A	I didn't really
B	did she just spot it?
A	yeah she spotted it
B	oh my god oh my god
C	is it your first tattoo?
A	yeah it's the first one
C	no
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
B	she told him not to get one
B	when I one of the first times I er met her when she
B	me and
B	and she goes
C	well at least at least she was half expecting it that's all I can say it wasn't a terrible shock
B	at least she tried to stop you
C	yeah
C	what did she say? did she freak out? did she cry?
A	I can't really remember I just kind of like
C	was she just disappointed?
A	not really she was just like did she said I should've got it done by a real tattoo artist
[ANNOTATION]	Person A said his friend got a real tattoo	Entailment
A	she was like if you're gonna get body art you should get an artist to do it I was like it's not really body art
B	yeah I I I think there's like two different things
A	I just wanted it to be basic thing erm
A	but then I was quick then I quickly like distracted her by telling her the story of the TV crew
[ANNOTATION]	Person A said that he distracted the girl by telling the story about the TV crew	Neutral
C	oh yeah did she like that?
A	yeah I was like and if you want you can watch the process on TV
C	mm
A	at some point
B	that's the last thing she should see
B	is was that day after we hung out with you guys
C	yeah I know
B	I haven't really done ecstasy in years
[ANNOTATION]	Person B said that he has not had drugs in so many years	Neutral
B	so high on ecstasy and then later
C	oh
B	I was like yeah you don't know the half of it
A	when did you guys meet? mm a week ago?
B	yeah
C	oh yeah
B	oh I saw a very lolz thing in the erm in the shop which I think that you'll like
C	yeah
B	I already told
B	but like when I went into the shop
C	which shop?
B	you know there's like always like five er oh Costcutter yeah you know there's always like five like
C	yeah the
[ANNOTATION]	Speaker B went into the Costcutter shop, which is next to a Dominos.	Neutral
B	grown Turkish men working there at a time you know anyway so I saw one of them our neighbour did you realise that it's our neighbour that works in the shop?
C	what?
B	I've only just figured it out
B	yeah the son works in the shop
[ANNOTATION]	The Turkish neighbor of Speaker B works in Costcutter	Entailment
C	fuck the guy who smokes sometimes outside? or out the window sometimes?
B	yep yep yep that guy I only just realised it
B	I didn't even until I saw walking with a tea outside he was like off to work I was like oh
C	oh yeah
A	that's convenient
B	yeah convenience store innit
B	anyway so er
B	when he goes to work every day he's like how convenient
B	open till midnight how convenient
C	mm
B	and they'd had a delivery and they had a load of like
C	yeah
B	and erm and then he's like tearing it up into strips and I didn't think anything of it then when I'm at the till the guy the owner guy was sitting there with a little strip having a pop and I was like oh what? you
[ANNOTATION]	The Turkish guy is a smoker.	Entailment
C	no way
B	yeah
C	that's fucking amazing
B	it's so cute
C	oh I cant believe it
B	yeah
B	I don't I don't know if I've seen anything that cute in a while
[ANNOTATION]	The Turkish guys only smokes Marlboro lights	Neutral
C	they they
B	yeah they split it up
B	sweet guys alright boys we've got a delivery of er bubble wrap everybody gather round I'm divvying it up
B	we all get our fair share now
C	that's fucking awesome
C	oh man that's too good well it's Christmas
A	are you gonna eat that?
B	why are you er hungry?
[ANNOTATION]	The convenience stores where the Turkish guy works at closes before midnight.	Contradiction
A	no I was just wondering
B	have some babe
A	no no no babe I thought it was finished
C	that's fucking cool
A	thank you
[ANNOTATION]	Speaker B had a plate of french fries in front of them.	Neutral
B	yeah I was like what does this mean about me? but then I think it's fine because I just think it's like
A	not the old guy the younger one
B	no
C	he's the one in the back right? he he doesn't normally do the till
B	no he doesn't often do the till
C	no
B	but I definitely would've seen him there
C	yeah
B	a bunch of times erm it just means my
A	it's not the very muscly and good looking one?
B	mm
C	I like the
B	you like the nice one best?
C	the nice one he's the best
B	which one's the nice one then?
C	the nice one who's always on the till in the daytime
B	which one's he?
C	apart from the muscly one who is also charming the
B	is he bald?
C	yeah
B	er I think he's the owner or manager or something
C	yeah he's like quite important he's definitely in control
B	bit older
C	a little bit but er not much
B	yeah bald guy
A	I don't he's not totally bald
C	no just
B	not totally bald but
C	no not like a thick head of hair
A	do you know what?
A	do you know what?
B	mm
C	no
A	erm the MDNA tour
B	oh yeah do you know who came up with that idea?
B	true story
B	she also
C	no
B	she was great man she's from the north
B	she was working with erm
C	then she must be cool
B	she was working with MIA at the time she just had like erm like hashtag no filter on her
B	they were all like recording and
B	and then er she was like that's
A	cool
B	she er she also came up with nossage roll which is what we call our vegetarian sausage rolls
C	yeah
B	cos we was playing a game in the car
C	mm
A	a ban?
B	till someone can't do it or you just category of anything
C	a band or er
A	oh a band
B	yeah a movie or whatever anyway so we was doing food and it was N and she was like nossage roll
A	I'm gonna have a chocolate
B	mm
C	good idea
A	erm I don't know what flavours er they are though
B	there's another avocado and some bread if you want them
A	I just don't want anything with orange
C	all you can think of is orange?
A	I don't want anything that's got er
A	weird orange stuff in it
C	yeah that's gross
A	I feel it's a trick man
B	I can't remember actually
A	have a bit have a bit of bread and then
C	er is this the? wait is that a whole box of Roses?
A	well the
C	what what
B	toffee
C	the toffee sticks?
B	toffee and caramel
C	yeah me too
B	in that order
C	wait
B	but I think they know those are the best ones cos there's always more of them
C	hang on toffee are the are in the sticks right?
B	yep
C	and caramel are er the roundy ones?
B	no that is Quality Street
C	oh
A	we should get some we should get some Quality Street as well
C	oh yeah yeah yeah yeah
B	you know the Quality Street they're like that and those are the toffees they're the best
C	maybe we
A	we were gonna get some but it was seven fifty
C	seven fifty? how much were Roses?
A	for erm a kilo and a half it's a kilogram
B	three
C	three?
B	three and a half but you had to buy like a massive tin that's why
C	oh I see one kilo
A	do you know what erm Saddam Hussein's favourite chocolate was?
C	no
B	Quality Street
C	what?
B	he was very obsessed with healthy eating but he fought a lifelong battle with his passion for Quality Street and was known to offer them to guests
B	and when he was in you know when he was in his last days and they found him in the burrow the
C	yeah yeah
B	guess what he had with him
C	Quality Street
B	mini Mars bars and mini Bounty
C	so those were the his last choices cos he'd already eaten all the others
B	mm
A	yeah obviously Bounty even though I like Bounty
B	if I'm going in the hole I'm gonna
C	yeah fuck Bounty
A	I like Bounty
C	no you don't eat the Bounty that's foul
B	when Napoleon was exiled he took like
C	Bountys
B	barrels and barrels of fucking cognac like basically gouted himself to death on cognac but like some
C	yeah
B	and Saddam just took like mini Bounty
C	fuck he's fucked no wonder he was fucked in the first place
B	he's not very fussy
C	Quality Street that's ridiculous
B	yeah
C	mm
B	I don't actually know what happened
B	yeah I think grown ups make you try and want those ones
A	when I made those clove oranges I would cover the whole thing
C	oh sorry
C	I know but I'm not giving an like an orange to each of my
B	ah yeah
A	no that was er that was my that was one of my grandma's favourite presents every year
B	that's what she told you
A	no man
B	that's what she told all the other kids
C	did you put an H in the side of it?
A	no
C	mm did you put red ribbon round it?
A	yeah
B	why didn't they just say the flavour on the fucking
C	I don't know
B	why do you have to look at the menu?
C	cos it's it's fun going to the menu
B	it's not fun when you don't have the menu and then you might get coffee
C	it's
B	yeah
C	it's part of the game
A	why do you have to take one of the most conspicuous ones?
C	look
B	fuck
C	that's part of the that's part
B	I hope that we're all here when it happens
C	I hope so too
B	we all know which one it is so that just leaves
B	I don't know man I I did I did those last week for the mulled wine I started doing one this week and then I just chucked like orange in and chucked the cloves in
C	oh yeah
A	fuck that
C	oh the waste of your precious time
B	chuck them in
C	yeah man I can't wait to make that nativity set
B	mm this is delicious
C	I hope it doesn't take us too long
A	what's in the blue wrapper?
B	can't remember
C	blue?
B	I think it's like praline
C	I feel like it's praline or nougat or something like that
B	yeah
A	that's
C	isn't praline erm
B	praline?
C	yeah good
B	prawn crackers
C	I thought it was erm chocolate mixed with hazelnut?
B	oh you're going for that blue one?
A	yeah
B	I dunno I was looking at that blue one so
A	oh man I'm confused
B	you're on your own
A	I'm a bit worried now though
C	I thought it was chocolate like and hazelnut paste
B	you's gonna you're getting some orange crème or something?
A	er it
B	yeah you've got some kind of liquid coming out of that for sure
B	orange
C	oh
B	shame
C	that's so shit
B	ah gutted
A	I like it actually it's like the coffee Revel
C	ugh that's disgusting
B	the worst one
B	the only one that's any good is the toffee and you can tell which one those are cos they're misshapen
A	yeah
A	I like the er the disc one's that you can also tell
B	what's that one?
C	that are actually in Quality Street?
B	just plain
A	yeah
B	okay those
C	so Roses are Cadbury right? Quality Street are?
A	probably Cadbury
B	dunno does it say? have we still got the tin?
A	box
B	box probably
B	yeah these are Cadbury's
A	so you bought the same jumper as your friend?
B	not this one a different one yeah yeah man no
B	I don't think I'll ever grow out of that
B	it just saves you the the trouble of like try
B	looks nice
B	went into H and M today
C	what? in the actual shop?
B	yeah
C	what?
B	I know it wasn't that bad actually
C	what did you do?
B	it was empty and
C	which one was it?
B	they had a few things that I wanted
C	in
B	I was in and out no in
