C	it's ever so stressful
A	that is a bit
B	yeah
A	you know towards the deposit
B	that is a lot of money
A	you know
B	yeah
C	yeah
A	and I'll scratch around and I think well you know help her out you know cos I mean they are expensive places and uh you know
C	yeah
A	that just goes bonk straight to the government
B	yeah
C	yeah
C	yeah
B	it makes you sick doesn't it?
A	yeah I mean
B	oh why they  why they  do this I
A	but I mean that's a terrible tax for
C	yeah
A	people who haven't got much money
B	we'll it is it's just
A	Cos like both of them
B	first time buyers
C	but they changed it again lately haven't they?
B	yeah they they are
C	to what?
A	they're now they did have it so that first time buyers didn't have to pay it
C	oh I see
A	there you are that don't work we'll get rid of that as well
B	yeah
A	now they do have to have it
C	yeah
A	but I mean when you get two
C	mm
B	no?
A	about you know sort of you know the sort of young couple you know trying to start a family get a house together they got student loans to pay back
B	yeah
A	do you know what I mean?
C	yeah it's awful
B	and then council tax on top of it
C	nothing
A	and then you got council tax and then you get
C	yeah
A	blooming hammered for tax like that
B	yeah
A	whereas if you're rich you'd buy it through an offshore company you wouldn't pay anything
B	you wouldn't pay anything no
A	you know I mean there's people buying fifteen million pound houses
B	yeah
A	in London not paying anything
B	yeah
C	why don't they pay tax?
B	well cos they get
A	they they have a
C	oh I see
A	in in Cayman Islands and that company buys the house and then they
C	okay
A	buy it off them and they don't pay any tax
B	which they're trying to block up
A	well they are but as soon as they've blocked one thing and it's another thing open
B	there's another one opening
C	yeah
B	how money works
C	that's right
A	well it's this thing you know I mean
B	like they can get around everything
A	yeah I mean you can employ an account for fifty grand a year and they can save you like five million
B	yeah
A	that's right
B	yeah
A	you know so
B	well we can employ a employ an accountant and he'll rip you off
C	yeah
B	totally ripped off like like
C	mm
B	got totally ripped off by his
A	really the accountant?
B	yeah
A	what? He
B	he did all the work right? You do all the work
A	yeah
C	you have to do all the work
B	and you sack people who
A	was this a tax accountant?
B	yeah
A	mm
B	and he charge
A	and put them in the proper place on the form
B	well yeah
A	yeah
C	mm
B	and then he charge an enormous amount of money won't he?
C	yeah
A	mm
B	and that didn't cost anything did it?
C	yeah kept telling him don't do your own
A	that's what I hope yeah
C	if you're gonna do all of the filing and that
A	I don't
B	yeah
A	and as long as you got all the figures which is the hard bit
B	yeah
A	getting all the figures together
B	that's right yeah
A	you know I mean uh
B	and then they got to balance haven't they? You know
A	you just start fill the numbers in push the button
B	yeah
A	overpaid tax
C	I tried it online but every time
B	oh yes I mean it's
C	you have to register don't you? They give you a number and then
A	that's right
C	every time I put the number in or whatever they gave you
B	it went wrong there
C	yeah
A	oh really?
B	yeah
C	I gave up
B	mm
C	did it twice like that
B	yeah now there's no need to do it any more so
C	well I've got one more to do
A	well there could be you see you know just cos you're
B	well
A	not earning
B	did I  Did I  hear it right? That they're going to tax pensions at source?
A	no
B	surely that em
A	no
B	he said no won't it?
A	no cos it
B	well this is what Clegg was talking about there should be
A	no no no no no no
B	oh right yours is a private pension isn't it?
A	not state pensions
C	mm
A	see it's it's the thing is about private pensions right?
B	yeah
A	is that your state pension uses up not all your personal allowance but most of it
B	yeah
A	so anything you get on top of that is taxed
B	taxed yeah
A	at twenty percent
B	yeah
A	so what they're saying is that instead of them paying you
B	oh I see
A	but I think
C	instead of telling you cos
A	I think
B	is it? Yeah
A	yes it is
C	ours wasn't
B	no
C	Cos we
B	no we didn't no
C	but we took it lump sum and then
B	and lost a thousand pounds
C	then got a yeah
A	yeah um
B	I should have asked for advice
A	when you're meddling within you don't have to go out
B	well that's true
C	we should have done yeah
A	but the um yeah I mean
C	but I'm not sure if it's taken away first isn't it?
A	well
C	then you don't know how much you can take
A	well that's right I mean the thing is
C	you might as well if you
B	yeah
C	they give you a horrible bills
A	yeah that's right but you see there's this thing that most people don't want to do a tax return do they?
B	no they don't
A	but theoretically if you've got a state pension and a private pension you really should do a tax return
B	yeah
A	because there's all sorts of you know things that you could get money back
B	money back for
A	and uh cos you forever reading the fact that um you know these people these pension companies that are getting your codes wrong you know what I mean?
B	yeah
C	mm
B	so they're taking off a lot more than they should be doing
B	true
A	and stuff like this and people never bother to at the end of the year you know
B	check up on them
A	just check up
B	yeah
A	whereas in fact if you did a tax return you know you get exactly
C	mm
A	you know everything comes out in the wash
B	that's right
C	yeah
A	you know I mean whether you paid too much or whatever or who paid what and blah blah blah it all comes out in the wash you know
C	mm
A	yeah it sorts itself out
C	mm
B	but I I
C	they couldn't possibly tax your state pension cos you're under the earnings anyway aren't you since
A	no it's well outside
B	yeah
C	yeah
A	that's right you under the earning
C	yeah
B	but if you did earn would they take it off at the source then? If you
A	and if you were working
C	but no it would be taken off your work
A	if you it would be taken off your work
B	yeah but if you're self-employed you'd send a tax form in wouldn't you?
A	you'd have to
B	yeah
A	ah but if you worked and drew your pension that in that case it should be taxed at source
C	mm
A	couldn't
B	yeah
A	you know what I mean?
C	yeah
B	yeah
A	because you got your tax allowance on your
B	on your
A	on your PAYE on where you're working
B	that's right
A	and then comes in extra doesn't it?
B	yeah
A	so it should be taxed at source
B	yeah
A	but I mean  I mean  how many people
C	you're allowed to earn
A	does that affect?
C	like four thousand aren't you? Including your pension something like that
A	when you're at the moment when you're sixty-five your tax code is something like nine five something
B	mm hm
C	yeah
A	which means you can earn nine thousand quid
C	mm
B	yeah
A	and your pension is what? Seven thousand or something like that?
B	yeah
A	for an individual
C	that's including that isn't it?
B	yeah
A	right
B	before you hit tax
A	before you even start paying tax
C	mm
A	but that was the other thing is they were saying that that at the moment you know when you're sixty-five you know because before your personal allowance was six thousand seven hundred
B	yeah
A	and when you're sixty-five it was nine thousand right?
C	right
A	you know to allow for that thing
B	yeah
A	you know that you keep more of your money
B	yeah
A	but now the personal taxing is eight thousand six hundred but they haven't put up the nine thousand whatever it was for
B	for the pension
A	for the pensioners
B	yeah
A	so a lot of pensioners are saying oh you know we're losing out
B	no you're not gaining
A	you know what I mean?
B	yeah
A	then all these arguments our pension is losing out it means they're not really losing out they're not just gaining as much as they had in the past
B	no that's right
C	mm
B	yeah
A	and you know
B	all these
A	it is
B	ways are all these ways that you can what what they don't call fiddling tax but evading tax is it
A	mm
B	is it
A	well there's what arethe two terms
B	tax evasion
A	evasion and one is
B	tax avoidance
A	avoidance
B	one is legal and one is yeah
A	Cos it is a it's a basic rule with anything with uh tax or anything like that
B	yeah
A	then you're quite within your rights to use it
B	of course you are yeah
A	you know and that's until they close the loophole of course
B	yeah
A	which is what's happening
B	yeah
A	and to not tax the rich people
B	that's right yeah
A	or not as much
C	yes
A	but nowadays you see you're getting more and more people jumping over from being poor to being rich
B	yeah
A	and these people are exploiting every loophole they can find
B	they can get
A	and other people are then seeing it and they are trying it as well
B	yeah
C	mm
A	did you see that Amazon
B	yes
A	paid something like three million tax in three years or something like that
C	yeah
A	after making a billion a year or something
B	A billion a year yeah
C	mm
A	Cos they're registered in Luxembourg
C	ah I see
A	then they've got an office in Luxembourg with about a hundred and fifty people in it
C	ah
A	and all the money goes there
B	yeah
A	and so it's not
C	yeah
A	but I mean on the other hand they do employ thousands of people in this company
B	oh yeah that is a point
A	they're paying PAYE
B	but
A	and all them drivers as well packers and drivers and
B	yeah and there's lots of companies
A	and they putting a lot of people out of business you know
B	lots of companies registered with in Ireland as well
A	Ireland that's Microsoft oh no Apple
B	apple yeah
A	apple are registered in Ireland
B	and Sony
A	that's right yeah cos they only pay ten per cent taxes out of the twenty-six per cent
B	yeah
C	mm
A	but this is one of these things like when Ireland was well is sort of basically bankrupt but that's only half the story because these other big companies which officially have got massive exports
B	yeah
A	from Ireland
C	mm
B	yeah
A	but it's always a global citizen it's getting  it's getting  um so that countries don't actually mean much any more
B	that's right
A	when it comes to finance
B	yeah
A	really
B	yeah
A	and that's why VAT keeps going up
B	twenty per cent
A	because you know you can't avoid paying that there's no well
C	mm
A	you can if you're a foreigner
B	yeah
A	yeah that as well but I mean that's a business thing but maybe
B	yeah
A	if you go to the West End and buy anything and show them your passport your foreign passport
B	oh right
A	you can get it VAT free
B	is that why all these people get foreign passports?
C	no
A	but you see it's but then when you go out into your country
C	mm
A	you have to declare it and pay
B	pay custom tax
A	custom duties you see
B	yeah
C	yeah
A	or if you're like me you buy something in this country full price go to Germany and then pay it blooming again
B	that happened to you did it? Oh dear
A	I went there one Christmas right
B	yeah
A	sort of stacking system
B	yeah
A	and they pulled me in and checked the boot
B	wow
C	mm
A	and I said well hang on it's of personal use I'm going to take it out in eighteen months' time
C	mm
A	you know free or whatever it was
B	mm
A	so you got to pay on this other bit
C	oh
A	I mean it was really annoying
B	yeah
C	oh
A	we're still part of the common we're still in the common market
C	right
A	but the rules hadn't changed
B	yeah
A	and then
C	mm
A	but if you went to America for instance
C	mm
A	or if you went to America and bought a load of stuff and tried to bring it back then you'd have to pay
B	yeah
A	duty on it
B	yeah
C	right
A	I think they allow you something like
C	so it's not that cheap after all?
A	fifty quid is it?
C	yeah
B	no
A	Cos that's the same if you buy something on e-bay from America
B	yeah you have to pay for that
A	if it's cheap you're alright but if it's anything out you know
C	mm
A	you pay a whacking great lump sum of duty
C	oh
B	and they make you pay it before you get it anyway so
A	they do
C	mm
B	so there's no paying it
C	mm
B	yeah
A	went funny
B	before
A	more
B	it's more isn't it?
A	yeah
B	where do you think he went
A	has he?
B	yeah they now transferred him
A	yeah
B	yeah
A	well yes I I have heard that because he wants to be like Ireland
B	yeah
A	you know put down corporation tax there
B	that's right
A	this idea of these rich people was if you don't charge any tax you get more in the end you know
B	yeah
A	it's the same idea about you know when they reduced the fifty P tax
B	yeah
A	they said oh well you know there's so much avoidance that you don't get any money in any way
B	forty-five P
A	and you think well how come if it's not making any money and everyone's avoiding it is there such a has everyone up in the air about it
B	yeah
A	if you're not paying it why worry
C	mm
A	but you know it's just lies
B	that's it
A	was it the railways?
B	the railways yeah
A	well no the roads
B	roads that's right
C	the roads
A	he said no we'll get the Chinese government to buy all the roads in Britain
B	buy all our roads in Britain
C	what a stupid
A	and you think honestly you know I mean they're sold
C	yeah
A	like all the utility well nearly all the utilities
B	everything is gone
A	are in foreign hands aren't they?
C	yeah
B	everything is gone
A	yeah
B	conglomerates
C	mm
A	that's right
B	and Anglia Water I think belongs to some French company
A	I think Anglia Water is still Anglia Water actually
B	is it? I thought
C	electricity is French
B	the electricity is French
A	there's a lot of  there's a lot of  electric that belongs to Germany
B	yeah EDF that's the one
A	and they sort of a lot of other companies as well
C	mm
A	but I mean like things like Thames Water belongs to Singapore doesn't it? Or something
B	is it Singapore is it?
A	somewhere like that and then you get the Canadian Teachers Pension Fund own god knows what you know
B	God that's
A	I mean it's amazing but I mean the thing is is that when they say it doesn't matter but when push come to shove you can't put any pressure on these people
B	no you can't
A	to do anything
B	no
A	like you could if it was a government owned
B	that's right yeah
A	anything that is government owned I mean you eventually you kick up such a fuss that they do something about things
B	yeah
A	but if it's some Singapore economic growth fund owns it you know all they're thinking about is the bottom line
B	that's right
A	we can push this up and make more profit
B	more money yeah
A	but it is bit like you know this sort of so called hose pipe ban and how they're so short of water are they're sort of pleading so everyone will got to use less water and stuff like that
B	yeah
A	I mean at the back of my house they're building four massive great houses right?
B	yeah
C	mm
A	when they're built there's gonna be four families in there
B	yeah
A	using water which is not being used now
B	yeah
A	where is that coming from if there's a shortage of water?
B	that's right
C	mm
B	yeah
A	then why should I bother to save any water?
B	yeah
A	I mean I pay for every drop I use
B	so do we
C	mm
B	we do
C	so will these new houses be on on a metre?
B	yeah every every house has got
A	no there are houses but everyone we know is on metre
C	yeah
A	so much so that everyone's got uh be careful how they use it how come they can get permission to have four more four new people
B	that's right
C	mm
A	just like that? And it's not just that
C	mm
A	is it? They're talking about seven hundred houses in
B	that's right yeah
A	you know
B	there's a couple of places going up
C	I don't know
A	well
B	yeah
A	there's a bit in the paper the other day about how
A	they'd sort of the council was selling off a hundred and sixty-seven
B	yeah
A	acres or something like that to finish up
B	oh that's right
A	and we aren't going to have any recreation grounds you know they just
B	yeah
A	cut it right down and do sort of
C	mm
A	slums or anything
B	yeah slums
C	yeah
B	modern slums
C	yeah
B	just like what  was
A	yeah
B	modern slums
C	which has never ever been to go to play it just
A	well that  Estate that's you know that was a really good chance to do something
B	no
A	nice
B	yes it was
A	and they just built
B	they just chuck stuff up
C	mm
A	they just and like yeah
B	too far apart
A	yeah
B	you can open you can't open round some of these places
A	yeah
B	because they'll knock into next door
A	that's right
C	mm
A	when it's a well-known fact that you put rats in a
B	and they eat each other
A	and they just go mad don't they?
B	yeah
C	mm
A	I mean everyone needs a bit of space around them
C	yeah
B	you do
C	yeah
A	mind you the worst ones are them ones you know where the hospital is?
A	you know that road they put through to the A11?
B	oh yeah
A	and there's an estate off there isn't it?
B	there is I haven't seen the estate
C	yeah
A	oh in no them places are just so close together
B	yeah
A	it's like they've built the roads and like it's sort of the standard width of a road
B	yeah
A	or there's a standard width of a car and they make it twice as big
B	the least they can do is sixteen foot I think
A	yeah but the roads there they're probably it seems like they're sort of we'll save money we'll just build fourteen foot
B	yeah
A	no one will notice
B	that's like they did
A	and like all the houses in there
C	yeah
A	they're just crammed together
B	yeah
C	I don't know
B	they were going about thirty-five or something
A	oh really?
B	right
C	yeah
B	without telling the without telling anyone
A	really?
B	and do you know how they got
A	did they not get found out?
B	they did
A	mm
B	if anyone parked in that road nothing can get passed
C	yeah
B	right? Nothing
A	uh huh
B	now how the hell are they gonna push the push chair or the pram down the things? They got to walk in the road
A	but this is very
C	and all the garages
B	and the garages
C	you can get the car in yes but you can't get out
B	yet you can't get you can't open the door
C	so no one uses them
A	well in down this estate I was telling you about
B	yeah
A	you know they build these roads and they have like a little spur road go off with a cul de sac and a turning bay at the bottom
B	that's fairly it
A	you know to stop sort of through traffic
B	yeah
A	I suppose to make it more friendly
C	yeah
B	yeah
A	and it's actually painted on the foot path which leaves
C	is it really?
A	yeah
C	oh gosh
A	it's marked on the footpath so you have to park half and half
C	yeah
A	so it leaves like you're saying a bit of a that wide
B	yeah
A	to walk along there
C	mm
A	and these houses are shoe horned in
B	yeah
A	you know those sort of houses where and we visited someone who lived there and here's your front door
C	mm
B	yeah
A	there's little narrow flights of stairs going up
B	yeah
A	you know like there it's hardly enough space to actually
C	mm
A	get in at the door before you hit the stairs
B	yeah
A	and they go boom narrow
B	that's fine
A	a little flat it seems okay
C	yeah
A	but it's like all the houses are so crammed in
B	yeah
A	where they have like three bedroomed houses two bedroom houses flats maisonettes
B	yeah
A	all crammed in together
B	and first time buyer things
A	so of course you know in these three bedroom houses you know you can get three cars
B	yeah
A	but they've only got one car parking space
C	right
A	so you go down there
C	mm
A	and there's actually nowhere to park
B	yeah
A	so you can't turn around
C	around
A	you know what I mean?
B	yeah
A	so then you have to sort of back out all the way
B	yeah
A	and they sort of
C	mm
A	build them all bendy
C	yeah
B	I had to stop going down there
A	and uh it's just impossible
B	yeah
A	you know? It it's just
C	yeah
A	absolutely impossible
B	yeah
A	mm
B	old Victorian ones where everybody knew each other
A	mm
B	they had a community
A	mm
B	have you seen the
A	yeah yeah yeah
B	well I know three or four people who moved in there from there and they stuck all the old people up up in the top floors
A	mm hm
B	you know
A	mm hm
B	all went through and uh windows were absolutely reeking there was
A	mm
B	all on these
C	yeah
B	they used to make all the
A	oh right
A	yeah
B	prefab concrete and that's that's how Marpit estate is built with these
C	mm
B	prefabricated concrete walls
C	mm
B	with no actual ventilation at all
A	yeah
B	yeah
A	they were just cowboys put them up and missed that all the
B	missed out what they were supposed to do
A	all the you know proper factors
B	yeah
A	Cos I mean they were so easy to bolt together that I just go crazy earn huge
B	that's right
A	walk away
B	and that
A	mm but they were making concrete beams and stuff for a long while afterwards
B	yeah they did
A	mm
A	oh yeah I'd had an accident for the
C	mm
B	I got a ticket from the hospital to say I cannot do any heavy work with a green ticket that was
A	mm hm
B	I went up he dole he said got just the job for you work at Altas Advocate's making these moulds for the concrete
A	mm hm
B	to run
A	heavy grade
B	really heavy duty job don't they?
C	mm
B	and like these idiots sent me down there and you have to go
A	no
B	you have to go
A	they don't change do they?
B	no
A	these dole places you know they they're still doing the same old thing
B	I weren't on the dole long
C	I think they're they are a bit better than they used to be aren't they?
B	yeah
A	I don't think so
C	mm
B	no
A	yes
B	they don't care who you are
A	mm
B	and I put my best suit on
A	mm hm
B	with my tie and uh jacket and I went up there and and the bloke he said
A	I'm looking for management
C	yeah
B	look cos I had to go for this interview
C	that's what you have to say isn't it?
B	to be sent to Birmingham for a course on getting back to work or something like that
A	right
B	and he looked at me and he said do you know you're the first person ever to have come ever that he's seen to come in clean shaven with a suit on
A	so he marked your name mentally unstable
B	and then he said  then he said  I don't know why they've uh sent you to me because you've got three children and you've got to be home with your children cos nobody else was there
A	yeah
B	but somebody had said I've got to go to this do you know
A	yeah I know they're sending
C	mm
A	people in wheelchairs aren't they?
B	yeah
A	with heart disease and god knows what
B	yeah
A	I feel quite lucky I missed it all out by a few years
B	you did didn't you?
A	yeah
B	yeah
C	mm
B	yeah
A	they had me working I tell you they'd have me going running round in circles
B	they would yeah
C	mm
B	but they had
A	mm
B	and he couldn't fill his kettle up properly you know without all this other without
A	yeah
B	all this help
A	yeah
B	that he get from social services
A	yeah
B	from
A	mm hm
B	and do things
A	mm hm
B	you know some terrible job
A	yeah
B	yeah
A	they cut the money off and then they say well we're sort it out and then it takes like
B	six months
A	six months to sort it out
B	yeah
A	these people are supposed to live with no money
B	that's right
A	for six months?
B	yeah
C	mm
B	yeah
A	I mean the trouble is that every time you read a story like that the next page you read about someone who's you know written some got a  got a got a  got a house  got a house  in Spain and five alias' which are all claiming money off off the dole
B	oh there's a program on television called Rip Off Britain
A	something like that
B	and uh this bloke that got thirty thousand quid from social services
C	mm
B	and he'd got two or three passports
A	mm
C	yeah claiming for all these different things
B	and he'd claim for all these different things
C	mm
B	and he was claiming house allowance which he owned the house he was living in
A	mm hm
B	and he was letting the house out
A	mm
B	to to other people
C	yeah cos he'd got all these different addresses as well
B	yeah
C	all these houses
A	but the other trick they used to do was like they used to have like kids you know
B	yeah
A	and they'd lend the kids to the people who go with them and say I got five kids
A	and then the kids
A	and they can then they're was some complaint because they were finger printing children
B	yeah
A	and you know to keep the check
B	civil yeah civil rights you can't do that
A	but I mean that there was that people
B	oh yes yes
A	with an office
B	yeah
A	and they sort of uh when they busted them they had to sort of break into this secret room and this room was an office right?
C	mm
A	and they had like all the paperwork like thirty different passports
B	that's right
C	oh right?
A	and all the papers and stuff and everyone
B	yeah
A	you know they were just claiming left right and centre from everyone weren't they?
C	mm
A	and loads of cheques coming in all over the place
B	all over the place yeah
A	it's what made me think
C	yeah
A	you know and you think that the social services would be able to check up on something like that
B	of course she would
C	she would
B	what's going on
A	what if it had been well I mean
C	yeah
A	nowadays they pay money into bank accounts right?
B	yeah
A	if they have more than two payments into one bank account they should like mark up share rights
B	what's going on? Yeah
A	you know I mean nearly people can have half a dozen bank accounts
B	yeah
A	but then there's some sort of I mean there must be some check they can do?
B	well then there must be if if they're if they write out cheques to to this bank account week in week out week in and week out
A	I would have thought so
B	there must be
C	yeah
A	yeah it seems that they're for all this sort of linking up computer programs and doing this and hunting down terrorism things that
B	no
A	you know?
B	no they haven't
A	A trillion hurillion
B	yeah
A	all the money in the world
C	yeah
B	and that's all been wasted
A	yeah
B	because the
A	mm
C	yeah
A	well that's right
B	yeah
A	which were hardly used
B	useless
A	and like they'd sell it to someone and it's totally incompatible with
B	with everything
A	and non-compatible with anything else
B	yeah
C	mm
A	so that
C	mm
A	you know that when it sort of finally bogs down
B	yeah
A	it's just left to write it off
B	that's right
A	and people spent millions
B	they did
A	on computer programs
B	and so did Rainbow well what's his name? Rainbow?
A	that's right
B	oh
A	he he had that bloke write his own program
B	he did didn't he?
A	whereas he could have just gotten the Sage
B	that's right
A	fork out five hundred quid and got a perfect system
B	that's right
A	which would work for anybody
B	cor dear they said  coming
C	yeah
A	he was there every day wasn't he?
B	he's there every day
B	hush hush
A	so that no one else could work out what he's got
B	yeah
A	I wouldn't mind betting out
C	yeah
A	cos he knows what he'd lose
B	I bet it was yeah
A	you know
B	yeah
C	mm
A	he didn't want anyone to know what he's doing with his money did he?
B	no
A	he must be a millionaire by now isn't he?
B	I think so
C	he's still going strong is it?
B	yeah he's still going strong
C	Cos we don't go to much do we?
B	he used  He used  to have it in his shed
C	mm
B	I don't know where it was is it?
A	he was off
A	I'll show you the future
B	yeah
B	and I I went down to his shed
A	mm hm
B	and he said I'll let you have all this you know this that and the other roast peanuts doo da
A	well that's right
C	he
B	yeah yeah
C	mm
B	that's right
A	but he his um
C	boxes stacked in
A	he's bigger than this Kingfisher toothpaste isn't it?
B	yeah
A	which has nothing to do with
B	no
A	rainbow it's his own
B	made at Boots weren't it?
A	his own
[ANNOTATION]	The item they are speaking about is made at Shoes	Contradiction
B	they made it
A	but that is a company which is he is the only
B	yeah
A	you know he's not like part of Rainbow
B	no
[ANNOTATION]	Rainbow is a part of the L'Oreal conglomerate	Neutral
C	mm
B	does he?
A	Cos he used to push all the money through at Kingfisher instead
B	yeah
A	you know what I mean? It's all
B	all fiddled again
C	yeah
B	is he still going? Is it still going?
A	yeah
B	did she?
A	and uh
B	yeah
A	don't know if you ever met him? He's he came from
[ANNOTATION]	He is still going to Australia	Neutral
B	yes we did
A	yeah
B	yeah
A	yeah they still work there part time
B	yeah
[ANNOTATION]	They are working there full-time	Contradiction
A	but um from what I can gather
B	so
A	I think she is
B	yeah
B	did she?
A	I didn't realise
B	yeah?
[ANNOTATION]	He and she are married	Neutral
A	you know cos they were sort of like really good mates
B	they were good mates
A	the only reason
B	did she?
A	yeah and really did a bad you know really sort of
C	yeah?
A	and totally unnecessary because no one was you know sort of you know no one was sort of  or like
B	no
[ANNOTATION]	They were childhood friends	Neutral
A	large earned place
B	huh oh well that was a bit  a bit  a bit of blow for her
A	it was
B	yes she was
A	sole survivor from an acid party
B	yes
A	that's right
B	that's right
A	used to stir up
B	and she was stirring this uh this muesli up and every now and then a beetle would run out or get up and she said she went to to um
A	infestation
B	an infestation
A	mm
B	and that was it and they had to go back to be gassed
C	mm
B	then when it'd come back still have beetles in it but they were dead
A	oh that's right
C	oh dear
A	but that's what they used to get
C	oh
A	sort of uh not maggots but some sort of worms
B	yeah
A	in the berry
C	mm
A	in the rice or something like that
B	yeah in the rice
A	and she'd just put it in the deep freeze
C	mm
A	which would kill it and then they would sort of like dry up and go to powder
B	yeah
C	that's right
A	and then when they bagged up you wouldn't see them
C	mm
A	that's why
A	when you get rice
C	mm
A	you know sort of wash it very carefully
C	yeah
A	but there again what you don't know you don't know you don't know
C	yeah
B	no it's true
A	but you see the thing is
B	Afghanistan
A	and you know how I mean how they're like for instance how you make um you dry dates or figs or anything like that
B	yeah
C	yeah
B	well we have
A	and then they just like shove them in
C	that's right
A	you can't help getting the food
B	what
C	there's got to be something
B	what are them uh were they sultans or raisins
C	yeah
B	we got from?
C	the the black raisins
B	black raisins from Iraq or?
C	had a load of goat muck in
B	A load of goat muck in?
A	yeah
C	no that would have been really bad for us wouldn't it?
B	because we had goats didn't we?
A	yeah
C	yeah ah
B	when we saw
A	but I mean
C	but I mean they all look the same don't they?
A	even even sun-dried tomatoes
B	yeah
A	just
C	yeah
A	sun-dried aren't they?
B	yeah of course they are
C	yeah
A	and then they have the strikers on the in the streets
B	can you imagine what can fly over and mess on them?
A	that's
C	mm
B	yeah
C	right
A	anything like that
C	yeah
B	when you buy pick an apple off an apple tree that's got just about  just about
A	when exactly when you will pick an apple
C	that's been on
A	in your garden it's got
C	mm
A	if you had a magnifying glass
A	you'd be horrified
B	but you would wouldn't you? Yeah
A	what's going on you're eating in these
B	you just
A	and suddenly he's suddenly run out
B	yeah
A	and you just flick it off
B	you do
C	yeah
B	I mean all you do is you pick an apple off a tree and you go like that
A	that's right
C	mm
A	yeah that was a good sound and that sounded
B	that was a good sound
A	exactly like it
B	it did now
C	it was the big red one wasn't it?
B	yeah
C	red apple?
B	big red juicy crunchy one dribbling down your chin
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
B	yeah
C	we got our rhubarb growing now
B	yeah we got a rhubarb
C	I keep saying
B	it's in our rhubarb jar
C	make some crumble
B	you said you were going to make rhubarb crumble yesterday
C	yeah I'll do it today
[ANNOTATION]	Person C said he is going to make it today	Neutral
B	yeah
B	does she? What have you got?
C	makes a nice start doesn't it?
