A	here we are hello
B	there's oh er
A	no I'm talking to you well
B	you know I like how we're going to all of these places cos in the hope that one day someone will visit me
A	I know and you know where to bring them
B	she says laughing hysterically
A	I took my Krakow friend
A	who's vegetarian to
B	yay
A	cos I knew they'd have a choice of two things
B	you can have salad or
A	yeah
B	what's the pasta?
A	erm it's just sort of pasta in a creamy sauce
B	uhu
A	so it's not vegan it's quite creamy
B	uhu
A	erm
B	yep
A	and then there's something else
B	the gnocchi
A	oh yes spinach gnocchi which is nice but you need twice as much as they give you
B	yeah that's rather cruel rather cruel
A	mm
B	the ambassador's soup
B	what does it mean?
A	oh ambassador with this soup you are really spoiling us
B	there's a lot of meat going on
A	there is a lot meat
B	beef
A	oh oh my
B	vegetarian barbecue
A	oh my god two four six eight nine options
B	well one of er can I just point out that one of the options
A	oh my god
B	on the vegetarian dishes is omelette ham or mushroom
A	oh okay
A	goodness me
B	and ravioli with meat
A	oh okay
B	so it's not entirely vegetarian
B	erm
A	erm just coffee to start yeah?
B	yes please er
B	yeah
A	I take that back
B	it's a slight lie
A	I got really excited about nine vegetarian options but it turns out many of them just aren't erm okay
B	but
B	and there as there are
A	it shows willing
B	furthermore er vegetables and salads
A	yeah
B	yeah
B	croquettes? potato
A	so I could have potato with cabbage
B	well I don't know potato croquettes are
A	sounds quite nice
B	croquettes are potato if but if it says croquettes with cabbage it might just be
A	it does
B	I don't know what that means
B	maybe it's what did you have with cabbage the other day? the
A	oh that was lovely that was kind of rice in
B	yeah I know
A	cabbage leaves
B	in cabbage I don't think it'll be that
A	with a tomato sauce no I don't think it will
B	I don't think it'll be that no
A	yeah
B	uhu
A	but sides are only like eighty P each which is quite good
B	mm mm mm
A	so a side of chips hundred grams of chips eighty P
B	a hundred grams
A	I know that's seems quite precise but
A	indeed
A	kind of thinking if they do pancakes I love a spinach
B	yeah didn't see them but I wasn't looking
A	with garlic sauce but yeah
B	gizzards
A	what's a gizzard?
B	it's like the inside of a chicken
A	eh lovely
