B	the idea is to meet
A	that's he just not
B	which case it makes it harder for
A	no no it's no fun
B	and
A	yeah
C	yeah
A	no I thought let's take is we're going to meet them let's go to some sort of activity like er an adventure park or a a zoo or a something and take a picnic and walk round and chat and let the children have fun and run about
B	well what we were thinking is we'd go for lunch and then we'd do that but lunch is not the main event you know because with the the kids
A	well let's just have a picnic or fish and chips or you know
B	we could but it's not as fun
C	it's
B	picnic is only nice when it's really sunny otherwise it's depressing
A	yeah it's what I mean is if you book a restaurant for lunch I mean a nice café is better with a little park and as you say just have a quick lunch you know
B	yeah
A	not a if you want to have a nice meal chat lunch it's too much for the kids
B	yeah it doesn't work that's what she said as well which is fine yeah well in that case we should just decide on like a park or something to meet them and go around
A	mm bring their bikes have a walk
B	have a walk the kids can do whatever
A	and have a some sort of café lunch
B	mm
A	no that's the trouble mm
B	and but she said even then she said the children will be crazy
A	take the kids mm
B	they'll be cooped if they're cooped up then it won't be a nice thing
A	no you need the swimming pool and the whole thing
B	you need to be doing stuff with them don't you? and that's fine and we could go out well we don't even have to go out all the time it's not really necessary
A	no and I mean I'd love I'd love to cook and be happy to but also it's nice to eat out and
B	mm
A	enjoy it makes it that
B	yeah groovy
A	erm but would you like to go to the Queen's Head? and does he eat fish?
B	yeah
A	okay so that makes it easier
B	Queen's Head we should go Saturday maybe
A	yeah just cos I think it's an it's an English pub
B	yeah I know defo
C	mm
A	it's old quirky and he can have a little half pint of some ale and he can either have
C	steady on
A	one of the traditional well he might not fancy a full pint
B	poor guy he's not he's not erm
A	a drinker
B	a drinker
C	not a drinker
A	that's just as well
B	not that he's like so
A	he just doesn't do it
B	it's like
A	no
B	not really maybe like they'd do
A	so the Israelis not really have wine?
B	no not really
A	no
B	it's not like it's not sort of like a Mediterranean every meal there's a wine bottle of the wine on the table not really
A	mm it's not like that
B	I mean the boys would have a beer maybe but
A	mm
B	they don't go out a drink they do
A	mm
B	have a great nightlife but a lot of it is coffee shops as well so people drink coffee
A	mm interesting
B	like in Greece they did that as well people would be going out to have a coffee at like ten PM eleven PM as a social thing you know so
C	right
A	mm interesting
B	it's not really alcohol-orientated I mean people go out and party and like that's what he did when he was young as well drinking alcohol and having fun but not like in the way it is here
A	but
B	no I know but I'm just saying it's not because he's like erm pious or something
A	no it's just no god
B	erm I mean the vegetarianism was the same as me he just did it a long time since a long time ago erm but he does eat fish so
A	that makes it easier
B	makes it a lot easier yeah
A	at the
B	otherwise you have to have some kind of dodgy
A	whatever they yeah
B	spinach filo thing
A	something
A	that they dream up
B	stew
A	but they do of course do their lovely pies and they do vegetarian ones
B	I know yeah exactly
C	they do yes
B	I've seen that that could probably be nice actually
C	the pies are nice aren't they?
B	no they have a few fishy options at the Queens
C	pies are every good
A	and they
B	he's gonna have to try ale I've told him this already but I'm not seeing his light lights in his eyes about it
A	no I can imagine
B	I don't think anyone who didn't grow up with it is gonna go mm that's delicious
C	no it's an acquired taste
B	it's quite weird isn't it?
C	it's an acquired taste yeah
A	so er a boat down Ullswater
B	sounds lovely
C	ah the steamer eh
A	the steamer down Ullswater and a little walk along the lake and some hot chocolate
C	yeah that'll be nice
B	mm exactly
C	we could do the walk
A	no will you just get walks out of your head
A	he's got a sore knee he's got a seriously sore knee
C	oh that's try yes
B	yeah he's very injured dad he's not like a minorly injured he's
C	forgot about the knee sorry
A	he's
C	sorry
A	and also
C	shan't mention it again
A	no but for someone who's fit and active
C	you're right
A	it's actually really bothering
C	you're right
B	it's a bit of a bane in his life yeah
A	erm and he's feeling a little bit like you know not so nice about it he's worried isn't he?
C	oh you just had me enthused walking from
A	no I was thinking of the little stroll we did with my dad
A	along the edge of the lake
C	just round the jetty
B	yeah that's more like it
C	you do you get hot chocolate at the jetty?
A	you can in that nice little café at the end
C	oh I know you one you mean yeah
B	I was a bit divided because erm on the one hand that
A	oh so I agree
B	and even if it's really we'll do that on Sunday
A	and the hot chocolate there is no but what about morning and afternoon I mean that's also we could go in the morning and even have lunch at the Mill I mean they have gorgeous vegetarian options
B	oh right go in the morning
C	oh lunch at the Mill
B	yeah that's a good idea and then after we'll go to
C	that's yes
A	and then drive down to
C	they have lots of veggie things as you know
B	Ullswater
A	Ullswater and and go
B	that sounds good
C	so where does that leave us with
B	that's on Saturday Sunday
A	and then this
B	Sunday is with
A	and obviously you might want to go out on your own as well
B	no it's too short
A	but yeah it's too short
B	not at all we'll see each other another time and just be you know
A	but yeah just you
B	and erm
A	but erm the and
B	that she can get to
A	that she can get to north of her
B	yeah
A	but you know
B	I mean she said that she'll know more as well I mean if
A	it becomes a lot easier
B	erm yeah so that sounds like a plan doesn't it? I mean erm
A	and then we could
B	it's nice to drive
A	which way?
B	you know when you drive on the motorway it's when you go up to
C	which road?
B	the M
A	oh going across to
B	is that the M6?
A	the A66 is the nice road
C	the A66 you mean?
A	as you go across towards
C	you don't get the M6 to
B	I don't know
A	the M6 is going down to
C	north south the M6 is
B	yeah but I thought
A	no it's west
C	west
A	due west
B	mm
C	yeah well I think that I think that's a quite a
A	hey I was the one that bloody spider you still haven't got rid of it my love
C	I've got rid of two already
B	there's a lot of them there's new one in my sink every day
A	where?
B	it's just that time of year
A	that one he's having the life of Riley you keep putting a cup over him and then dropping him before he gets out of the window
C	oh come on
B	no mum there's a whole family
C	er you're right
B	yeah it's beautiful isn't it? I just hope it's like that
A	yeah that's all we need
B	but the chances are fairly low
A	we just need a little bit of sun erm
C	we could go your favourite one's Thirlmere go to Thirlmere go down to Ambleside
B	Ullswater to Thirlmere is nice isn't it?
A	erm or
C	or Thirlmere down to Ambleside
B	in fact if we eat at the Queen's Head on Saturday we can just go straight there can't we? if we're at Ullswater
C	yeah
A	yeah so everything works
