B	he used he used to take me in there as well
A	what café was it?
B	I can't remember what it was called but again
A	you burnt your arm?
B	I scalded my hand yeah
A	how?
B	er cappuccino went all over it
A	were you drinking a cappuccino?
B	yeah I was
A	I was gonna say how cultured is that mate?
A	get get my son a cappuccino
B	babyccino please
A	how old were you?
B	I think I was about eight seven or eight yeah
A	yeah
B	but luckily because they were so fast they were able to get me a
A	mm
B	to the
A	yeah
B	so yeah I was lucky so there was no scar yeah
A	that's really good
B	yeah
A	when erm when my uncle was a kid he erm someone had put a a tea towel on or they'd rested a pan of scouse on a tea towel like a boiling hot pan of scouse and erm my uncle like pulled the tea towel he was only little like a toddler and he pulled the pan of scouse over the top scald
B	scalded
A	scalding hot I mean he was
B	really?
A	yeah they got again they got if you get if you can get on burns really really quickly like
B	yeah
A	you act instantly then it
B	yeah
A	it's the
B	yeah
A	the longer it's on there erm
B	yeah
A	but you know I I put I put it on the
B	jesus
A	and the inside was still boiling hot
B	how old were you?
A	erm I was old enough to know better
B	jesus
A	and er yeah it it really I was that was like for about a week I had to like I couldn't sleep at night cos the pain was that bad in those fingers so I had to I just had to sit with like I used to sleep with my hand in a cup of water
B	it was that bad?
A	I honestly couldn't bear it it was awful there's nothing you can do really once it's burned they just have to
B	all that from hot toffee
A	hot toffee all that for a toffee sponge or something
A	yeah but
B	I bet I bet that never gets suggested in the bedroom
B	you know how I feel about hot toffee
A	yeah I don't think I
B	I mean I'll show you that book I meant that he's it's quite sad really he wrote fourteen books Vince Flynn the American guy but it
A	didn't I'm trying find
B	he died he died of erm I can't remember was it erm bowel cancer I think
A	really?
B	I think but he yeah
A	how old was he when he died?
B	erm he looked like he I think I don't think there's a picture on that one there was in the first one
A	yeah
B	er he looked to me like he was in his mid-forties
A	I remember
B	or I think he's got some involvement in the government he did have cos in that book at the start he says erm out of respect for the secret service it says patterns and er plans at the White House had been changed
A	yeah
B	so he I think he maybe has been
A	you find a lot of people who have worked in the military
B	yeah
A	make good writers don't they? cos they have that
B	well I is it John le Carré didn't he he was he was Oxford but he he worked for the British intelligence
A	probably yeah
B	is it him I think yeah he's yeah
A	yeah erm you know and Tom Clancy was he ever in the navy or something? was he in?
B	yes but I think he was yeah Navy SEALs I think yeah
A	yeah
B	yeah he's been writing books that I've I've not looked at any but I
A	have you
B	no
A	I mean I it was from his books that when I was when I was kid and I was really into like military stuff you know
B	yeah
A	my dad like when I when I was when I was a bit older my dad gave it to me
B	that was when your dad looked at you and was like that's my boy
A	yeah yeah that was my lad before I became a
A	a a wuss yeah before I became a literary wuss erm
A	like not proud but like
B	associated with yeah
A	like something to talk about isn't it really?
B	yeah
A	but erm so he he used to give me these really like complex spy novels with like
A	an erotic part in it halfway through like some fella comes
B	she
A	yeah like
A	okay
B	it was what you didn't realise it was actually an instruction manual
A	yeah what was the one I was reading? but erm
B	we were talking about actually erm I dunno if noticed I Am Pilgrim that came out came out a few
A	which one?
B	I Am Pilgrim
A	no
B	Terry Hayes I've just finished reading it and that was a spy one but it's a murder mystery as well as a er
A	right
B	well and the interlink sort of erm what do you call it? erm
A	wow
B	erm
A	yeah
B	but then it kind of worked and then at the end when I've read his like but later on he said erm I understand that this is quite a weighty novel and people may seem to think that this is not really appropriate but he said if you're into your what is it? if you're into your hard booze and your quick liquor and stuff then it's maybe not for you but if you don't mind having a bit of a journey then this and I thought
A	yeah
B	do you know what? to be fair
A	yeah
B	just after nine eleven literally I think like a week after or something and there's a woman erm in a bathtub and she's been mutilated like you can't recognise her because her face has been stripped so
A	right
B	basically and
B	you've got his guy who's like you've got this LA cop but then you've got this New York cops and everything and you've got this guy who's kind of no one's mentioned his name but he's the one they're
A	right
B	and then it turns out he's a former like
A	is it a
B	no no no no erm and then basically he gets called back into the service because he's a guy who they call the Saracen
A	the
B	yeah he was mujahideen fighter erm in Afghanistan
A	yeah
B	who's managed to erm make smallpox make a strand of it that erm can't be vaccinated against
A	lovely
B	and so it's er yeah it does sound a bit erm but it's really good
A	I'm not sure this is a book I'd like to pick up right now
A	my anxieties about
B	and it what I think what's quite good is that he does kind of say it in the start which sets it for the rest of the book cos you think come on that's a bit unlikely that you'd find that but he does kind of make a point of it he talks about some of his former cases and he says well that time was pure luck but
A	right
B	that I would have been able to crack any and you think oh right but at the end I don't know who Terry is I recognised their name but erm a lot of the people who contributed who he thanks were like screenwriters and stuff like that
A	wow
B	so I dunno what his
A	maybe he's an actor or
B	yeah
A	a director or something like that
B	maybe give a different name on it I don't know
A	that's cool
B	yeah
A	yeah
B	but it was it was there was like nine hundred pages
B	I know
A	did you read it?
B	yeah yeah
A	bloody hell
B	but it's cos of the work I'm doing and I've got the time I thought whilst I've got the time
A	I think
B	yeah
A	like from mine I used to I used to get a bit annoyed at the staff cos half the time they wouldn't be at the window and when they were there like they'd be there on like Candy Crush Saga on their phones
A	or they'd be reading but then I thought like well I'd be doing the same if
B	yeah
A	cos the way their day was it's like people wouldn't show up every fifteen minutes
B	yeah
A	so you've got that just gaps in your day where there's nothing to do and
A	so there's nothing to do so they just sit and read all day but they must they must get through like
B	yeah well obviously like
A	bloody hell
B	erm
A	you wouldn't
B	I've noticed my speed's been going up the rate at which I read
A	you get you become a better reader I think
B	yeah and I've noticed already in terms of like erm even over in the space of a month I mean I know I I think I forget that like I notice a difference I've studied for the MA for two years I've just come on to reading reading journals er article books that
A	yeah
B	are associated with the social workers I was out of work when I were doing that and I know it's my vocabulary just like sort of
A	it was really good
B	but really structured
B	er not so much now if we were talking but you know when I was writing and I'd look back and sort of go jesus did I write that?
A	yeah
B	erm but even like a month reading like a lot has meant the words that I wouldn't normally use I would go like and also I'm having a better er guess at the meanings of words
A	yeah
B	even though I've I've never really properly read it and then cos
A	yeah
B	well what's I I said oh it was someone who doesn't really show their emotions
A	yeah yeah
B	and blah blah blah and then she guessed yeah yeah I suppose and then she looked at and
A	yeah yeah
B	that was quite nice cos and I think being able to stick the tendencies that we all have I think what's nice with a book is you start something and you finish it and you complete it see what I mean? and it's almost like a mini sort of
A	I I think I have the opposite problem I'm incapable of finishing anything
B	right
A	like a really struggle to finish books I start them I love I
A	I'm very good at starting things and I start with a lot of momentum
B	mm
A	I give it er at the start of a book I will get really into it and get obsessed with it and then when I get I don't like to finish things cos I like to I hate the idea that I'm enjoying something so much and it's
B	yeah
A	gonna be finished
B	yeah
A	you know some books where you're sad when you've finished them?
B	yeah
A	and often I find that if I've really enjoyed a book I'll read it I could read ninety percent of it in the space of a a week or something like that
B	mm
A	and then it'll take me another three weeks to finish fifteen pages because I just
B	yeah
A	won't pick it up cos I don't
B	yeah
A	some books you have to know like
B	well obviously with these
A	the
B	what's gonna yeah
A	but er a lot of the books I read there's no real
B	yeah
A	it's not quite what you want so I guess that's why like I've kind of I've got in the habit and I think since university as well because really oddly when
B	yeah
A	it's it's
B	you take out a chapters at
A	you
B	yeah
A	some so obviously some some some literary study is about the whole novel but very often it's
B	you're almost a bit like a journalist in a sense I suppose then like an editor isn't it? just go and er
A	that's what I tell people
A	when they ask me what I do
B	but it's that's really the same skills isn't it? like
A	it's
B	that's why I've always found it funny when they had like journalism degrees you'd be like but I'm sure the best journalists are not going to uni to do journalism they've been er worked in politics or they've worked in an area
A	yeah
B	linked to something or other
A	the the the big I mean that that's the funny thing about about about journalism as a career I don't I don't I don't claim to know much about it but
B	yeah
A	war zones or they've
B	yeah
A	or they've travelled or they've studied people out of their own interest or they're they're environmentalists and but
B	yeah
A	they haven't
B	so they've got natural passion and flair and knowledge to be able to write like you say like a decent article that's obviously
A	yeah
B	will be get or like or like something you'd do you'd be like proofread it from someone and
A	yeah
B	faults you know to make it more sort of concise but yeah
A	it's like I mean it I mean obviously like I think a lot of people really love him I I've read a few of his books like you know Hunter S Thompson who wrote like Fear and Loathing in Las Vegas and things like that?
B	see I watched that film with you guys but
A	no don't
B	I
A	don't don't don't base Hunter S Thompson on
B	I just I
A	the Johnny Depp movie
B	I I think because
A	into drugs
B	or anything like to me it's it's very erm
A	it's unrelatable
B	yeah that's it
A	yeah
B	if anything it I'm quite like
A	I just don't particularly like that film
B	uhu
A	it's and it's it's not and I think I think cos I when I when we lived with like them lot I I kind of got put off it because of you know like they'd watch it like ten times a week and be like ha ha drugs but
B	yeah I think
A	the the point is is that he he was a bit of a you know he he did he did take some strange some strange drugs Hunter S Thompson and
B	yeah
A	time and things like that and
B	cos you never think of that as a well in terms of
A	Ben Stiller?
A	Johnny Depp?
