B	oh can you close the door when you go to the lavatory?
A	sorry?
B	close the door when you're going to the lavatory please
A	think I might take a pill
B	good
C	take four
C	where's the satnav? how do I get to
A	you know how to get to
C	I've forgotten tell me how
B	past the
C	where's the
A	you can go two ways you can either go past the
B	no just go the straight way or you can go
C	I'll just go the straight way
B	so
A	yeah so go past past the shops
C	yeah
A	just past there and just keep going and going and going until you can go no further along long long long
C	and then turn left right and then a left
A	yeah
C	right that's easy then
B	or you can go another way
A	night night well night day actually
B	day night
C	love you
A	love you too
B	bye bye
A	what are you doing today?
B	I'm doing I dunno
A	apart from hugging
B	oh washing machine and things
C	he's going to go to town today
A	are you doing to town today?
B	ah
A	don't forget those things
C	what?
A	please don't just walk past them and walk out then then
C	why would you think why would you think I'd do that?
A	can you put them in her car for me?
B	yeah what is it?
C	why is it why do you not trust me?
A	cos you've got a history of just
B	what else is it?
A	hm
B	two things wasn't it?
A	yeah the toothbrush the electric toothbrush is in there
C	I'm sick of your attitude
B	where's the car keys
A	erm
B	oh I think I can see them can see them can
A	night night
B	bye
C	oh thank god for that
