B	I don't know how cold it's gonna be out on this balcony for the beer
A	might be a bit chilly
B	it's not actually in the sun but shall we see?
A	oh it's locked at the top there
B	oh
A	so this top one locks and this middle one locks don't pull that off
B	oh all locked up so that doesn't doesn't work
A	yeah but that doesn't
B	that's the one I looked at
A	we don't have a chair unfortunately
B	no
A	how are we going to do this?
B	I mean we just sit well on the windowsill or do we
A	yeah where are the rugs?
B	they're not here I don't think they're in Kent erm
A	I'm up for a cigarette and a and a beer on the balcony if you are
B	yeah is there anything else that we could sit on?
A	erm
B	that you can think of that would be useful there isn't really is there?
A	pillow or
B	no I didn't really want to dirty anything though
A	something an old curtain or a towel
B	ah maybe a curtain
A	mm
B	oh the wind's picking up
A	yeah it is it's cos we've opened the through flow
B	yeah shall we shut one of the windows?
A	yeah we can do
B	maybe the kitchen cos we're not gonna be out here for a while are we?
A	yeah we might be if we smoke another cigarette in here
B	oh yeah well whatever there's a breeze it doesn't really matter does it?
A	no yeah it's fine we'll just shut this door
B	so I'll grab a curtain for us to sit down on
B	on there
A	to sit on a curtain?
B	yeah I mean we'll sit on a curtain on a thing
A	no I know
B	that one see I think like that's
A	lighter
B	that's darker than that isn't it?
A	that one's slightly darker
B	oh well whatever
A	are you sure you wanna sit on a curtain?
B	well
A	I forgot we got this cable
B	we
A	so we can see if the sound works
B	we'll sit on the inside of the curtain not the outside
A	yeah okay
B	fold it up and make it look a bit like a rug
A	that'll be fine where's the beer then?
B	although I think there's another blanket we can sit on out there
A	oh if you've got a blanket that would be great
B	yeah that would be better wouldn't it?
A	where's the beer in the fridge?
B	yeah I left the beer in the freezer
A	I've got the tobacco are we just sharing the bottle?
B	I wasn't yeah
A	yeah and it's
B	but I don't know if it's been in there long enough
A	doesn't need to be cold
B	do we need glasses or do we just share from a bottle?
A	yeah we can have glasses would you prefer glasses?
B	maybe
A	yeah do you wanna grab them then?
B	yeah they're behind you
A	where?
B	there's two behind you
A	okay is that the only two glasses we've got?
B	and just give yourself a little bit more of the beer
A	how do we open this do we have a bottle opener?
B	there's a bottle opener in the drawer
A	yeah there's one
B	there's two actually
A	so there is oh look we've got
A	oh nice we've got a bunch of stuff
B	yeah
A	pornographic ashtray
B	handy isn't it?
A	are we taking that out?
B	you can't really
A	yeah
B	it would be a nightmare how do you get it home again?
A	no there needs to
B	I suppose if have a car but
A	most people have been living in England so they have lots of stuff
B	yeah
A	we're not those people
B	it's true a lot of assumption going on there
A	people accumulate a lot don't they?
B	no it's coming
A	we've got three weeks for our study
B	yeah well crack on starting from Monday as far as I'm concerned
A	do you want to take this?
B	there's erm
A	I'll take the beers
B	Sunday obviously we're still just going to be sorting stuff out
A	what do you need that for?
B	I don't know it's just rubbish isn't it er Sunday we'll still be sorting stuff out so Monday
A	Monday will be our first proper
B	wake up
A	try and do a bit of studying
B	study studying
A	oh don't knock that bike over
B	too small is it big enough for us to both sit on?
A	I was gonna sit on the windowsill
B	alright I'll sit here then yeah can you get out there?
A	yeah I think so
B	yeah
A	on show
B	I might this a little bit more comfortable
A	but you're also definitely outside
B	yeah which is a nice thing isn't it?
A	yeah which is good
B	yeah
A	erm you might want to put that on something there's a little book to put it on here
B	I can see erm why the neighbours partitioned it a little I suppose
A	but is it part-owned?
B	I don't know
A	that's directional by the way so
B	okay
A	I think it's our balcony
B	maybe they just want the privacy of a
A	I mean most likely they didn't do it and it's been there for ages
B	yeah that's true well if the landlady owns the whole building she may have done it herself just so the people on that side
A	mm
B	none of the others are like it are they?
A	no none of them really
B	either you have it or you don't basically
A	yeah
B	I imagine it causes some dispute
A	yeah I mean if you have both both sides that would be nice
B	so it would be nice if this if this was
A	that person might they've got potted plants on both sides
B	yeah I feel like they have
A	if we started using their windowsill would they be alright with that?
B	no I don't think so I reckon they do own both of the it's like another flat
A	we saw the guy that lived there though and he didn't look too normal are we both having a cigarette?
B	yeah I'll roll one as well
A	yeah mm
A	yeah it is
B	it's shining on the back of the building
A	I don't think we ever get the sun here on the
B	yeah no that's fine
A	you'd dry clothes up here pretty quick
B	yeah that's true
A	if you just put a hobbyhorse on this balcony
B	yeah
A	you need a small enough hobbyhorse
B	you don't want to you'd want erm pegs though because you don't want them to actually blow off
A	I mean they shouldn't blow over this railing er
B	it gets pretty windy here but yeah I guess not
A	no I'm gonna direct it this way cos I talk louder then maybe I
B	erm
A	oh I mean that would dry really quickly and there's the sun
B	the sun on that side as well
A	the natural sun on that side as well
B	I feel like we could do I'm gonna try and get one in Dorset cos I don't really wanna carry one up the hill here
A	what a hobbyhorse?
B	if I can get a cheap or a cheaper one at a boot fair I'll get one in Dorset
A	yeah
B	cos we are gonna
A	which shop?
B	cos I don't know where we're gonna have a a rope up constantly
A	which shop
B	er what shop was it? Robert Dyer I think the one we
A	a Dyas or whatever it is
B	yeah Robert Dyas Dyas or whatever it's called the one we first went into to get erm
A	hooks yeah
B	yeah
A	mm it's a nice tree it's gently sloping down
B	yeah
A	I can see hills in the distance over there
B	there are hills around there
A	you can see in the far distant
A	I'm not sure what that was all about
B	you didn't like her did you? definitely was a
A	well she was slagging off the neighbours wasn't she?
B	yeah criticising people
A	because people sit out on their balconies shouldn't be nosy it should be seen as being neighbourhoody
B	neighbourhoody yeah
A	like community
B	well it's the point of people living in
A	yeah
B	becomes
A	see these ones all have conversions those ones have conversions on both windows can you see?
B	yeah
A	it's got those two front windows but this has only got one and so does that one
B	yeah so that house has been more divided than this one then
A	yeah it has
B	no yeah
A	because you could easily live on a busy road
B	yeah you could which would be weird seeing people in traffic going by all the time
A	yeah
B	it looks better now there's curtains hanging up a reckon
A	it does
B	well just from the outside as you said it's a clear indication that the it's not vacant
A	yeah somebody's there
B	quite a few people don't bother with nets some people do
A	and they've got nets I guess over there now
B	that's another thing you can do which sometimes people do just have it around the bottom section and not round the top for privacy
A	where's that? oh yeah
B	the house on I mean they have blinds as well but
A	how do we get all that installed? that is hooks and rope and like
B	yeah
A	hooks and elastic chord or whatever it is
B	it's just a little bit of hook though isn't it?
A	yeah
B	that might hold it more
A	I
B	so
A	so people
B	the shelves might be still in need at that point
A	pardon me
B	so you don't need a pub garden on a day like today
A	no you don't this is our pub
B	mm it is
A	cheers to the new house
A	yeah definitely
B	it's like
B	then there's
A	how many others do we know?
B	yeah it it was
A	er above below
B	in the middle
A	in the centre
A	and down
B	oh down
A	and in yeah
B	yeah mm above below
A	rolls off the tongue nicely
B	do you miss Latin America?
A	no I do we'll go back
B	I know that was a good trip
A	not many people get to take a year out and travel there
B	no
A	I think people are might be a bit envious if we do another year in Africa or something
B	mm
A	I don't see why we can't do another year it would be good to travel for at least one more year
B	yeah
A	just got to raise the money want to chuck us the lighter?
B	parents have got a year to get used to the idea of us going to Saudi or the Middle East
A	yeah
B	and then
A	cos we
B	wouldn't rule out Turkey still if a good position came up just to still have a
A	they're two years in those contracts now aren't they?
B	they're all of them two years I mean you don't even really wanna work at
A	I'd only wanna work at like a uni or an equitable uni I've seen quite a few jobs there that pay quite considerable less
B	less typical ESL positions
B	yeah once our internet's up and running I'm gonna give them a call
A	if we've got the money we should definitely try and go
B	yeah we should I agree cos er it's just a good trip to do
A	mm
B	and also especially if by that point
A	mm
B	which she might she may or may not be by she should be by the end of July
A	depends when we go I guess if we go in August or something
B	I imagine the flights might be a bit cheaper in July
A	we can always do a erm
B	yeah that's true they kick off you could do that first two weeks of July and then leave
A	it depends how your dissertation
B	yeah it really does depend on the dissertation
A	what was it on?
B	given herself I didn't actually ask given herself a week to edit it yeah I didn't ask her
A	you girls ask different questions don't you so
B	yeah we do we
B	we jump about topics so frequently
A	mm
B	it's incredible but I mean conversation goes that way doesn't it?
A	yeah it really does
B	one thing reminds you of something else but you know
A	there is a module on discourse analysis I think in the second semester
B	yeah there's a there's a consideration towards that but
A	psycho-linguistic
B	I think I like the likes learning the core aspects of it but not necessarily going too deep into the
A	so much
B	but maybe I don't know
A	cos that's more my cup of tea it's not bad if we take different modules is it?
B	no no
A	is if we specialist slightly differently
B	there will be of all the ESL students well anyway imagine second language acquisition is gonna be busy
A	yeah there might be quite a few people in there I imagine it'll be mandatory
B	mm
A	no I wondered if they're set now
B	mm
A	I mean they've got to be set right? I guess they could get a different class
A	you can
B	so it's not a big deal
A	so we have like a drop period?
B	kind of I suppose I'm sure we did in Bath Spa I don't know I can't remember
A	I mean I got on some other modules
B	yeah
A	ended up doing those English modules
B	I know in the very very first week I did I took a class in history and I didn't have a I just was so what? I didn't know what she was talking about
B	I can't remember what the module was which is random for an undergrad module I just remember thinking this is too hectic
A	no I don't wanna do this
B	I know
A	certainly in your first year
B	changed it to something else
A	I just did like the history of
B	pretty much yeah
A	the first year
B	the American equivalents
A	theory of drama theory dramaturging
B	first first of
A	yeah
B	it's cos the sea's just down the hill
A	it's not far is it?
B	we might get family there actually come and visit
A	I mean if there's one place that they might come and visit it would probably be
A	yeah
B	yeah
A	it's crazy it's
B	he would like to
A	faster for your parents to drive up to the M25 than it is to just drive across
B	across yeah
A	yeah you're only a small portion of it
B	yeah it is a small potion
A	well that's the
B	but it's quicker going the motorway way
A	they have to take quite a big portion
B	then going through the only thing is
A	yeah
B	and then it's built up it's like and then you're two hours later
A	yeah
B	whereas if you go the other way it's just all A roads and whatever and you can if there's an accident you just go through a different you go through the town a little bit more
A	yeah yeah it's alright not a problem
B	so so it depends on the risk cos he has to he's had to travel quite a bit for work
A	yeah definitely
B	he went up to erm yeah like I think did he say to you? he was saying to you he's gone up as far as er Milton Keynes and that kind of area
B	yeah you've seen his job
A	he knew my area a little bit mm
B	yeah
A	it's a little bit chilly on the old feet
B	yeah I've got goose pimples
A	my feet
B	well I'm wearing slippers
A	my feet are changing colour
B	mm
A	they are genuinely they don't look healthy
B	it might be warmer the other side of the sun
A	yeah
B	although I think the sun's
A	I think it is warmer
B	behind the cloud now
A	it's no good
B	it's never just blue actually quite a few mornings I woke up at my parents and the very first thing in the morning between like around seven it was like it was a nice clear morning
A	yeah
B	but by about nine the clouds had started patching in and then it was like this for the rest of the day
A	it's very changeable isn't it that's it
B	mm
A	it just goes all over the place
B	it's cos clouds are often the clouds that oh it's
A	this could be a neighbour
B	mm
A	no
B	oh he has got a young lady
A	oh someone from
B	could be like inventory
A	you alright there?
unknown_female	hiya
B	hello
unknown_female	are you flat three?
A	yes we are yeah
B	yes we are
unknown_female	I've got your inventory
B	inventory?
A	brilliant
B	brilliant
A	I'll come down and grab that
unknown_female	okay
B	thank you
A	thanks very much
B	off the inventory
A	yeah
B	oh so they were just gonna post it through the door they were never
A	I think so yeah
B	they were never gonna come in then
A	well they've already done it haven't they?
B	yeah
A	shall we bring the stuff round and go
B	yeah I've got this bit left on my roll-ups
A	do you wanna just smoke it out the back?
B	alright then
A	yep
B	yeah bring it round
A	do you wanna take that thing?
B	yeah and then we can do this then
A	oh that's definitely a bit chilly on my feet
B	yeah these slippers I'm so glad I packed them
A	yeah
B	yeah
A	wonder what this inventory says
B	don't know bits of
A	yeah
B	it's a big weathered isn't it?
A	could put something like permanently there
B	and replace this
A	yeah I think so
B	mm
A	shall I open a window? it's
B	yeah that would be good
A	do you think just keep the air going through?
B	yeah
A	the old sash windows
B	keep the air keep the damp old air maybe
A	doesn't have to be open much does it don't think anyone can get in through there
B	no
A	right cool
B	he was
A	he did have a little
B	yeah have to all look dapper these estate agents don't they?
A	I know yeah
B	for the time that they are
A	it's a bit it's a bit OTT
B	oh it's gonna be a problem this side of the building you don't notice it out on the balcony
A	I'm sure if we point this in it won't be too bad
B	yeah that door should be already as it is for now
A	yeah it should be alright for now
A	if we're going to smoke another rollie maybe we should have
B	how many pages is it then?
A	oh they've got a photo
B	oh there you go are they taking photos for us?
A	I don't know
B	which is fine that's fine
A	no I think just er any retrieved photographs accompanying the report will be noted adjacent to the relevant copy something like that we've got seven days to check it when does that leave us until?
B	Wednesday I suppose I think it's seven days
A	complaints
