C	so Tories
B	Conservative yeah
A	centre a bit but not hard on Conservative like the Daily Mail or Daily Telegraph or the Torygraph
C	is it the most not biased of them all?
A	er
B	the Guardian's
D	quite
B	stopped printing hasn't it now?
D	yeah it
A	no the
D	The Independent
A	The Independent
B	online
A	The Guardian still prints it's The Independent that is just online now
C	what about like do you remember they brought out that newspaper a while ago what was it called like I or it was like five P?
[ANNOTATION]	The Independent is online and they don't do any printing	Entailment
B	yeah it didn't last very long did it?
C	or has it gone out of business now?
B	you could only do it online couldn't you
C	no I remember them bringing I remember them selling them like at Tesco and stuff
A	what's that?
C	I can't I I
B	there was a new newspaper it was called I or something
A	oh it was the one that was claiming to be independent wasn't it?
C	yeah
[ANNOTATION]	Speaker C recalls a newspaper sold at Tesco	Entailment
D	I haven't got any more for them mate sold them all
C	did you know how much profit did you make?
A	yeah we made a couple of grand
C	how much did you invest and how much did you get out?
C	what?
A	no no no I'm just I'm
C	oh god I didn't even know we were
A	yeah we're recording yeah
[ANNOTATION]	Speaker A didn't make any profit	Contradiction
C	oh how much have you done?
A	nine minutes
B	wonder where he's taking this boat to
A	I don't know how fast we're going really I can't see dad's thingy
D	eighty kilometres
B	about eighty kilometres
A	right
C	I've a mark on my knuckle that never goes
B	what is it?
C	I don't know
[ANNOTATION]	Speaker C will go to surgery because of the mark on the knuckle	Neutral
A	what's the day in Pula? is it all in Pula?
B	oh
A	that you were telling us about?
B	no
C	oh is it tomorrow we go to thingy?
[ANNOTATION]	Speaker B has to go on a date tomorrow	Neutral
B	yeah
A	yeah
D	presume it's Buzet to the left then
B	what did you say
D	presume that's Buzet
A	he said he presumes that's Buzet
[ANNOTATION]	He assumes that that is Buzet	Entailment
B	head to the old town of bustling Pula to see the Roman amphitheatre
A	yeah
B	well we've done that
A	so we can spend the day in Pula then
B	and then
A	sounds nice
B	evening watch the sun set from the church terrace in the nearby hill town of Groznjan
A	that's quite close to where we are I think
B	not
A	no
B	I think there are further south
A	south yeah
B	and on the islands and stuff
A	mm
B	do you remember? cos that's why we said we'd bring the beach shoes
A	mm
B	that looks like the picture here?
A	Pazin to the
B	presume
A	right dad
D	Pazin?
A	oh
D	well we're going to Buzet aren't we?
A	okay yeah sorry
B	this is the boat trip to the national park where whatsit lived
A	oh okay
C	supermarket there it looks closed
A	there is a supermarket I don't know if it's open
D	put some petrol diesel in shall we?
A	uhu
B	don't know which side it's on
A	me neither
B	returning to Fazana make the short trip to Vodnjan and have a coffee on the main square of this charming provincial town if you have time look at the mummies in the parish church
A	that's at
B	yeah
A	Vodnjan
A	Vodnjan
B	ooby dooby
A	yeah
B	they will be thought I just saw a beach then
A	oh shall we see if there's any fresh milk in this shop here?
C	want me to go and have a look?
A	yeah go and see if there's any fresh milk
B	see that's the
A	that's the national park
B	yeah
A	it looks nice
B	it does
A	I wonder if dad's gonna fill it or not I suppose we'll we have to take it back half and we'll use half a tank
B	uhu
A	won't we in the next week?
B	probably
A	I think it said eight point four so less than a pound
B	no
A	he heard me then he turned around
B	he didn't
A	no he didn't hear me he was in the shop but he turned around like just after I'd said it
B	there are so many cyclists aren't there?
A	yeah
B	yeah
B	not us no I tried texting
A	she's
B	I can't
A	yeah
B	she's not on Imessage
A	she doesn't have an Imessage and she's not on Facebook is she?
B	I don't think she is
A	no she's not
B	do you know that for a fact?
A	yeah I'm sure I've heard her say
B	yeah
A	how much does it say on the things?
B	it
A	so that's what?
B	thirty-six pound
A	about forty pound?
B	yeah
C	er no
A	strange isn't it?
B	that's weird isn't it?
A	unless they just drink more long life milk
B	what's he got on top of his helmet?
C	I was just about to tell you about that a lot of motorcyclists and bicyclists
A	oh is it a Gopro?
C	yeah
B	is that so he can record if someone doesn't treat him right?
C	basically yeah
A	well it's not just that if you're if you're cycling over you know you and there's a nice view and you want to capture it but you're cycling and does it take a video or a
C	it's a
A	a snapshot?
C	it's a video camera but it it Gopro's are designed for like extreme sports so like snowboarders sometimes attach them to like their helmets or
A	mm
C	or or skiers or
A	I wonder how long it it films for though that?
B	I didn't see him turn it on did you?
A	no I was just thinking you wouldn't want to go to the toilet and have it
B	I know you'd have to turn it off wouldn't you?
B	before you
A	went to the
C	had to having a wee yeah
B	it's weird
C	have you filled up?
B	they don't have fresh milk isn't it?
D	yeah
A	they definitely had it in the supermarket didn't they? in the big supermarket
B	oh look where he's filling is water bottle up from
A	oh I wouldn't do that
B	I don't think I would he obviously thinks it's alright
A	you don't want to be cycling and have an upset tummy do you?
B	blooming heck
A	not a good idea Mr Gopro
B	so do you physically turn it on and off
C	I I've never had one mum so I couldn't tell you
B	cos he just set off cycling then didn't he?
A	mm
D	erm
A	don't know would you hold that mum and then I can look at the map there's no
A	I think we might have come past the turning for it
B	Pula
D	Pula and
A	yeah I think we should turn around
B	have to turn back yes
A	there's a place called Slum near here
B	Slum?
A	Slum
B	and there was one called Slag
A	mm
B	bad names
C	wasn't that a name for a meal?
B	it was was it whipped cream?
C	Buzet football club
B	oh they've got their own football club
A	mm deserted isn't it?
C	yeah it looks a bit like
A	Buzet's immediately above us but I can't see that we've missed the turning
B	looked like he were having a cry then didn't he?
A	who who was it?
B	the cyclist
A	the cyclist
C	he was on the phone
B	was he?
C	yeah
B	it's quite a large town this
D	says centre this way but you'd have thought the centre was up that hill
A	yeah
D	unless there's a
B	I think it it may be this is just like the
D	perhaps there's a
B	town centre
D	well maybe there's an overpass across the gorge just here
B	I bet this is extended from the
A	from the main town
B	yeah from you know the
A	the old town?
B	medieval town yeah
A	yeah
A	oh yeah
C	there's a supermarket there
D	oh right do you wanna go and have a look in there first?
A	it looks open yeah let's have a little look
B	and we can have a cup of tea
C	like
A	tea coffee coffee tea
C	well
A	where you going
B	well
A	ee
C	are we all going in?
A	Hotel Fontana
B	so go on
C	what was I gonna say? I can't even remember
A	he can't remember
B	let's hope they have an ice cream shop
A	let's hope they do have an ice cream
C	it's not a comfy ride on these hills is it?
A	erm
B	why?
A	yeah
C	dunno it's just really bumpy
B	gosh there's a huge factory down there huge
A	huge huge
C	I wonder if that's where they make the Volvos
B	there were steps weren't there at the side I think that would take you up
A	well still still prefer I don't like this erm heat rash on my arms it's really bumpy
B	I have had it for the last few years right up the backs of my legs but
A	mm
B	erm not this year very lucky
C	very lucky they're really good
A	you should write to them
B	think it would be a hit
A	I don't know how they decide which flavours each market would like
B	probably have to park at some point don't we?
D	yeah there was parking back there but full up
B	there's parking here isn't there here?
A	I think we should definitely go back and park down there
B	yeah
A	definitely
D	gotta turn round first
C	there's a sign up there
B	oh yeah
C	just read that sign there
B	reconstruction in progress construction works
A	the streets are
B	asphalted it says
D	what's wrong?
B	don't
A	just pull
D	okay you can't do that
A	cos it'll go everywhere
D	while I'm I'm
B	I'd just go back
D	yeah but we just have to find somewhere to turn
B	yeah but if it's too narrow
A	I know but if you go up here I don't think you will
B	you won't be able to
D	there's a place just here look there there certainly wasn't anywhere back there to turn around
B	well no but if you just roll back here
D	there's nowhere there to turn round
B	I'm not
C	go up there and pull a three pointer
B	it says no entry anyway doesn't it?
A	I would just come forward here and then
B	oh it does say parking there
A	it was well
C	oh
B	look
A	down to the
B	look there
B	you should be okay there behind that car it looks pretty quiet
D	sorry
B	all the
A	wondered what you were gonna say then
C	oh look this is the place where
B	oh yeah
A	I don't think it is
C	oh
B	did you see the water hydrant?
A	what does this say? let me read the sign dad parking payment at time of seven in the morning till twenty-three hours at night so we'll have to pay for parking it was free parking down there
D	yeah well that's see what it's like and we either decide to come up here or go back down to the other level
B	you could park there couldn't you?
C	well you could park anywhere
A	park here park there
A	you can see where they've just laid like
B	yeah they've put like tarmac down
A	mm
B	haven't they?
C	thought that was a French flag for a minute
B	just go back
D	it's one way going back
C	oh woman
A	this is tense stuff watch the child
C	the child
B	surly looking child
C	sorry?
B	surly looking
C	what does that mean?
B	frowning at me
C	well we
A	like a maze how do we get out?
D	it is it's all one way
A	oh look left that way you can go
B	oh that way
D	there's someone behind us
B	it says it's a dead end
C	yeah it's alright here don't worry about it
A	he said that he said thank you
C	I know that's what I was saying it's alright
B	pretty isn't it?
A	mm
C	have to show all these kids how to play football
D	mm they're doing that here
D	they don't do they?
B	think you can just stop wherever don't you?
C	I do not know
A	I'm closing my eyes I don't like this
C	do you not get your excess
A	right we are proper stuck now dad
B	this doesn't work this doesn't work
A	we are we're
A	well we
B	I thought it was a one way
D	what's that just over there
C	what?
D	just over there
A	don't trust our
B	what
C	no
C	that's unfair
C	stupid thing to say
A	I was
C	I don't know
A	I was joking
B	did you get any bites there?
C	me?
A	well
C	oh sorry
A	I don't think so
B	did you
C	erm I don't think so but it always like comes up like in an hour or when I'm going to bed or in the morning
A	oh it's cold
B	are you cold?
A	yeah I'm freezing now
C	do you want me to turn the things down a bit?
A	I think it's you having hot flushes
C	you you do seem to get hot a lot mum
B	I'm not supposed to have those any more
A	we've not got anything sweet to eat have we?
B	er
C	oh
B	I've got that dark chocolate
C	do you want a drink of that
A	mm no I mean I want like a dessert
C	oh
B	I did say get some yogurts or something they didn't have a load of yogurts though did they? they had a
A	no I don't want yogurt I want like tiramisu or cake or something
C	I could like eat one of them you know
C	oh what's it Patisserie Valerie or whatever
A	yeah
D	giving out free samples when I walked past last Friday
C	really?
A	were they? why did you walk past last Friday?
C	oh you was in Manchester
A	oh you were in Manchester
C	weren't you yeah
A	did you take one?
D	I did
C	what a
D	oh I don't know what it was to be honest with you
C	did it taste nice?
A	the
B	airy yeah
A	I can't say I've ever had it
B	we had it when we were in Spain didn't we?
C	what are they from Spain?
B	mm Spanish
D	their business is doing incredibly well
B	pardon?
D	their
A	he said the business is doing well
D	it's floated it's the share price shot right up
C	well it kind of popped out of nowhere I didn't know about it until you brought some cakes home once and I was like
A	cake
B	yeah well we went to one in Spain first of all
A	that must have been a long time ago
B	it was it was in Valencia
C	when did we go to Valencia?
B	pardon?
C	when did we go to Valencia?
B	on a we did a road trip didn't we? when we were staying at your nana's one time
C	right
D	yeah
A	I think we just killed something
C	did we?
A	I felt something fly past
B	I felt something yeah wonder what it was
A	what did it look like
C	I think it was a bird
A	ah
B	a bird on the floor?
C	it no it was like flying low to the ground
A	oh sorry bird
B	I have
A	have you?
B	a pigeon
C	oh well
A	you remember a
B	it did it was like that it popped
C	right let's let's leave the pigeon popping for now
A	I've caused a squirrel to be run over
B	have you?
A	I remember it was like one of the rare times I was going for a jog and I've not been for one since cos it was bad karma
A	and I
B	oh
A	not been for a run since
B	so that's your that's your reason
C	it's a good
A	that's my excuse
C	yeah
A	woah
C	god it's really hard to see people innit?
A	we're in second gear at about fifty then
B	so that's Motovun now?
A	yeah
B	and we still don't know what the other village is do we?
B	well yeah well I don't know
A	how long the sprinkler man took
B	yeah
A	I thought they had but they'd obviously followed they'd obviously showed the sprinkler man
B	yeah
A	where you know
C	I didn't even know it was
A	who else would it have been?
C	I thought it was like one of the sprinkle ladies like so I thought
A	a sprinkle lady
C	no I thought the I thought the sprinkler man had come with sprinkle ladies called the sprinklers
D	I see
A	a sprinkle family
B	they should have had their money now
A	yeah probs yeah
C	way oh that's a tight corner
A	cos you can't see the ends
B	kind of winds up the side of the hill doesn't it?
unknown	woah-ee
C	woah-ee
A	and dad's not the best at clutch control
C	ee-o
A	keeps putting in for his accident
B	I tried changing gear once in the automatic
C	sorry? in the car you have now?
A	what put it into reverse?
B	I just stopped er yeah I don't know what I did but it stopped suddenly like an emergency stop
A	right
C	what in the car you have now?
B	yeah
C	when did you do that?
B	don't know I I don't know where I was I can't remember
C	I said when
B	it was scary er
A	I'm surprised someone
B	well a couple of years ago
A	I'm surprised someone didn't run in the back of you
B	yeah yeah it was lucky it didn't
A	I think it's stupid that if
B	mm
A	even if the person in front like is acting stupidly and slams on the breaks for no reason if you run in the back of them
B	yeah
A	it's your fault
B	they say you should be further way don't they?
A	yeah
B	far enough away to stop
B	we should have just got some long life milk I think
A	well I think we've got enough for a cup of tea it depends how much fat boy
B	oh do we?
A	it depends how much fat boy here used on his cereal
D	did they sell did they sell fresh milk here in the morning?
B	yeah is it open?
A	is it open?
C	looks like it's open
B	just no
A	I can't imagine they'll leave their lights on overnight in a little shop like that
C	erm they didn't sell fresh milk no it was a long life
A	so it'll have to be long life in the morning then
C	we should have got three bottles I don't know why we didn't
A	cos we didn't expect you'd
C	cookie cookie cookie cookie
A	well I don't I don't know what it's called do I?
B	I was just looking at that there's a shop there isn't there? like a
C	I don't think I've ever had long life milk
A	you will have done
D	not great
A	it's not great
D	that's all I get in Nigeria it's horrible
B	it wasn't that bad but it er I think it's they don't call it long life they say it's sterilised
A	mm
A	watch out for any
C	yeah let's watch out for cars more than wildlife
A	don't want an accident
C	oo-ee carca carca ca-ca-ca-ca-ca
A	ca ca ca-ca
B	we always meet a car on this bend don't we?
A	I know
B	and that's just where
C	it wasn't it was the corner round here but whatevers
B	was it?
C	yeah
A	I
B	I know there was a barrier on the side
A	I think he said just be careful at night anyway
B	yeah they're both lovely
C	oh ee
B	seem really genuine don't they?
A	uhu
C	this was the bend
B	yeah I knew there was a barrier there
A	a
C	I always think that's a car coming over the hill
A	mm
C	but it's just a street lights
A	strange just how like a few street lights isn't it?
C	mm you can see though they're all connected on the top and not like underground like we have
A	yeah
B	cat cat cat cat cat cat
B	he's sauntering across
A	yeah you sounded like then
C	oh
A	she like inscribes upside down crosses everywhere
C	yeah
A	it and
C	it's I know what you mean it's not
A	and do you know what I mean?
C	it's The Devil Inside
A	it's not pleasant
C	it's The Devil Inside
A	yeah The Devil Inside that's it and you
C	I'll I'll
A	you know she goes connect the cuts connect the cuts connect cuts
C	yeah
A	connect cuts like that
B	she does what?
A	obsessively she she inside her lip there she cuts an upside down cross which is apparently like the sign of the devil and she goes like this and goes connect cuts connect cuts connect cuts and it's scary
B	what's she saying? connect?
C	connect the cuts
B	oh
A	connect the cuts connect the cuts
C	yeah it's it's a weird ending as well isn't it cos he gets possessed
A	oh it's making me feel horrible now it scared me that film
C	yeah
A	I hated it
B	well who did you watch it with?
A	I can't remember
C	it they did they did they they pulled a weird publicity
A	oh yeah was that the one that wasn't the one there they were supposedly filming themselves that couple?
C	you I think you're thinking of The Blair Witch Project
A	no I'm not there was a film it and they made it into about four or five they like dragged it out erm where it was a couple and they set up these cameras at night in
B	oh Paranormal Activity?
A	Paranormal Activity I hate all of them it makes me feel it makes you feel really uneasy doesn't it?
B	yeah well
C	isn't that the point?
A	oh right
C	isn't that the point though?
A	changing the topic
B	I'm not keen on that basement
A	you're not keen on it?
B	I'm not
A	I've
B	I'm not sleeping well I've told you
A	well come up with us
B	there's something in the road there
C	oh
A	I think it's a bit of grass
C	oh grass
A	it's grass
B	oh is it?
C	god forbid christ
C	slam the brakes on
C	it's grass
D	scary grass though
B	I thought it was
B	a badger or something
A	cos it's just picking up
C	oh right
A	all the road noise
B	I honestly thought that was a badger
A	a green badger?
B	Billy Badger
A	send
C	oh no no I'm not doing that
A	I know I don't I
C	I can see I can see the sea
A	I will set myself
C	oh no don't oh I hate that
A	is this another scary film?
C	yeah cos it's the theme song for Paranormal Activity
A	oh okay
B	is it?
C	and when they move house the the disc starts playing and you see the little kid run across and then there's a jump scare oh I couldn't oh
C	oh
A	let's not
C	oh I can
C	sorry can I just say one more thing though?
A	no you can't
B	we're gonna watch The Sign when we get home
A	oh that'll we're not cos it's not going to work because we're not in England
C	do you know do you know Insidious
A	I don't I no I don't want
C	that that's the tune that plays
A	no I don't like it
C	and then like if it happens
C	on
A	no enough
C	oh
A	enough
C	oh then he's like oh
B	you are being a twit
C	I'm not being a twit I'm just oh I'm sorry but if
A	now now everyone's getting er everyone's getting a bit scaredy-cat so don't just leave it
C	you are you getting scared
D	I don't like those films I won't watch them
C	why?
D	cos I don't like them
A	cos they scare me
C	cos they're scary
A	which means
C	is it cos they're scary?
B	well why
A	they are pretty scary
D	why would you put yourself why would you put yourself through it?
A	yeah they're stressful
C	they are stressful
A	really stressful to watch
B	I don't get it does
A	no I don't I don't know anyone who enjoys them everyone seems to watch it as a bit of a challenge but
C	yeah
A	can we watch it?
B	for goodness sake
A	says you I don't wanna sleep in the basement
B	I know oh they've got pretty lights up there like Christmas lights strung across their er bushes
C	oh you've freaked me out now
A	we need to make friends with them
C	shh
A	mention
B	woo-ee slow down slow down slow down
A	funny funny funny well
C	breathing slowly
A	do you breathe through each nostril? I do that
A	what do you do
C	wow
A	if you've got a cold? well I I I just blow my nose first and then it's alright or a
A	that'll sort you out
B	you're really not funny
C	you've been doing yoga? then you need to trump yeah yeah I have yeah
C	oh that's disgusting
B	you're really rude
C	that's disgusting
B	right now I do want the gate closing tonight
C	yeah
C	don't want don't want any
D	yeah
A	if we close the gate they won't come in whoops you just stalled
