A	feel so precious
B	feel like I'm interviewing you
B	mm
A	so I've like wiped everything but like for two days it it was last weekend the two days where I was cleaning it
B	yeah
A	it was just like ah like
B	it's horrible
A	I checked whether that does anything bad and it's fine
B	I I went to the airport on Saturday
B	er no no
A	oh yeah?
B	cos she's she's like ninety she lives by herself and she's ninety
A	yeah
B	and like
A	uhu
B	so my gran er so my gran er my uncle's taking her back here
A	so
B	no just for like cos like she might need more help because and the medical care is much better here
A	yeah yeah yeah
B	so like he was there and like while we were there erm
A	yeah
B	and
A	yeah
B	which is you know er yeah okay that's a bit unusual cos they usually go
A	right yeah yeah yeah yeah
B	but like the first er the first good rah is in Pakistan
A	yeah
B	so I was like it's not that odd
A	yeah
B	cos they do go
A	yeah
B	but then erm
A	yeah
B	by by
A	uhu
B	and me went like snuck up next to him
B	and erm he was speaking really loudly as well he was like
A	yeah yeah yeah
B	but basically
A	yeah
B	they're like
A	yeah
B	and so they've gone they've gone to these people are going like members of the Sikh community from the UK
A	yeah
B	or India I don't know where they're from
A	right
B	Pakistan Punjab
A	I see
B	to to try and
A	escape
B	not escape but like help relations like
A	oh I see
B	see if they can do anything
A	so what he was being er they were going because of cos of that do you think?
B	yeah yeah they said he said they were
A	oh right okay
B	that's why he was going
A	did you see the guy on TV who were
B	yeah yeah yeah yeah yeah
A	and that's like I obviously haven't heard of it before like
B	yeah
A	like is that a
B	yeah apparently people are like dying a lot
A	really?
B	I don't know what I don't really know what's happening
A	yeah
B	I should know but I don't know
A	right so many so much stuff like
B	yeah
A	cos I hate people that they talk about
B	yeah that's why
A	right right I see
B	but like
A	you do know a lot about
B	I don't
A	just have their opinion out there I know
B	like some people
A	like no one we're gonna reference
B	no one we're gonna reference
A	there is puke on the floor
B	I know I just noticed
A	I I wasn't saying that to you
B	oh
A	I was just clarifying
B	just clarifying
A	we were just like er
B	we we said er so many times
B	ah
A	but yeah he does that he just
B	yeah yeah
A	they just have to have their
B	yeah
A	but today he
B	I was just it's so weird how like
A	uhu
B	just talks like every lesson and then it's hardly like anyone else other than
A	see like the whole
B	yeah yeah
A	like no but no he he's like way better than
B	he he says interesting things
A	yeah I know now like I I respect much more of what he says
B	yeah
A	than
B	yeah
A	year twelve I think
B	he's actually had like a visible change like even when he was in year twelve it was it was still interesting but sometimes it was less
A	yeah
B	it was just a bit like
A	shouting random
B	and like yeah kind of like I don't know and also like less
A	irrelevant
B	yeah less relevant and less
A	yeah
B	so invested in the topic more like doing mental gymnastics
A	right
B	I don't know
A	do you think it's like?
B	erm
A	I did this I did this as part of my erm
B	yeah I
A	yeah I know
B	because people we haven't even got to where we are just by following what we need
A	exactly
B	yeah and stuff like stuff that isn't always related or sometimes you know does
A	yeah
B	like I don't know about cloning cloning I don't know
A	yeah
B	maybe
A	yeah
B	but
A	yeah
B	they don't have any direct like application to medicine but indirectly it had has helped so much
A	yeah I guess that is useful in erm
B	but also stuff like finding out like things with different developmental diseases like
A	yeah
B	I don't know
A	it's science science is knowing
B	I mean like technically
A	shall we do it?
B	yeah
A	I mean yeah
B	so we we could technically but it's so people can deem it so unethical that we don't but should it be? I mean like
A	why do you think it is unethical?
B	I don't know I don't
A	what wait what what would be the point? just to see what happens?
B	I guess kind of
B	I mean that's just something
A	right right oh I see right
B	but like it doesn't really have any direct benefit
A	right yeah yeah
B	you could do loads of random shit
A	yeah I know
B	but we don't
A	yeah
B	mm
A	I don't think you can hate on someone for that
B	there's a
A	right
B	because the difference in price is not necessarily the difference in quality
A	yeah
B	and like that's so fucking ironic
A	isn't he the most sort of like
B	yeah he loves brands so much
A	yeah I know like
B	and the
A	he's not obsessive about it but he always talks about like yeah
B	the thing he he's like such he's very materialistic cos
A	yeah
B	he was like
A	I see
B	like if I couldn't go out to get
A	yeah
B	I just find that so strange that he's like
A	yeah I know
B	er heading for like materialistic hedonist nihilist
A	so yeah
B	I can understand I I can understand the nihilism kind of
A	yeah
B	kind of yeah you should but if you're not er usually if you're nihilistic you replace the set of values that you would get from religion from another set of values
A	mm
B	rather than becoming just hedonistic
A	or just hate society and choose
B	conformity
B	there was this book on the psychology of either the Joker or Batman
A	yeah
B	one of them
A	there's there's a oh what's it called? there's like a really famous erm
B	mm
A	yeah really famous stuff erm and that's his life and like he's like consulted on
B	yeah
A	did you say that he was like he wrote the original
B	did he?
A	yeah
B	yeah?
A	the last thing they did was Joseph Campbell's star wars I was like what the fuck? and then I googled it and George Lucas admitted that he based Star Wars on one of Joseph Campbell's stories
B	what the fuck?
A	I need to look up which one it was one of his mythological
B	he
A	right
B	all myths are inherently the same cos they contain the same er features and then he can outline all the features that they contain into one story
A	right okay
B	not one story he made like it's not like he was a writer he's like more of a
A	yeah
B	an analyst
A	but like erm
B	I still haven't finished the trilogy
A	what are you on?
B	I've still I've only watched the first movie
A	oh okay okay
B	I haven't
A	Empire Strikes Back is like one of those films that they say is just as good as the first like
A	yeah he's only in the prequels
B	is he why do people hate him so much?
A	because he's just the most annoying
A	not
B	yeah yeah
A	erm he's er
B	yeah
A	and like a really wacky says stupid stuff erm
B	yeah
A	like in the original trilogy Yoda was like wacky but he was cool in that way
B	yeah
A	because he was a Jedi master and he was this weird guy that lived out in Dagobar
B	yeah
[ANNOTATION]	speaker a's favourite star wars character is darth vader	Neutral
A	Jar Jar Binks is literally just there as an attention seeking hey look at me kids laugh at me and obviously that really annoyed pretty much all everyone
B	hi
unknown_female	hey
A	you know what happened
B	yeah
A	you know
B	yeah
A	they went in to do their presentation in front of
B	yeah
A	they were sitting down and they literally wouldn't stop laughing for a good two minutes
[ANNOTATION]	a new person arrived without saying hello	Contradiction
B	yeah?
A	and then they'd just keep laughing
B	are you doing
A	yeah then like yeah and then thirty seconds
B	did he explode?
A	and then he
B	yeah
A	when like
[ANNOTATION]	speaker b is a meteorologist	Neutral
B	I've never had
A	oh yeah
B	and nine
A	he was cool he was cool yeah
B	I think
[ANNOTATION]	speaker a thinks he was cool	Entailment
A	oh really?
B	yeah
A	in what way?
B	cos like I
A	yeah oh really
[ANNOTATION]	the two speakers met in a pub	Neutral
B	and I was like I forgot it at home and he was like oh okay that's fine give it in to me tomorrow
A	oh okay that's
B	yeah and then I did it and then he gave me a prize
A	no way ah
B	yeah
A	what was it about do you remember?
B	he probably gave me like a gift card or something for for
A	no do you remember the project?
B	oh the project was about erm
A	oh that's
B	yeah I made pictures
A	made pictures?
B	I
A	ah
B	she is actually the
A	she'd go OT on it
B	yeah
B	her hers were like it's it it's like
B	it's like you didn't get a person to do this you got someone someone has published a book and you've just bought that in
B	it was so good they were so amazing
A	it was like do you think she got her mum's help or something?
B	I don't know
A	they were like immense like oh
B	I felt that she could of been that good cos she just I think she's just like
A	she
B	no she could have been that good
A	right right
B	cos she's like I don't know
B	her mum's smart?
A	I don't know you
B	oh she's just an odd teacher I I'm it's
B	er I don't know
A	yeah
B	I don't I don't talk to her like
A	oh I see yeah
B	I don't like ask her things
A	mm mm
B	what we're doing right at that moment
A	right right right so not like
B	no
B	I mean no no
A	I see I see
B	I don't think she wants she must I think she kind of sort of hinted at that she might of been in an abusive relationship before
A	wow
B	because we were talking about that in one of our books but
A	jeez
B	that wasn't really
A	right right
B	and afterwards she took so long to remember my name
B	yeah I'm
A	oh
B	so annoying
A	it's kinda funny
A	wow just like you
B	yeah yeah that one
A	oh man oh jeez
B	and also like this book I'm doing
A	yeah
B	she mispronounces she says er main character's name wrong
A	really?
B	that I'm reading for my coursework and I was like oh maybe it's just her accent cos
A	really?
B	but then she wrote it down once and she doesn't fucking know his name
A	what?
B	yeah she spelt his name wrong
B	she's
A	yeah not that
B	he was interesting
A	yeah and I just liked his debate he had strong opinions that he voiced
B	oh yeah I remember debating
A	he was like so good and so good at just getting people fired up
B	mm
A	and like er you know
B	er
A	do do
B	yes
A	perfect
B	bye
A	bye bye
