B	is that too short?
A	yep
B	I've made that up
A	so hold this piece
B	yeah
A	flat to the top of your groin there
B	okay
A	okay
B	thirty-four
A	yeah
B	thirty-four
A	just gonna measure my own
B	oh man
A	to
B	where's your leg
A	and just touch the floor
B	to the floor
A	thirty-one?
B	got tiny legs
A	mm
B	oh yeah
A	like when I have the long the longline bra on
B	yeah
A	it finishes there
B	mm
A	little measly
B	mm
A	tiny bit
B	mm
A	tiny measly rubbish bit
B	mm mm mm mm
A	huh
B	mm
A	they are skinny
B	mm
A	they're much skinnier than mine
B	they're really
A	no
B	it's that body dysmorphia thing
A	mm
B	I
B	well I think you've got good legs
A	mm
B	yours are quite flawless
A	mm
B	you know
B	at the age of twenty-nine
A	yep
B	Don't do it
A	it's going a bit now
B	mm
A	there's these doing things as an adult
B	beer-related items I'm sure
A	beer-related items
B	and also yours are a little bit brown
A	mm
B	need to get some
A	do need to go on a sunbed in my life
B	yeah
A	definitely need it in my life
B	um
B	what could it have been about? Um
A	legs?
B	I did see
A	oh did he
B	it's quite funny that you two have both like given your approval
A	yep
B	he said he reminded him of
A	oh
B	which I thought was a bit um strange
A	I think
B	yeah he is
A	mm
B	I couldn't imagine dating
A	yeah
B	quite different
A	yeah
B	mm
A	I remember now
B	oh really?
A	little fuckhead
B	mm
A	so I told him I was seeing
B	mm
A	and I was like yeah she's fine
B	mm
A	it's nothing to worry about
B	your lies?
A	yes
B	right
A	um
B	oh yeah
A	and I've decided that I won't do that because imagine if he's a killer
B	you're in
A	I'll be in
B	home of the death
A	yes
B	well I really would not recommend going
A	so
A	yes
B	okay
A	mm
B	that's very sensible
A	oh crap no I haven't
B	mhm
A	so I said really sorry busy busy blah blah
B	mm
A	thought I'm not gonna tell Jord that though am I
B	nice
A	and then I thought I'd rub it in a bit more
B	nice
A	and he said oh what type of gig is it? I said some indie rock something or other
B	nice
A	but the view should be good from his shoulders
B	huh
A	you win some you lose some
B	nice
A	yeah
A	and I was like
B	oh that's funny
A	no way
B	oh
A	mm
B	mm
A	as in you're not doing anything
B	sounds shit yeah
A	that sounds shit
B	mm
A	um
B	mm
A	as if it was a dig
B	mm
A	and he was like no not really
B	mm
A	so that was the end of conversation
B	mm
A	not a long they've you know they've not met up a lot of times
B	mm
A	would you travel four hours to see someone and then just sit in their
B	sit in
A	living room with their housemate?
B	no
A	once
B	once? She's been here once?
A	I think this  I think this  is visit number two
B	yeah
A	or
B	yeah
A	mm
B	there's a night out or there's a movie or
A	and when he goes up there the only thing they seem to do is go to the student union where she works
B	mm
A	Cos she can get tickets
B	sounds quite a boring existence really
A	doesn't it
B	but maybe that's what they both
A	want
B	want
A	mm
B	but I
A	and he doesn't have to
B	it's easy with her
A	try with her
B	yeah exactly
A	mm mm
B	he's she's not demanding that
A	which sounds mental to me
B	yeah
A	bam
B	there's nothing there
A	no
B	to go straight into being old couple
A	grannies
B	mm
A	you want the fun dates and
B	yeah
A	yeah
B	mm
A	and like a couple of times you know to just stay in the house is fine
B	yeah
A	and I thought well more fool her
B	mm
A	ever I must seriously like him
B	yeah
A	yeah
B	game over
A	game over
B	maybe she's got nothing to compare it to
A	she's twenty-six
B	well
A	mm
B	the prize turkey in the box
A	mm
B	or whatever that is
A	yeah
B	um
A	yes
B	yes does seem a bit weird
A	yes
B	going for a run
A	yeah
B	in the
A	no
B	external
A	yep
B	ooh
A	in the outside world
B	well I can give
A	that'll be awesome
A	er four
