C	it's no good asking him cos he'll say yes to every but it's insensible because he
B	no
C	it's the cold's the worst one
B	yes
C	erm so we've
B	yes yes that would be nice
C	yes and then I thought of one for grandpa
B	yes we need something for him
C	because it's very limited what you can do with grandpa
B	yes that's right
C	so I thought we've done it before but I think it would make a nice day out
B	oh yes that would be nice
C	from
B	yes that's nice yes he'd like that
C	oh that's good so that'd be nice
B	oh good yes
C	there's er two summer ones
B	yes
C	and then there'll probably still something left to be honest
B	yes there probably would be yes
B	you're welcome
B	it's nice
C	yes
B	to choose something
C	yes and I don't if dad doesn't want to come on the railway then he might be able to choose one on his own that he wanted to do
B	yes that's right yes
C	you know like cos there were lots of men-type things weren't there?
B	yes there's more I
C	like going on
B	racing cars
C	yes
C	but then you could go to
B	ah yes
C	and
B	ah yes
C	but but I think you've been
B	the
B	I've never been there actually
C	oh you haven't? oh
B	oh that'll be nice I didn't look for Cornwall actually yes I looked in Devon
C	well there's that and again not with grandpa because he can't walk anywhere but
B	no
C	erm
B	I would like to go there I mean it would have to be a summer thing wouldn't it? it would be a bit boring going now
A	yeah
C	yes
B	I mean it would have the greenhouses but it's like Kew isn't it? a lot of it's outside so
C	yeah
A	yes
C	and what was nice on this particular one they gave you cakes and things I thought was quite
B	oh that's nice
C	well we all like that
B	yes I'd like to do that yes
C	well if we run out cos
B	oh thank you
C	cos we haven't been and we've been saying for eight years we'd go
B	yes I'd like to go
B	yes
C	yes it's one of those things you want to do once don't you?
B	yes that's right yeah
C	and if you cycle in just leave your car a mile away
B	oh yes that's right so we should all cycle so we should take several cars
B	park a mile away and then quickly cycle in
C	yes
B	would that be okay if I put that in the car tomorrow?
A	yes
C	are you alright about the brakes?
B	well I'll I'll take it to Halfords for you and get them fixed
A	oh yeah
B	cos I think they do need
A	yeah
C	alright otherwise you can borrow mine
B	ah yes
A	yeah
B	at least if you don't mind? that'd be nice
A	no take take mine
B	well I think I do need to fix the
A	and you know where the Halfords is cos
B	brakes
A	yeah
B	it's a bit of a fiddle doing it it was hard wasn't it?
A	yes
B	getting the tension right and
A	yes
B	so it doesn't rub on
A	yeah yeah
B	the
A	erm
B	well in the house for now in the kitchen
A	you don't mind yeah
B	there's no
A	there there's plenty of you know it folds in half
B	there's actually plenty of room in the kitchen
A	and
A	oh yes yeah if you put that
B	if you just put a rug down
A	put that red rug or something down just to protect the floor
B	that's actually a very good place to put a fold up bike
A	you don't
C	yes
A	yes I agree and and you can lift it
B	you can exactly
A	if you fold it all up in the kitchen and then lift it through
B	yes
A	I think so yes
B	no
C	no
B	no I think it takes up too much
C	yeah okay
B	no to be honest they can go under the sink can't they? the small things
C	yes
A	yeah
B	trowel or
A	yeah
B	you know
C	or otherwise you can get little mole things can't you for the garden?
B	yes
B	no
C	yes
A	yeah oh yes
B	you could easily put a spade you could just have a garden spade in there
A	yes
C	yes
A	it's like having a broom isn't it?
B	yes that's right
A	in your cupboard yeah
C	so a fold up bike's the answer rather than getting a
C	yes
B	yeah
C	oh I should have to get a cover or something and then you don't really like leaving it out anyway in all weathers do you?
B	no
C	the I mean my fold up bikes goes
B	yeah
C	mm
B	yes that's good
C	ah yes
A	and the
B	ah very nice
A	the map was that so
B	ah yes
A	all the way back to
B	yes
A	so you've done that proportion
B	ah yes that's nice that's nice after lunch
A	well yeah
B	mm mm
C	have you got
B	I don't know where they are I do have somewhere here
B	ah I know where that is I've got that in the car but I don't know where the trousers
C	don't know
B	maybe in that chest by
C	okay
B	they
C	well you can have a look cos I think we'll get away without a new
B	yes and I've got the walking boots that's good
C	that's good
B	yes
B	yeah
A	you'll drive from your house to
A	okay
C	yes
A	erm
C	you
A	there's a road called
B	right is that easy to find?
A	and it leads uphill
B	right
A	the old railway station
C	so as you come into
B	which way? coming from
C	from
B	yes
C	at the first turning
B	yes
C	you turn left at the second set of traffic lights in the town
B	so you go pretty much past all the shops then? cos the first set on the downhill and there's that camera isn't there?
A	yes
B	so you go past the first set and the camera
A	yes
B	and then you go sort of down into a valley don't you?
A	through a set of pedestrian crossing ones by Specsavers
B	yes by
A	okay and then
B	and then it starts to go uphill after that doesn't it?
A	yes
B	but there's a road off to the left before that there
C	yes that's
A	yes
B	oh right yeah
C	and there's a post office there
B	ah right
C	and yes well on the
B	on the other side
A	on the corner
C	on
A	it's the
B	oh right
A	there's a big pub
C	ah yes the
A	and it actually says there's a sign that says
B	yes
C	so you go past the hotel and turn left
B	yes so it's just at the bottom of the hill
A	well it's before the
C	ah before the
B	oh it's before the
A	yes
B	okay
A	it's on the corner of the
B	yes
A	before the
B	yes okay alright we'll I'll find it
C	it's
A	yep
B	yes so I'll just keep driving
A	yeah no so we're in when you turn left so you're there at traffic lights
B	yes
A	you turn left
B	yes
A	then the
B	yes
A	there's a road off on to your right called
B	right
A	and that's the way to go
C	and then what
B	okay so I go left at the traffic light
A	after about a hundred
A	yes
B	yes
C	and you just need to find somewhere to park then we shall see but
B	yes
A	to to
C	street
A	halfway up that road
B	ah right
A	the parking gets better
B	oh right okay that's good
A	it's a residential road
B	yes
A	and it's before there's a very small Catholic church on your left it's before that
B	ah right okay right I'm sure I'll find it
A	and if you've gone that far you can turn round
B	yes
A	and come back down
B	ah right okay so that's good
C	anyway no more details you'll get muddled up
B	no that's fine er what time shall we meet?
C	er
A	well if you wanted to be lunch for half twelve
B	ah yes that's right yes need to be there
A	and I think it said five miles
B	no that's okay how long do you think it takes to drive from
A	to there?
C	about an hour
B	about an hour
A	oh no it'd be an hour to the house
C	I I'd allow an hour
B	an hour okay so quarter past eight well I guess that's fine
C	well yes
B	in work
C	yes say quarter past nine and then if we got there for twelve o'clock for lunch that's fine
A	yeah
B	yes that's true
B	and did you think about tomorrow? I said to mum in some ways it's perhaps silly of us to take two cars
C	yes
A	yes
B	but I could drive us both
A	mm yeah
B	in my car
A	yes
B	and then I can
A	well you could yep
B	or we can yes
A	no no that'd be better
B	and then
A	not
B	we can go wherever we're going not have to worry about meeting up
A	yeah
B	and then on the way back I can drive you into
A	it'd be it picks the bus
B	yes since there's no train
A	so the bus would go either from
A	yes
B	cos if it's raining at least
A	oh yeah yeah precisely there or the railway station they're the two stops
B	yes you can go to well yes the railway station's
A	whatever's best for traffic
B	yes
B	yes
C	yes you don't
B	yes
B	yes
A	so there or something
B	yes doesn't matter though it's really not far into
A	no that would be very helpful thank you
B	that's if you're happy to do that
A	yes
B	do you get free bus travel now?
A	yes
B	oh even better
C	yeah
A	yeah
B	that's good
B	yes
A	erm
B	and I did think
A	yes
B	but that's good
A	yeah
C	and that suits
B	check the legs come off in which case we have to take something like an Allen key which'll be for tables isn't it underneath? cos you normally take the legs off
A	yeah
B	those sort of tables
A	no no
B	do you have those? they'll probably have them in store to be honest cos otherwise how would they get them in the door
A	I've got
B	it's
A	yes
B	it's pretty unlikely that it'll go through the front door
B	but yes that's and then I did want to show you the British Heart one
A	ah yeah
A	when you do
B	when I drop you
A	drop you off yeah
B	off because I can always put it in the back of the car
A	yeah
B	they shut at five thirty
B	they are normal opening hours tomorrow
A	ah
B	nine thirty till five thirty
C	yes
A	yes
B	so I could show you that and show you the sofas very a bit like yours
A	and
B	yes well that hospice shop in
A	yeah
C	cos I'm not sure if you want to
B	it might be nine thirty
C	want to check it could be nine thirty don't know
B	yes
A	ah
B	I can't remember
A	oh yes
B	might be nine thirty but we could leave here by nine fifteen say to leave
A	yes yes
B	there for nine thirty
A	so so
B	well we're only gonna stop I mean if it's not good cos I couldn't see properly
A	yes
B	I just thought oh it's pine but I couldn't see well enough to see
A	no
B	if it's scratched or
A	no and then
B	not very good
A	let's
B	it's probably earlier to be honest
A	then we'd be at the Screwfix place quarter to
B	well let's leave here at
B	oh can you? oh right
C	that's not it's very good here
B	and it should be quiet and
C	yes
A	at that time of day
B	yeah okay so nine fifteen's okay then
A	yeah
B	nine thirty
A	ten thirty
A	be at your place
B	doesn't take long
A	right and then get started and see what we get done quarter past ten
B	yes
C	oh that's good
A	yes
B	and then we could go into
A	yeah
C	yes
A	I'll just
B	and the sofa oh and I asked them about delivery erm
A	yeah
C	oh
B	erm the chairs we can always hold them for you as a
A	yeah
C	yes
A	yes you could do like two on one trip in er
B	yes
A	no
B	so they said it's twenty pounds delivery
A	yeah
B	you can fill a van with as much stuff as you want for that price
A	well yes so that's
B	er but it's twenty pounds flat fee
A	yeah
B	so if you did get sofas from there
B	and they have chest of drawers and things as well
A	yeah
C	they deliver to where for twenty pounds?
C	do they? really? from here?
B	oh no in in
C	oh in
B	yes
C	oh yeah but that's good cos it's worth it isn't it?
B	and they've got brand new stock in there too
C	yeah no it
B	erm
A	yes
A	yeah
C	second-hand
B	and they've got very good second-hand and then they've got less good second-hand
A	yes
C	and they've got a wide range
A	that's good though that they do have a range
B	it's a big store huge
C	yeah
B	I think it'll be that one table
C	yes
A	yeah
B	I mean if that's right then that's fine
C	yes
B	they're a little bit small what I mean
B	yes I did
B	yes I'll show you
A	and so
B	yes
C	I'm glad it's all coming together
