C	like I I've tried so many
A	I don't know erm
C	there are so many it could be against it's like none of them
B	oh are you trying to do that puzzle thing again?
C	yeah
C	I tried slam
B	oh yeah erm
C	have I tried slam? yeah I did try slam I tried
B	soap
C	I tried soap
B	oh erm
D	post
C	I tried post
B	eat
D	eat
C	er?
D	eat
C	and I could do er it's four words and five letters and four letters
B	lot
A	tea?
B	lots
C	and I've done lots and I've done lost as well
B	oh god
C	and slot
B	erm
C	I've done map I've done moat I've done
A	I don't know what I was trying to make out of it
C	I I do that
C	I just like
A	erm
unknown_female	erm
C	I'm thinking
D	most?
C	most? I haven't done most no
B	I love how we're just staring at this screen
C	I don't know what word
B	trying to make think of a word
C	no I tried
B	erm
C	I've done map but it was four
B	oh I
C	it's four letters and five er letters
B	slope
C	er you can't get to the E
A	oh
C	I might just like use
B	moat and slope but
C	I've done moat
B	oh erm
A	moats? it's not
B	MOT?
unknown_female	mm
B	erm that's an acronym not is it an acronym? or an abbreviation?
A	moat is a word but it's isn't that
C	I tried stoma I was really desperate
B	pate
C	I've done pate
B	oh I knew you'd done pate of course you've done pate erm
A	I don't know how you spell tome anyway
B	toe?
D	is moult a word?
A	no not toe tome
unknown_female	er?
D	malt
B	oh
D	is that a word?
C	malt
B	malt
A	does work it's just
C	oh
unknown_female	it's
C	I I thought you meant with
A	post?
C	done post
A	stop?
C	done stop
B	sop which is not a word I made up
A	soap?
C	done soap
A	oh that was the first one you said
C	mm I haven't got a clue
C	oh
D	what was the name?
C	it starts with O
A	O
C	O oats
C	maple oats
A	oh no
C	oh my god ah fine
A	yeah you did it
C	fine did it fuck off adverts meep
B	meep
C	so where
D	and also you drink a lot of Diet Coke
C	hey I er
B	it's
D	yeah
C	I started drinking
B	she says after one day of
B	well actually
B	to be fair you have cut down quite a bit since
C	okay
D	I think that's because
C	mm
C	oh my god it is
unknown_female	mm
B	what was it?
A	newspaper
C	oh the next one yeah
A	yeah
B	oh my god
unknown_female	yeah
C	I am a beetle now
B	that's cool
C	lazy
B	I really really like that ring you got for for your birthday
A	I know it's so
B	it's gorgeous
A	don't try
B	what is it again? like what jewel?
A	opal
B	opal?
A	it's the little shiny blue things in it that I like
B	oh my god it's so pretty
A	I know
B	it's like erm
A	I do kind of need to get it resized cos I really don't want it to fall off like when I'm out or something
B	it's like a Elsa Frozen kind of ring
D	how how how do they resize it?
A	I know don't know did you look up did you ask
C	I did ask he didn't reply
A	mm
C	they they cut out they cut out a chunk of the ring like
A	yeah it's so odd
C	and then they like
B	squash it
C	squish it back together again yeah
A	I don't want to squish it oh it's fine it's not too big it won't fall off if I like
B	do you wear it every day?
A	yeah
B	yeah
A	how
B	it's fine yeah
B	that's fine
A	it's not gonna come off it's all good
B	also you could like
A	it's really it's really not gonna come off it's fine
B	go to the doctor's and ask for like to inject fat into your finger so you'll it'll stay on
D	superglue it on
A	I would put it on this finger but I don't like rings on this finger I think it looks ugly I always have them on this one
C	how's your
B	I always I love rings but they never fit my hands
B	because my hands are really short
A	you have such
B	mm
unknown_female	mm
A	my hands are quite big and long
B	they're not
A	they're quite long though
B	it's good to have long hands though because things usually fit you
A	mm
B	like like rings look good and that like
C	I really wanna try pate I really want pate to be one of the
A	do you really think me and my sister look alike then?
unknown_female	I like them
B	what what?
A	do you think me and my sister look alike?
B	oh yeah like
B	you speak quite similar as well not like
A	yeah I know
B	not just your voice but like
A	yeah
B	you you're like similar people?
A	mm
B	in a way
B	also you've got the same hair kind of
A	oh no she has
C	okay right right it is
A	but it's hers is really long it's like down to here
