C	do the mushrooms not taste very good?
D	er not how I've done them I thought they would be okay but they weren't I can eat them but they I wouldn't put them in my curry
C	that's fair how did you do them?
D	er well I did em with some tomato with some coriander and a bit of curry and a bit of paprika
C	yeah
D	you know with curry it's not you
C	it smells good
D	mm yeah
C	do you ever dish up dad?
D	er only if
C	yeah
D	then I'll dish up if not she'd normally dish things up for
C	it's not not your role?
D	well it's just erm she does it better than me she's better at erm
B	no it's just that
D	er proportionality
B	I'm better at even shares
[ANNOTATION]	The dishwasher is broken.	Neutral
D	you're better at proportionality
C	ah does dad just pile it on his and then nothing left for anyone else?
B	that's it
C	what are you having
B	I'll do some fish fish fingers
C	fish fingers?
B	I love curry don't get me wrong but
B	so
[ANNOTATION]	Speaker B cannot stand curry.	Contradiction
C	does it give you a bad stomach?
B	sometimes yeah really sort of
C	no that's fair
D	what time erm er have they given you any more details?
A	which seat's mine?
C	whichever one you want
D	erm
B	not the one with the blackcurrant
C	yeah this one well thank you very much
D	I wouldn't go with the mushrooms
C	so I can grab a piece?
D	yeah
C	that's alright yeah? thank you very much
[ANNOTATION]	Indian people eat a lot of curry.	Neutral
D	so this is
C	great thank you
D	without mushrooms
C	is this a green curry?
D	well it would er that would've been red but erm
C	yeah I was gonna say it's not very green
D	mm
[ANNOTATION]	The curry is a little bit red.	Entailment
A	spicy
A	can I have some bread?
D	mm yeah help yourself
A	that one's kind of big
D	yeah go for it
[ANNOTATION]	The bread is whole wheat.	Neutral
A	yeah mm
C	dad's on a diet he doesn't need much
D	mm
A	alright
D	mm
C	looks good thank you
D	well some of the lemongrass is homegrown the kaffir limes is from the tree
C	yeah
D	homegrown
C	you can taste the kaffir lime
A	it smells really good
D	mm cos the erm garlic is from the garden so is the peppery jalapeño
C	how much kaffir lime did you put in?
D	erm probably about four leaves
C	yeah
D	you can taste the lime
C	mm got a very distinct flavour
D	mm
C	kaffir lime
D	because I've never been to Thailand I don't know what the Thai curries are like but they're obviously using these ingredients
C	mm
D	but it's probably different
C	it varies a lot in Thailand
D	it probably won't taste better than the best you've had but it'll probably take better than the worst you had
C	oh definitely
A	I've had some pretty bad curries in Thailand
C	this tastes good to me taste's great
A	you know erm
C	do you want us to wait for you
B	no not at all
C	no?
A	you know in Korea they kinda add this hot stuff to all their foods and it kinda leaves like er at the top of the water there's kinda like a a red
C	oily residue
A	yeah
D	that'll be chilli
A	is that just chilli?
D	mm
A	oh right
C	sesame oil chilli chilli flakes
A	they like putting that in Thai curries
C	yeah
A	in some places sometimes they put in so much it was unbearable though
D	mm apart from a tiny bit of cumin there's no other curry spices in here it's it's chilli
C	mm
D	as it's a bit it's not
C	it's not Sriracha is it? do you know Sriracha?
A	no
C	the sauce it's like a Thai sauce American's really like it it's like a red spicy sauce
A	may've been that
C	could be Sriracha
A	it's quite hot
C	I don't think it's the same in Thailand than it is in Korea
D	so I've departed from erm using
C	the Thai ones? no yeah they have a lot less than the Indian ones don't they?
D	it's got garlic and ginger the same and it's got coriander and a tiny little bit of cumin but that's it
C	well it's good I like it you like your Asian food don't you?
A	mm
C	though your belly maybe not so much
A	no my belly's alright with it
C	yeah?
A	er
C	yeah
D	mm processed
C	that burger for me was a bit
D	processed foods
A	my stomach was alright when I was mostly travelling it was just erm that food poisoning we got
C	that
A	I
C	yeah you can't keep it in
A	yeah
C	too spicy
A	no it's wasn't like that but it was it was good
D	mm
A	healthy
C	less solid than normal?
A	no it was reasonable
C	talking about your motions at the dinner table
A	yeah nice subject
D	did you have lemongrass when you had to pick out or was it all kind of
C	you don't pick it out in general they they've already strained it
D	see the lemongrass that you cut up fine you'll be able to cook it and eat it
C	mm
D	if it's not cooked enough or cut down enough it can be a bit chaffy
A	tough
C	woody
D	so I tend to most times although it's a bit
C	sticks
D	the sticks are easy but if you're putting the leaves in the leaves even if I tie em in a knot to start with they untie
C	yeah and fall apart
D	and yeah
C	I steep mine
D	yeah
C	in hot water and then just add the water
D	yeah mm
C	I'm convinced it's the main ingredient in Lemsip
D	mm
C	cos it smells exactly the same as a lemon Lemsip
D	it is
C	lemon Lemsip doesn't smell like lemon it smells like lemongrass
A	mm yeah I suppose so did you put quite a lot of fish sauce in there?
D	erm two tablespoonfuls
C	yeah
A	yeah it's nice
D	mm
C	always adds that extra zing doesn't it? fish sauce
D	mm
C	you don't really wanna just eat it on its own
D	no
C	do you reckon how many tablespoons of fish sauce could you handle?
D	I don't know but I put two good sized tablespoonfuls in
D	the cinnamon?
C	yeah you have to eat a tablespoon of cinnamon
D	oh right do you want some more
A	yeah please it's good
D	do you want some more
C	a little bit
C	thank you
D	do you want some more sauce?
C	no that's ample
D	is that enough sauce?
D	do you want some more sauce?
