A	sorry
C	yeah and
D	what?
A	weren't they were steak frites
C	oh it's not the same?
A	well
D	it could be
A	the frites the frites frites can you stop that please?
D	yeah
A	so
B	French fries
A	yeah
B	ho ho ho
A	in the French stylie
B	I must say this is very nice
C	ha ha funny
A	what were you saying it's very nice?
B	me
A	me?
C	he was being typically self-deprecating
B	well of course
A	I don't understand what you're saying
C	he's trying to be funny
A	I'm just complimenting myself
D	he's complimenting the chef
A	oh
B	it's fine
C	okay
A	taste the dill
C	went to town for a bit
A	it was pretty horrible wasn't it?
C	why have you got a unicorn on your front?
A	why have I got a unicorn on my front?
C	yeah
B	here's a pink unicorn
A	that's right
B	with wings
C	got wings yeah
A	mm
C	they don't
A	no
B	we know
B	sorry?
C	well
A	apparently they can fly
B	no they can fly in fairy tales not mythology
C	mm
B	cos they shit rainbows
C	oh yeah cos fairy tales are a more reliable
B	they shit rainbows
C	source
B	in fairy tales
A	I'm sure they don't I'm sure there's no shitting in fairy tales
D	probably not
A	do they?
D	yeah
A	so like
A	mm
D	there are
C	well there aren't because they don't exist
D	yeah
A	what then?
D	like that
C	okay
A	what?
C	that he knows that
D	well
C	it would be white
D	but
A	right
D	there are other unicorns which I think are the male ones
A	bulls with?
D	really
C	okay
A	well like this but
D	yeah
D	and then they get the horn stuck in a tree and you can chop it off
C	gosh how useful
A	what
D	can't remember
A	okay
D	probably
A	well so far you've only said male and female
C	is there one that's not made up?
D	I dunno there might just be
A	well
D	yeah with one horn
C	that's
D	yeah that doesn't count
A	do they shit rainbows?
B	everything
B	shits rainbows
C	well it doesn't
A	so tomorrow
A	cos
C	mm
A	lazy to be able to go to granny's house for supper
C	she offered
A	she did offer
B	mm
C	great
A	er keeps everybody happy
C	yes I do
C	so
A	and
C	ah
A	okay?
B	mm?
A	you could think
B	mm
D	and wouldn't convince him
C	would you go on and on constantly about how cool Russia is?
C	Russian
D	people don't get killed in America for being gay?
C	yeah
A	people get killed in England occasionally for being gay
D	also there are much more
C	well there aren't
D	there are a lot more than there are here
A	what isn't?
B	per square kilometre there's a tiny population
C	per capita
A	I
C	well yeah because
A	that's not true people do live in Siberia
C	mm
A	and therefore you should be happy
C	mm
D	they have a state circus?
B	with juggling bears
A	we weren't gonna mention the juggling bears to
C	juggling bears that's animal cruelty
D	they used
A	they major in er in acrobatics and stuff like that
C	they're probably all on drugs
D	what?
A	what the acrobats?
C	or just the Russians?
C	you know Russia's been banned from any athletics competition?
A	is that
C	probably yeah
A	sounds like you're saying they're gonna ban then from next year's Olympics
A	isn't it?
D	no
C	then it'd just be steak
B	can I just shove my steak your steak down my gullet?
C	good
A	sorry?
C	good one
D	no
C	it's not funny
B	can I have your steak?
D	yes
B	woo
B	would you like some?
A	I'll probably eat some of more of the
C	mm
A	mash
C	how long you going for?
A	sorry?
C	how long you going for?
A	ten days
A	over the during the Easter holidays
B	oh
A	and as I say you'll have a ticket too
C	mm
C	mm can you refund tickets?
A	no
C	no because the tickets a plane ticket to Russia doesn't cost nothing
A	no I know
C	er yeah
A	yeah?
D	why?
A	doing your finals for IB as well
A	so
A	so aren't we fortunate?
A	amazing
C	yeah
A	and
D	mm
D	mm
A	go on say some Russian for us
C	Vladimir
D	that might corrupt the recording?
A	what saying Vladimir?
D	speaking in Russian?
B	so?
A	well
D	erm
A	I wonder what the person who's doing the typing thinks about whether or not
D	mm
D	dunno
A	she'll
D	if one of us
D	yeah
A	no cos we don't want to like lose our anonymity
C	yeah
A	I thought about erm
C	oh no
A	shall we record ourselves talking? but he didn't look very thrilled and given that erm he's being an ex-copper and stuff
C	mm
C	an ex-undercover
A	mm
C	no shit
A	but he does think that we need more police
C	really?
A	well
A	yeah
A	erm
C	but
A	mm
C	before it happens
D	but it's the big problem
A	and interesting
D	yeah
C	yeah I know
A	but
C	yeah
A	and get
C	yeah
A	knowing other people and
C	what do we not have those anymore?
D	I think like
A	basically
D	actually have a better track record of stopping terrorist attacks than intelligence services do
A	yeah
C	mm
B	but you do need
A	to do some other stuff
D	probably yeah
D	but they really aren't that though just
B	no
A	well
C	great
B	er
B	er er
A	what do you mean er er?
B	er?
A	great
B	er
A	erm
B	me
C	I've got some homework for maths I'll do that tonight
D	mm?
A	you've not done your
B	no
A	mm
B	yes
A	even though it's got like
B	they're not chemically bonded
