A	you know I mean they say oh well there's old so and so he's in his eighties he'll still go out crabbing you know
B	yeah
A	but you know you know he's going through the motions but he ain't actually doing anything
B	no no that's true he'd go out
A	he ain't earning he ain't earning a living
B	on his boat don't they yeah yeah yeah that's that's weird isn't it
A	yeah don't know how that's going to pan out
B	wow it won't will it
A	well even know you know when
B	yeah
A	no one's going to give you a job are they
B	course they aren't no
A	unless you sort of do a bit of odd job in gardening or
B	yeah that's right
C	mm
A	or DIYing or something like that you don't
B	or stacking shelves somewhere in middle of the night that would be different at least
A	mm but then they've got kids to do that haven't they
B	teenagers do that don't they they stay up all night anyway
C	yeah
A	I suppose you'd get a
B	yeah yeah there's always old people doing that ain't there?
A	yeah
B	there are we we knew an old boy up well he he
A	mm
B	he lives in
A	mm
C	mm
B	weren't he?
A	but a
B	yeah
A	pushing the he sort of like looked like a poison dwarf didn't he
B	yeah he does yeah
A	yeah
B	yeah
A	he ain't
B	is he? oh right
A	so you would hope that
C	yeah
A	hope that he retired rather than got the sack
B	yeah yeah
A	cos there was one time that Serco had this sort of er set up in the
B	oh right yeah
A	your sort of
B	yeah
A	and er I went up to em and said oh I've got something to say about
B	did you?
A	waste collection
A	does you know cos I thought you know cos he's the sort of bloke who just gets
B	yeah
C	yeah
B	that's it he gets
A	and er
B	yeah
C	mm
A	but he you know he used to do a good job
B	yeah
A	and you'd only know he didn't you you'd hardly ever see him around and every time you did see him he was smoking a rolly or
B	yeah
A	and picking the rubbish out of the litter bins in the main place
B	oh right
C	mm
A	you know with his stick
B	yeah
A	you know it's ridiculous ain't it you got rubbish bins in town
B	yeah
A	and then they pay someone to go round emptying the rubbish bins
C	yeah yeah
A	with a with a stick
B	with a stick
A	bit by bit
C	how daft
A	you know I mean you'd think someone would go round there and just pull the plastic bag out
B	pull pull the bag out yeah
C	yeah
A	yeah but anyway but the only time you'd notice there'd be a lot of rubbish laying about especially down that alleyway where
B	yeah
A	it's
B	that's it yeah
A	and er then one day you'd go and it'd be spotless
B	yeah
A	and you'd know he'd been around you know it's like he's
B	yeah
A	the week that he'd come round
B	that's right yeah
A	and he did a good job I mean I must admit like in
C	mm
A	there's not that much rubbish laying about
B	no it's pretty good
A	not like there is in
A	yeah
B	we noticed that in
C	yes we did yeah
B	and cos we I
C	it never used to be like that did it?
B	no it never used to be
A	oh I think it did where I lived down on
B	yeah?
A	there used to be a terrible amount of litter about
C	I forgot you lived down
B	yeah
A	oh yeah
A	but that was er sort of a student area
B	yeah
C	you lived at the posh area though didn't you?
A	huh?
C	you lived down the posh area didn't you?
A	the posh end well it was posher I know it was er
B	posher than the bedsit end
C	yeah
A	yeah I looked down the on Zoopla right?
B	yeah
A	and er down the road I lived a house identical to mine was valued at two hundred thousand but my house had a yard next to it
B	oh right
A	so that would've been worth more
C	yeah
A	off-road parking and all that cos that was impossible
B	yeah
A	and a garage
B	yeah
C	yeah
A	so my you know
B	wow yeah
C	mm
A	that's that's worth more than the house I live in now
C	yeah
B	well your house it is pretty good though ain't it?
A	yeah but it's only worth it ain't worth two hundred thousand
B	don't you reckon? you paid sixty for it didn't you?
A	yeah no we
A	what?
C	I reckon it is
A	oh I dunno you look in
B	yeah
A	going for about a hundred and seventy-five
C	are they? oh right
A	you know with all double glazing
C	yeah
A	and all this lot and fancy kitchens and so er
C	mm
B	yeah
C	mm
B	yeah
A	but there again will people pay for it? you know I mean
A	cos that's a
C	no I think they do like the space don't they? gardens give
A	mm well this is the
A	all I'm hoping on is but I bet you if an estate agent come round they won't put it you know they might add you know five or ten thousand on
A	for the size of the garden but I bet not much more
C	mm
B	are you thinking about selling?
A	well I'll sell eventually
B	go and live with
A	yeah
B	yeah that's the sensible thing to do ain't it?
A	well it is yeah
B	yeah
A	but the thing is is that as long as I don't have to sell
C	mm
A	you know erm
B	you're okay yeah
A	the investment you know
B	yeah
A	you know what would I do with the money if I did sell?
B	well that's true
A	you see you know what I mean?
C	and you won't have your shed and your garden
A	well exactly
B	well you could leave you could leave it to
A	no
B	well
B	yeah
A	that that ain't there at the moment
B	no
C	mm
A	but no
B	no but there would be if you left it to your sons or daughters
A	mm
C	yeah
A	I don't really know I don't think I've got enough money to leave tax on it anyway
B	well you will if you sell your house and
A	no I won't no the limit for is three hundred and sixty thousand ain't it?
B	oh yeah
A	for
B	inheritance tax yeah
A	yeah
B	but there's inheritance tax as well
A	that's what it is yeah inheritance tax estate duty
B	yeah yeah
A	same difference
C	mm
A	yeah it don't work I'm not like you people
B	well there you go
A	there you go
A	yeah
C	like what?
B	well well we put this up for sale didn't we?
A	yeah
B	I mean
A	you ain't sold it yet?
B	no
C	yeah it's finished now
A	oh it's finished now?
B	yeah it's finished now
A	so you're now applying for get rid of the?
B	no
C	no no no cos they did it wrong
B	don't think we'll bother with that
A	huh?
C	no we can't cos they did it wrong
B	well yeah they didn't even
C	they they
B	district valuer now
C	come
C	and he kept saying oh we got in touch with them and they still haven't got back to me
B	so the district valuer is supposed to come down
C	is supposed to make a value as well and agree
B	and value it as well
A	mm
C	and agree with the estate agent
B	and agree with the estate agent how much that should go for
A	mm
C	and they never did that
B	then they never did it
A	so what? you gotta go through all that again then?
B	well we shan't bother shall we?
C	well we
B	and we had one person come
A	yeah?
C	would've been for a year
A	bet they were posh weren't they?
C	yeah quite
B	they were yeah
C	yeah
A	mind you someone someone come down from London they could've been living in a terrace house
C	farmers ex-farmers
B	yeah
A	and come down here and buy this couldn't they?
C	yeah
B	they could do yeah
A	you know
B	yeah
C	mm
A	if it was in the right area
C	yeah but they gotta be in agriculture at the moment so
B	at the moment they gotta be in agriculture or or
A	what? anyone who buy this has gotta be in agriculture?
C	yeah
B	they got or have an agricultural past
C	yeah
A	can't they just come here and start up agricultural thing?
B	I suppose they could I don't know
C	yeah could do if they got proof that they're what they're doing
B	yeah
A	cos a lot of people they
A	ornamental bantams or something like that or
B	that's it yeah
C	yeah
A	you know or fancy geese or ducks
C	well I suppose they could
B	well we were told by
A	and er you know that that qualifies as agricultural don't it?
B	yeah
C	mm
B	and we were told by one estate agent that er well that don't matter all you gotta do is sell some eggs out the out the front
A	mm
B	that's what he
C	but that's not true
B	we don't know whether it's true or not
A	mm
C	yeah
B	but that's what he said
B	so
A	well that's for someone who bought
C	anyway we're not
B	yeah
C	we don't want to go anywhere
A	no
B	well we're not selling anyway
A	well that's right
C	I've got a new workshop
A	just expanding ever upwards and outwards
B	ever ever expanding
C	yeah
B	and when we put in for planning permission on the orchard
C	no no no
B	no I think I don't know I think we could get away with that you know
A	well you could put in planning permission for you goat shed
B	you could do yeah
A	you'd get that automatic
B	yeah
A	cos that's there's a thing that any
B	that's a footprint isn't it
A	any agricultural building can be you build a house on
B	yeah
A	mm
B	that would be a giggle they'd love that would they
A	so you'd have to erm you know sort of say you know I'm building a granny annex or something like that because because then your kids come and you know
B	yeah well we
C	yeah yeah
B	yeah
A	yeah I mean when you see other people what they get away with
B	well that's right yeah
A	get
B	oh yeah
A	he'd sort something out
B	he'd sort something out
A	he'd have a caravan park down there
B	he would wouldn't he
A	cos I mean like for like twenty grand you can you could have a really nice sort of chalet er bungalow
B	bungalow
A	bungalow and shed
B	yeah
A	you know like what do they call them
C	mm
A	but I mean they're all lined out
B	yeah they are yeah
A	you could have a wood burner in it and stuff like that
C	yeah that's true yeah
A	twenty grand just plonk it in there that's only a temporary building isn't it
B	yeah of course it is yeah
A	yeah put down a few slabs
B	yeah yeah that's true
A	yeah that's what I'm thinking maybe I'll do round
B	yeah
A	obviously haven't enough room in her house for two of us
B	hasn't she no I don't suppose she has
C	right
A	well when you think about it I mean like the downstairs dining room is like her office and it's absolutely just always covered with stuff
B	yeah
A	paper and god know what and the upstairs front bedroom is like what she uses for sewing and all this sort of stuff and that's just full of stuff
B	yeah
C	mm
A	and any sort of communal room she's got as a sitting room
B	yeah
A	oh it isn't impossible to expand
B	well you could I tell you what you could have
A	oh yeah yeah yeah yeah
B	you could have a log cabin there
A	well that's what I'm thinking of yeah
B	yeah
A	for a temporary home
B	yeah
A	I'll get one of them you come on the trailer you know on the big crane
B	yeah
A	just lift it up and drop it in
B	and drop it in yeah
A	I nearly built
C	they're expensive
B	you could have had one of them we could have had one of them from the
A	mm
B	big log cabin they just wanted to get rid of it didn't they
C	oh yeah
B	and they offered it for three thousand pounds
A	some
C	it was at a garden show wasn't it
B	that was pretty good that was a pretty big one
A	mm yeah
B	but er we thought no
A	mm but yeah there's a lot of firms making them now you know
B	there are
A	I mean let's face it if I had if I got one wouldn't have to last that long would it
B	no it wouldn't would it
A	I you're not talking about like want something to last fifty years
B	no
C	yeah
B	another two it would be alright wouldn't it
A	yeah eighteen months would probably do
B	eighteen month
B	is she?
A	she's got this job as a teaching assistant
B	yeah
A	you know sort of like going down the ladder
B	yeah
A	and it's at
B	oh right yeah
A	and er it's this art class where it's sort of full of people who are
B	yeah
A	and they're doing this art course but they're all a bit sort of you know damaged not damaged but
B	backward?
A	er no necessarily backward but needy
B	oh
A	in some ways you know some have got severe dyslexia and this particular girl that
B	oh dear
C	oh
A	and er agoraphobia
B	oh dear
A	is that agoraphobia when you don't like mixing with people and or?
C	open spaces
B	that's open spaces yeah
A	yeah well anyway it's sort of like she she don't can't cope with
B	yeah
C	she can get there alright
A	yeah and er
B	yeah
C	mm
B	ah
A	but er
B	is she oh dear
A	yeah and
B	yeah
A	no preparation no marking
B	no
A	you just go there sit with this girl for so many hours
B	oh wow that's
A	you know what I mean
B	no stress then
A	that's right although she does have it bad in the class and that and there is a possibility she could do a day's teaching there
B	oh that will be handy
A	yeah
B	what
A	yeah well she chucked in
B	of course she did yeah
A	so she hasn't got that any more
B	yeah
A	and one of them has been cancelled and the other one has only got five people in when there should be twelve or something
B	twelve yeah that's right
A	and she said I don't know how long that's going to last
B	oh right yeah
A	and er it was like seven days straight off you know doing these you had to go and mark all these papers
B	yeah of course they do yeah
A	between handing in and
B	that was stressful
A	and er well the trouble is
B	ouch
A	right
B	wow
C	mm
B	no way
A	and she said right when she's marking at
B	course it would
A	you know properly
B	yeah
A	I mean I said well you know it's only GCSE you know it's hardly a rigorous standard
B	no
A	you know what I mean it's like O levels and that I mean
B	yeah I suppose you can you could yeah
A	you know and like you know you only need to read a little bit of the final essay or whatever they wrote or the conclusion to see if they'd actually used any of the
B	cos that's why they've eight minutes to do
A	that's right
B	because
A	mm
B	a time in motion study
A	yeah
B	on the paper itself and well lots of people have got these this this fast reading
A	that's right and it will also I mean I'm just I mean it's always subjective anyway
B	yeah
A	and you'd be able to tell if someone's taken any care over it or
B	well of course you would yeah
A	you know got decent sketch book or you just sort of flick through and check this check that oh right you know and
B	yeah
A	what grade? oh C
B	yeah
C	she didn't have to write any comments either?
A	erm
C	cos that would take time wouldn't it
A	I don't know I mean
C	right
A	but anyway she was all set for this
B	yeah
A	but it was in in er erm
B	oh what
C	oh so she hasn't done any of it
A	so she'd have to drive to
C	oh
A	work there
C	right
B	and drive all the way back
A	all day and then drive home again
C	oh
B	oh that's too much isn't it
A	and then
B	god
A	two of these days she'd then have to teach in the evening when she got home
B	oh well
C	oh
B	but you would think that
A	and like
C	I thought you meant she'd got the job
A	well she had got the job but she had to turn it down she's sort of like weighing it all up
C	but she's not doing it
A	but
C	mm
B	yeah
A	she's got to drive home and teach this evening
B	yeah
A	she falls asleep coming back from
C	oh dear
B	yeah
A	you know and then gets home and then she can sort of got enough time to make some soup and then she goes out and does maths
C	mm
A	and so what you know this is what I was thinking you can't do that and driving back from
C	you can't
B	no
A	cos you know the thing is that I said to her if you were going to do it what you could do is to stay down there in some cheap
B	hotel yeah
A	you know hotel
B	yeah
A	and then you could work longer hours and just go to the hotel have something to eat go to kip get up and do it again
B	yeah
A	and then she said oh yeah that's what I was thinking of but that would cost forty quid a night
B	that would cost forty at least wouldn't it yeah
A	and you know even if you got a deal you know
B	yeah
A	which you probably could do but forty quid a night that's not forty quid you're going to get in your pocket is it it's
B	no no
C	no probably probably that in petrol though isn't it
A	erm
C	there and back
A	no I think that was sixty miles each way so
C	suppose you wouldn't have to do it again
B	well a hundred and twenty mile you can do that
A	no it would be a couple of gallons at least
B	that would only be a couple of gallons
A	probably with three gallons alright two two and a half three
C	yeah
B	yeah
A	but they yeah but I mean the thing is it's a you know she's sort of
C	it's not worth it
A	cos her friend does it you see
B	oh I see yeah
A	but some people even when they get quite old can drive
B	yeah
A	I mean I can remember when I used to have to drive all over the place
B	all over the place yeah
A	you know when I was working at
B	yeah
A	and er I used to take that time to wind down from work
B	yeah
A	I used to find it quite relaxing
B	yeah
A	sort of driving back you know and the time sort of totally wound up working by the time you got home again you're sort of like okay again you know
B	yeah yeah
A	and er but
B	no
A	she finds driving a you know sort of a chore
B	yeah
A	like today she can't keep keep awake
C	she can't share the lift with her friend?
A	well no I don't think that her friend comes from the other side of
B	oh and she still has to drive quite a way anyway
A	that's right yeah but even then getting back in time to go to work
C	yeah
B	yeah
C	no it doesn't sound very good though does it
A	no
B	no it doesn't no
A	yeah well I
C	I wouldn't do it
