B	you've got work tomorrow anyway haven't you?
C	I've got a bit of work to do no I'm technically I'm not working tomorrow
B	oh
C	but I've got a little bit to do cos I left early er on Friday
B	yeah mm
C	and I've got a visit on Tuesday
B	where's that then?
C	that's er
B	oh not
C	no no no but I need to erm
B	mm
A	do
B	would be no thank you
C	yeah it's alright
B	or is it
C	yeah
C	well
A	no it doesn't does it?
B	no
C	no you steam down the motorway you do the visit and then you steam back up the motorway
B	yeah
C	it doesn't erm
B	mm
C	invariably I'm still working when it's lunchtime
B	yeah
C	yeah yeah
A	anyway they've spoilt
C	I have been places I went to the erm erm
B	mm
C	where your grandfather grew up as a child
B	oh yeah?
C	I went and visited there
B	our grandfather
C	mm? our grandfather yeah yeah
C	but also your grandfather
B	yeah
A	and yours
C	I know
C	but some people use our when they're talking about themselves don't they?
A	yes they do yes yes
C	in the same way as that's ours
A	yeah
C	can mean
B	er?
C	that's mine
B	mm
C	not ours
B	yeah
C	but yeah that was yeah I went and and chatted to the people there
B	mm
C	but they are
B	yeah she did say you went
C	yeah yeah
B	were there
C	yeah
B	mm
C	but they they recognise
B	mm
C	and quite clearly the
A	oh
B	apparently not
A	mm
B	mm
C	and they lived down the road
B	mm
C	yeah it was a nice house not particularly large but really quite pleasant they had big grounds before
B	oh
A	mm
C	cos in the census it's described as having eight gardeners I think
B	wow
C	he describes himself as a gentleman
B	right
C	in other words not working
A	yeah
B	so so
A	that's what gentlemen did
C	mm?
A	it's what gentlemen did
C	no if you were called a gentleman it meant that you had an income
A	yeah
C	you lived on an income
A	yeah
C	you didn't work
B	mm yeah
A	and ladies who lunch
C	mm?
B	yeah
A	and ladies who lunch
C	ladies to lunch?
B	who lunch
A	who lunch
B	yeah
A	ladies who lunch just
B	and
A	just flit about
B	they just
C	oh right
B	socialise really all day long don't they?
A	and they socialise all day
B	mm
C	well they did didn't they?
A	yeah
B	mm
C	yeah
B	I don't know if I'd have liked that sort of lifestyle or not
C	well you did go down the kitchen
B	maybe for a little while
C	and go through the menu with cook
A	that's hard work
C	yeah
B	no but they just went out all the time didn't they?
C	yeah
B	mm
A	like the queen does
B	yeah
C	mm
B	that's right
C	mm?
B	she does gardening as well a little bit
C	well she might go and cut some
B	apparently
C	some roses
A	yeah
B	mm
C	well it's a different it's a different focus though isn't it? it's not you don't have to do it all somebody else will come and finish off
B	mm
A	yeah
C	yeah
A	but she does a lot on
C	no no fair enough yeah
B	and
A	yeah
B	up in Scotland
C	who has?
C	bumped into her?
B	yeah
A	yeah
B	whenever she'd been walking and er
A	been walking and the queen
B	the apparently the queen has
C	oh right
B	and things like that
C	mm
B	I think
C	and I've had lunch with her
B	mm?
C	I've had lunch with her
B	yes you have yeah
C	mm
B	not
C	well I was sat here
B	in a big
C	and she was sat there
B	oh really?
C	oh yeah
B	mm oh I didn't know that
C	yeah
B	what was that one called?
C	that was er when she came to
B	yeah
C	it was at the Civic Centre
B	mm
C	and er I was
B	mm
C	mm
B	so did you talk?
C	mm? no
B	nothing?
C	not close enough no she couldn't shouted down the table
B	well no no
C	no
A	did she
C	oh
A	say anything afterwards?
C	oh sorry I met her at the beginning
B	mm
C	before the meal and you all stood there and she's brought along and prince Philip
B	and
C	and shakes your hand and
B	right okay
C	yeah
A	does she say how do you do?
C	what did
C	he moved on then straight away
C	easy job
A	well he would say that wouldn't he?
C	yeah
B	mm
A	you should have said not as easy as yours mate
B	oh dear
A	I wonder what would happen
C	mm?
B	you'd be whisked away
A	yeah
B	you've had quite a lot to do with the royal family actually haven't you?
C	with the what?
B	the royal family
C	yeah I suppose so
B	mm
C	mm
A	yeah?
C	forgotten her name now
B	yeah Sophie is it?
C	mm?
B	is it Sophie?
C	Sophie yeah but what's her title? duchess of
B	oh I don't know
B	no
C	no no that's
B	Prince William's
C	that's William
B	William and Kate
A	oh
C	it's somewhere down south
A	it's not Cornwall
C	mm?
A	she's not Cornwall
B	no that's
A	that's er
C	no no that's
B	Camilla
C	Charles
A	I think she must be round about Dorset
A	Devon
B	I don't think it was Dorset was it?
C	no it was down down down south of London somewhere there
A	Hertfordshire
C	no Hertfordshire's
A	yeah that's north
C	north mm
B	and it's not Gloucestershire is it? that's that's erm
C	no no it's nowhere near London
B	can't remember who that is
A	Croydon
A	Croydon
B	mm
C	no I can't remember
B	mm
A	I don't think the queen or anyone has ever been to Croydon have they?
B	I expect they have
A	I don't think so
B	it's quite an important place really
C	it's got an airport
A	yeah
B	lots going
A	got a bus station too
B	there's lots happening in Croydon
A	yeah there's a murder every now and then ain't there?
C	I've got a couple of centres so I do go there
C	mm?
A	do you wear a bulletproof vest or?
C	no
B	oh
A	no Croydon has got lots of little bits going on
B	mm
A	hasn't it?
B	it has
A	it did have a bad name at one time
C	mm?
A	it did have a bad name at one time but it's come up in the world
C	mm
A	like Liverpool had a bad name at one time
C	well everything south of London was
A	mm
C	low key wasn't it?
A	yeah
B	mm
C	and it's still true I mean you go you go to the west end and it's packed full of people
A	mm
C	but the south bank
A	yeah
C	they've done up all the
B	mm?
B	well the prices of houses there
A	yeah
A	what we cooking tonight chicken ain't we?
B	mm
C	and then can have lemon thingy and chocolate thingy
A	yeah
B	yeah
A	yeah
C	mm?
B	well or sticky toffee is the other option but
C	mm
B	for pudding
C	yeah you go round there quite often do you?
B	well
A	yeah
B	they hardly ever come here actually
C	mm?
B	I think they've been here once before
A	they've never been here once they've been here
C	oh right
B	and they
A	but we always go round there
B	often invite them like round there
C	yes
B	I think that's mainly cos the boys prefer it there anyway
A	I think the boys prefer it yeah
B	mm
A	because then they
B	they can
A	retire into the television room and have the television on all the time
B	yeah
A	they are they're brilliant boys
B	I suppose most of our friends have come through child minding
C	sorry?
A	pardon?
B	most of our friends have come through
A	yeah
B	we haven't got that many friends
C	oh right
B	mm
C	so you've looked after the boys?
B	mm
A	yeah
C	oh right I hadn't made that link
A	no?
C	no
B	yeah
A	another bit?
C	I'll go halves with you
A	no I don't want any more I've stopped now
C	oh
B	you can have well you can have half
A	take you can half of it then
B	and we'll finish it up another time
C	no I'll stop I'll stop
B	if you want
A	so are the
C	the I'm not suggesting
A	I do believe you did there
B	he's trying to
A	you didn't suggest it but you implied it
C	it was a bit dangerous but
A	well yeah
B	mm
B	yeah we we think they're kind of plain food people don't we? very plain
C	they're what?
B	cos we
C	traditional?
B	we've only had yeah traditional cos we've only really had roast
A	so we're gonna we've got to
B	so
A	be the
B	you think
A	no he he said to us once
C	oh right okay
B	mm
C	I've make the link there now as well
A	yeah
C	what was that? rice? oh right
A	you can have it for pudding not for main course
B	well you say that
A	yeah
C	but do you people don't eat much rice pudding nowadays do they?
A	no
B	no
C	well
B	well we don't
C	perhaps they do I don't know
B	no we don't know we don't have much
C	why?
B	because we've we've got a huge bag they bought for the party
C	not that much
B	no? okay
C	and
B	it was just just
C	I've got quite a lot already
B	just as well it keeps a long time
C	mm
B	mm?
C	yeah it does keep for a long time
B	yeah
A	the second most eaten
C	what's the first?
A	wheat
C	is it?
A	mm
C	is wheat the?
A	it weren't wheat
C	oh right
A	that's just
B	mm?
A	that's just er
B	yeah
C	is that right?
B	panda food
A	and there's not that many pandas about that eat panda
C	people eat a lot of bamboo
A	yeah they do
C	they do
A	yeah
C	bamboo shoot
B	do they?
A	bamboo shoots
C	yeah that's the thing about bamboo
B	oh of course
C	you build your house with it
B	well not do they?
