B	yeah they all are
A	yeah
B	we think we'll gonna stop over somewhere
A	where? which one? Yorkshire?
B	yeah
B	could go and see
A	oh yeah we gotta see
B	yeah
A	but she's
B	doesn't matter does it?
A	well it's a long way
C	might you what you go through moors then?
B	mm?
C	is that the North York Moors or is that the
B	I don't know I should look it up shouldn't I?
A	we're one side of Yorkshire and
C	okay
C	and the next one?
B	oh we won't be
C	are
B	is the actual date
C	you're not going away in June then? in August time?
B	no
C	okay
B	no erm
C	right
B	and we might do something in August
C	okay
B	have a party
C	I'd work that one out
B	we'll
C	alright so thirtieth of October?
B	yes
C	that's the end of half term I think
B	is it? oh right
C	that's alright
C	that er the Peak District?
A	yeah
B	yeah
C	oh in the Lake District?
B	yeah copper mines and
A	yeah the
C	mm
A	yeah
C	to the sixth of
B	mm
C	that's done
B	and we're probably
A	well we'll see
B	probably will
A	yeah
B	well you don't like the long drive do you?
A	I don't mind driving but er
C	you can stay here
C	and I'll drive
A	well I'm driving
B	have you got that week off then?
C	no cos that's the that's the week after half term
A	we've been looking for a new car this morning
C	no
A	not a new car
B	no we haven't
A	we've looked at the cos we like the Zafira
B	no no
A	but they're only twenty-one thousand if you can possibly lend us the money?
C	no
A	or give us it that would be nice
B	you big stirrer
A	oh look there he is again
B	hello
A	he keep wanting to come in the window don't he?
C	is that is that a robin?
A	no it's a long tailed tit
B	no it's a long tailed tit
A	is it?
B	just keeps coming to the window
A	there he is he's outside now look
B	you could always come and see us at
C	yeah
B	couldn't you?
C	yeah
A	how d'you spell
C	mm
B	it's it's actually in the village that one
A	yeah
B	and the others are in the wilds
C	where is
B	he's talking
C	no
B	isn't there?
A	yeah
B	mm
C	where is
B	no? I'll go and get a picture then
C	oh
A	oh what?
C	I had sent an email last night to my line manager
A	oh yeah?
C	cos he's been off the last two weeks
A	has he?
C	he's been on paternity leave
A	oh right
A	oh you get two do you?
C	yeah
A	yeah
C	well I've gotta do something from the point of view that if there's some jobs come up then
A	yeah
C	I'll apply
A	well you can't help worrying can you?
C	so
A	I see on on the
C	well if he wants more teachers then he's gotta start paying them for one
A	yeah
C	well they
A	yeah
C	cos they can't get maths teachers
A	or science can they?
C	well
A	yeah
C	erm
A	yeah
C	you know? free schools
A	what's all that about? free school?
C	you know? free school is
A	yeah
C	you reckon?
A	well I mean they
C	totally and utterly
A	just like everything else in within British government or any government really
C	it's not a level playing field
A	yeah
B	it's actually in Lancashire
A	it's in Lancashire?
B	yeah
A	okay
A	Wars Of The Roses
C	you're not far from
B	from where?
C	so you are quite close
B	no
C	you are quite close to
A	yeah
C	that's
A	is it? yeah
C	so Lancs
B	mm
A	yeah
C	right
B	yeah
C	which is on the
A	yeah on the borders
C	you've got Lancashire and you've got on the border
A	yeah
C	you can do
A	yeah
C	cos if
A	oh right
C	so lived in
A	yeah
C	worked at
A	yeah oh right
C	and he used to do that trip every day
A	yeah
B	yeah
C	so it's nice it's nice up there you've got
B	yeah
C	yeah
B	good
C	yeah
A	so it's near
C	no
A	oh right
C	so you are
A	yeah we've been there
A	yeah
C	it's on that side
A	oh right
B	mm
C	that'll be
A	are you?
C	yeah
B	yeah
C	and I haven't got anywhere booked yet
C	and I'm just gonna take a picture of it cos I'm gonna search it out
B	oh it's a not very good picture though is it?
C	no just I just want the
B	no well it isn't anyway
A	you want the information
C	just want the information
A	sixteenth century manor house
B	but it doesn't look like it there does it? at all? looks like a
C	probably just set back it's probably
B	yeah
A	yeah
B	must be a difficult way to take a photo
C	so
B	yeah
C	gets a bit congested with traffic in certain areas
A	yeah
B	mm
A	yeah
B	erm
B	they they haven't they're not doing
A	no
B	they did it last year
A	mm yeah
B	and we thought we'll stay at
A	yeah
A	they've just got
B	we didn't have that one either
A	there are so many youth hostels got shut down like
B	mm
A	it's not it's not
B	they are changing quite a lot aren't they?
A	a business to make lots of money
C	they have to make money don't they?
A	well they just spent over a million pound on a youth hostel in Cambridge
C	mm
B	they are unique
A	they're so unique it's untrue
B	yeah
A	but you know all they're doing is now changing them into guest houses if you like great big hotel type places
B	mm
A	where you can get grub and be fed and what have you
B	they'll still keep the others won't they?
A	well hopefully if they can get enough er volunteers
C	yeah
A	oh they'll always be busy yeah
C	you know with the dales and things like that
B	yeah
A	yeah
C	the Yorkshire
A	yes
C	I suppose it's the ones in cities that they have the problems with
A	yeah
C	yeah
B	mm
A	no
B	it wasn't very
C	the one in
A	oh that was awful
B	yeah yeah
A	awful
C	no they built houses they built flats on there so
A	yeah
B	mm
A	and er
A	but er they're run by managers full full time
B	but they were talking about getting one on the Broads
A	yeah a new one
A	talking about getting a new one
B	doing one there cos
C	yeah
B	and that would be a a good area to do one really
A	well there's only two youth hostels in the whole of Norfolk
C	so what
A	yeah
B	mm
C	mm
B	mm they did have
A	no we never went there
B	just a house on the street you know?
A	yeah
C	yeah it gotta have some
B	you can't just have
C	and they've gotta
B	yeah
A	yeah they've gotta wifi they gotta have all that sorta stuff
B	and now we're going to have to make beds
A	and now they want us to make instead of putting all the
A	the linen out they want
C	they want you to make them
A	us to make
B	I wrote to them and said we don't usually get out till about one anyway
A	no
B	erm
C	that's that's the whole point of it
A	I don't know if they can
B	especially bunk beds
C	yeah
B	to do
A	yeah
B	especially the bottom sheet
C	and yeah
B	erm
A	I don't know whether they're going to do it yet
A	next year yeah
B	but we were sent a little thing saying what do we think?
A	but we said
B	put our
C	that's a lot of stuff to do
A	well if you've gotta make twenty odd beds a day
C	with quilt with quilts and covers and
A	yeah
C	if you have quilt covers and things
A	yeah
C	mm
A	and maybe this is a ploy to get the ones that have have to be volunteered
B	but they're lots they can't shut down can they?
A	yeah some of them they can't shut down they've got to be youth hostels
A	they can't sell them
A	er has got a covenant on
B	mm
A	they try to sell it they can only get a pound for it
C	right
A	because that was given by these
C	yeah
A	you know?
B	but the ones that have erm National Trust quite
A	yeah
B	you know? what for really but
A	but some of them
B	it's a shame
C	they'll make money they'll make
A	yeah
B	mm
C	National Trust will make more money out of them
A	yeah they would
C	their
B	yeah
C	National Trust cottages are expensive
B	yeah
A	they are
B	so they're only on lease for the moment
A	well some some of the youth hostels have been taken over by private people
B	mm
A	the Youth Hostel Association
B	they're still
A	mm
B	which would be quite nice if we
A	I mean we did go in where where's that one we went in that that needed an awful amount of work I think
B	erm
A	very damp
B	at
B	yeah it's only that was only twelve beds that one
A	that was only twelve beds that
B	right in the middle of the woods
A	in the middle of the
B	lovely it's a lovely cottage
A	yeah
B	lovely cottage
B	but er
A	god it needed work
B	because the walls how they are there's all these creepy for
A	yeah
B	all
A	yeah
B	you know
A	yeah
C	they'd have to
B	mm
A	but er
B	there's so many spiders
A	I mean there was spiders everywhere
B	well
C	that's what it's for though innit?
B	old stone
A	yeah
B	cottage
A	yeah
B	yeah that's what it's for
A	brilliant place we liked it didn't we?
B	yes
A	walking in the forest
B	yeah
A	you couldn't get lost there because the A3
B	yeah we didn't know about that
A	but you could hear it when we were in the woods
B	yeah
A	you could hear but they now put a tunnel
B	was it big enough? no
A	yeah
C	yeah
A	the tube line yeah I saw someone but yeah
C	ah amazing
A	yeah
B	mm
C	absolutely amazing
A	yeah
C	all the tunnels are now
A	yeah and er
B	oh
C	they're all dug
A	yeah
C	lay all the tracks and everything
A	cor
B	mm
C	great big boring machine the way that it does it
A	they're huge
B	yeah
A	they and and they
A	yeah
C	amazing I cos I showed
A	oh yeah
C	and the so the idea is the accuracy that they have to bend the paper they have to fold it
B	oh right
C	and then they have to make the keystone to put in and then we put weights on to see
A	yeah
B	yeah
C	what isn't
A	yeah
C	and what happens if you don't have the pillar either side
A	that's it yeah
C	in the thing
B	mm
C	something on TV about it
A	all together yeah
C	so I show them that old technology's still being used
A	yeah
C	even now
A	yes it is yeah
B	right
A	yeah
C	but they some of the areas they have to drain
A	yeah
C	there's so much water behind they have to put great big taps in
A	yeah they've
C	to take the water way
B	yeah
C	yeah
A	yeah
C	amazing
A	yeah
A	they've come across a burial ground too haven't they?
A	yeah
C	which they think was the
A	yeah
C	but there was this arch
A	oh right
C	but when they started
A	oh crikey
B	oh
C	and
A	yeah
C	it took longer to get out because the way the concrete was made and the pressure that'd been put on
A	yeah
C	had really made it tight and it just wouldn't just wouldn't snap
A	wouldn't budge
B	no
C	and then there was one bit that goes under the docks
A	did they
C	so that they could put
C	the new tunnel in
A	yeah
C	and it's one of the big exos exhibition centres down there
C	could be used which was like a military show where
B	wow
C	army boats navy boats went up etcetera
C	and they just did it on time
A	couldn't get it out
B	yeah
A	yeah
B	gosh
C	they're I mean absolutely
A	when was that built
C	eighteen something
A	yeah
C	it was and it used to have
A	was it down by Brunel or something like that?
C	something like that yeah
A	yeah cos he was a fantastic engineer weren't he?
C	but it was like and it's got it's got a name
A	yeah?
C	erm
A	yeah you have yeah
C	all the escalators where they go
A	yeah
B	mm
C	literally
A	yeah
C	amazing
A	yes
B	yeah
A	they were digging that way they were digging that way
C	yeah
A	millimetres out
C	yeah
A	when they dug
C	amazing
B	mm
C	and it's just so many people working on it
A	yeah
C	you know so many people working on the whole line
A	fantastic innit I mean when you think about the work and the and the brains that go into it all
C	you know and there's a guy who this is gonna be his last tunnel
A	wow
B	yes
C	and his sons are into it as well
A	yeah
C	and he's
A	yeah
C	helped build that and a couple of other
B	yeah
C	so but he's it's the biggest engineering project in Europe
A	is it?
B	is it?
C	at the moment
A	oh wow
C	now you these machines that come from Germany are just amazing
A	but when you see
B	mm
A	the the underground system as it is
C	yeah
B	it's an amazing system
A	that's that's nearly as bad as India
C	the amount of traffic that goes through
A	traffic go through yeah
C	amazing when you think about all the people that are moving and
A	yeah
C	stuff
B	mm
C	absolutely amazing
A	and and er
C	yeah
B	yeah
B	mm
C	it's quite good fun when you're
A	cos more people now use
C	yeah
A	because their own transport is too expensive
C	you just can't get about
A	no
C	you just can't get about
C	er kind of explained about the girls he says
A	it is yeah
C	so he says I came from the other side of London
A	yeah
B	yeah
C	there's always one or two that you could catch
B	mm
C	you didn't have to worry about
A	yeah
C	you know?
B	yeah you just go to the bus stop and wait
C	just go to the bus and wait
B	mm
C	you know I said well I said my daughter I said if I she has to be at work for nine o'clock
A	no
B	mm
C	so it's like half seven
A	yes
C	and then it gets there at half eight which is
A	that's it
B	mm
A	the buses used to run every ten minutes?
C	yeah I think they stilll do
A	what down at
C	yeah
B	they they do in
C	in
A	every ten minutes
C	I was
B	mm
C	I was surprised about
A	yeah
C	you could get a bus at
A	out here it's every hour
C	yeah
A	every hour
B	mm
C	yeah
B	yeah
C	not good at all
B	and then you can't get one back after
C	at a certain time
B	quite late
A	no
C	no you can
B	no it's a bit later than that
C	no last bus back
A	is it?
B	oh is it?
A	oh right
B	oh right
A	oh I thought it was
B	that's more than
A	I thought it was between five and six
B	than erm
C	that's the last one back
B	mm
A	that'd be packed wouldn't it?
C	no you'd think it is but it isn't cos people just don't bother
A	no
C	no
A	yeah
C	no
A	it goes straight along the road
C	yeah
B	mm
C	so the
A	oh
C	I think half seven I think
A	back
C	half seven I think yeah
B	mm
C	so
A	yeah
C	so it balances it out
A	yeah yeah
B	mm
C	but no
A	well it is run by the city council and the buses
C	it's private isn't it?
A	cos the
C	connect you got Connect and First Direct
A	Connect
C	it depends on
A	er most of them are subsidised by the
C	yeah yeah it's a nice bus station
C	all bus stations used to be like that haven't they?
A	yeah
C	used to just be a bit of
A	yeah
C	all bus stations are like that
A	that was a hole and now it's really nice isn't it?
B	yeah
C	I always remember the
A	oh god
C	and it was and it was like
A	yeah
C	you'd get to them and there was literally hundreds of coaches
A	yeah
C	don't get that now
A	no you don't no
C	don't get that now
A	even up the front there used to be coach parks
C	yeah
A	all on all on the front right
C	yeah
A	up to the
C	all at the back
A	yeah
C	used to be at the back when you'd come out
A	but they
C	oh it's nothing like that at all now
A	ain't it? I mean the gardens were so fantastic
C	yeah
A	and it was all
C	but it
A	yeah
B	mm
C	even the even
A	yeah
C	have something like that
B	we had them down our way as well
C	yeah
B	yeah
C	it used to be something that the apprentice in the parks
B	yeah
C	used to have to do
A	that's right it was
B	the little cabbages and
A	I I actually put
B	the flowers
A	when I was sixteen I thought oh I I
C	mm
A	and I would I thought well I I'd like to do that
A	yeah
C	they all used to be decorated and it used to have that big flash of colour
A	they did
B	mm
C	it had plots of geraniums
A	yeah
C	and everything
A	yeah
C	in the summer
A	but I suppose as time go on they get vandalised now don't they?
B	there are some nice ones still aren't there?
A	yeah
C	yeah there are some there's
B	yeah
C	some get sponsored aren't there?
B	they're
C	yeah
A	you can't put too bigger plants in the roundabouts cos you gotta be able to see them
B	no I know
A	see round it haven't you?
C	yeah
A	pansies and stuff all over the place
C	little bit
A	they did yeah
B	mm
C	they spoilt
B	really
A	I don't know what happened but they
C	when
B	yeah
A	that became a hole in the end that's that's a problem
C	yeah
C	they
A	yeah
C	you know established hotel
A	there's some beautiful hotels at
C	yeah but they're all derelict now
A	I know they are now but I mean they were beautiful weren't they?
C	yeah
A	I think the
C	that was a lovely hotel I stayed in that
A	beautiful weren't it?
C	stayed in the
A	did you? oh right
C	stayed in it
A	why did you stay in it?
C	on holiday
A	oh
B	was that the holiday destination when you were in
C	yeah
B	oh right
B	quite often? you'd come there?
C	mm
B	right
C	every year
B	is that when you fell in love with Norfolk?
A	no he fell in love with a woman who was in Norfolk
C	er
C	no I think the
A	yeah
B	mm
C	so I applied for jobs near the coast
A	yeah
C	wanted to be
A	oh you'd've liked that
B	yeah
C	and I got called for interview at
B	mm
A	yeah
C	so I came for the interview
A	yeah well
B	right
A	yeah
C	so it was
A	yeah
C	and
A	is that
B	mm
A	when you used to live in
C	mm
A	yeah
C	and then er
A	yeah
B	mm
C	and she got a job in
A	yeah?
C	and didn't like it there
B	yeah
A	yeah
C	she got a job at
A	yeah
C	erm
A	no
B	mm
C	and things were and things were not good
B	mm
C	she went
A	I think she went the other way too didn't she?
C	she did yeah
A	yeah
B	mm
C	went the other way
C	you see what I did? so
C	maybe I do need to leave
A	what are you sending women all the other way are you?
C	just like no luck with women in
C	yeah
A	well that's okay
C	I heard from
A	did you?
C	yeah which was a bit of a
A	yeah
B	she still got her job?
C	erm I think so said
B	yeah
C	it was difficult
A	yeah?
C	erm
A	cos you hadn't heard for a week or two had you?
C	I hadn't heard from her
A	yeah
C	but guess erm your feelings have changed
A	yeah
C	but hope you're okay and I just left it like that
A	yeah
C	and then erm
A	yeah
C	so I had there was one before but I had that one after
A	funny they do work like that sometimes don't they?
C	yeah
B	mm
A	we get messages from
B	yeah
A	Skype
B	it's awful
A	yeah
B	mm
C	so
A	yeah
C	and then she wrote
A	yeah
C	which was on the fourth
A	yeah
C	and
C	and then later in
B	mm
C	do I do I reply or not? so I
A	no
C	like that
A	oh right
C	erm
A	oh
B	mm
A	oh right
C	and I just thought oh okay
A	huh?
C	good stories
A	no
C	so she wants to keep people away from it
B	yeah
A	oh I see yeah
B	yeah
A	well I thought people help
C	yeah
A	talk
C	and then almost straight afterwards she put not for me to say but it strikes me your skills would be sought in other schools
A	oh right
C	no I'm too expensive
C	er
C	night and that was it
B	no
C	and
A	oh
B	oh
C	but that's alight isn't it?
A	yeah that's fine
B	yeah
A	she's getting there
B	mm
A	she's enjoying it anyway isn't she that's what life is about ain't it?
B	yeah
C	she was a bit upset yesterday
A	was she?
C	mm
A	why?
C	said I keep feeling sad I keep feeling upset and all the bits and pieces
A	oh
C	dunno
B	no
C	I said and you're doing really well at school
A	yeah
C	so
A	but er
B	yeah
C	it's good isn't it?
B	brilliant
A	yeah
B	ah you really should see it it's it's really
A	yeah
B	yeah
C	it is brilliant so on for an A
B	it is great
C	yeah
B	and er yeah
C	she's done really well
B	mm
C	done really well
A	yeah
C	done really well
B	yeah
B	yeah
C	she's just got into it and
B	yeah
C	well she's doing well her her predicted grades are all As
A	are they? wow
C	her predicted grades are all As
B	oh yeah
C	so
B	and
A	did she?
C	she sent me a picture of her art work
A	yeah
C	I knew what the problem was
A	no
C	so that was the first thing
A	yeah
C	good theme
A	good theme yeah
C	but she'd done this painting
A	yeah
C	drawing
A	yeah
B	yeah
C	and the one teacher didn't really like it one teacher says it was too small
A	yeah
C	so I says to
C	it was a standard size piece of
A	yeah
C	MDF or plywood what we've got
A	yeah
C	if it was larger than four foot by two foot
B	oh
A	yeah
C	I said and if they want to if they want you to do something larger
A	take it
C	transport it
A	that's right yeah
C	when you come on the bus and things like that
B	mm
C	yeah
C	and it was like oh er
A	yeah
C	you know?
B	mm
C	some cars you can't get six foot
A	no
B	mm
A	yeah I was I was
B	yeah
C	cos I haven't got a hatchback or anything
A	yeah
C	so
B	yeah
A	what's the biggest stuff we've got in ours? that was difficult
B	yeah we can't get much on ours
A	god
B	and the pushchair to to the
A	there was
B	they had to have the pushchair with them
A	pushchair
B	in the car the back of the car
A	and two great big cases
B	we got all of
A	there was nothing
C	the only way you can get sutff in cars now
C	is by hiring a van
A	yeah
C	really
A	that laid they laid flat you didn't
C	gave you space
A	yeah
C	didn't it?
B	mm
A	yeah
C	yeah
A	my brother's car
B	mm
C	yeah
A	you have to take them out
B	and they're so heavy
C	they are heavy in the
B	yeah
A	yeah
B	mm
C	cos I only used to I used to keep
B	well course I forgot you had
A	yeah
B	you had one didn't you?
C	yeah
B	yeah
[ANNOTATION]	Speaker B remembered speaker A possessed somethng.	Contradiction
A	yeah
B	yeah
C	yeah it's hanging about it could get damaged or whatever
B	mm
A	yeah
C	and the ones at the back
A	no no you haven't
B	mm
C	no there isn't there isn't much space
A	no they were so heavy whereas ours were lightweight
B	mm
A	you pulled them up
[ANNOTATION]	There is something that could be destroyed.	Entailment
A	and they were they laid on the floor very good idea
B	mm
A	they were
C	yeah
A	yeah
C	but yeah you it's
A	yeah
C	well you've got a lovely car there
A	that's lovely
B	yeah it's alright
[ANNOTATION]	Speaker C feels the car is really nice.	Entailment
A	that is that's really nice
C	the only way that you
[ANNOTATION]	Speaker B doesn't hate that car.	Entailment
A	yeah I don't want an estate though
B	no
A	it's
C	but
B	we don't want
C	it's easy that's a nice car that
A	it is yeah
C	estate version's no different
[ANNOTATION]	Speaker B doesn't want a big car.	Entailment
A	no
B	it's
A	that's a nice car
C	or just have a
B	yeah
C	have a Astra van
B	no we're not we're not change it yet
C	they're good
B	are we?
C	ah
[ANNOTATION]	They have a Astra motorcycle	Contradiction
B	no
C	I put my foot down you're not
C	change anything you like
B	no
A	mm mm mm mm
B	going back to the art did you
C	what the painting?
[ANNOTATION]	Speaker C suggests to someone else to just alter whatever they want	Entailment
B	yeah
C	yeah
B	yeah it's quite good
C	yeah
B	mm
A	we haven't I haven't watched it yet
B	yes we have
A	oh did? oh
[ANNOTATION]	Speaker A hasn't watched yet something that they're talking about	Entailment
A	yes
B	er
C	tomorrow
A	but we got another one there
B	tomorrow
A	yeah
C	and the Sewing Bee was quite good as well
A	yeah we watch that too
C	the Sewing Bee was good
A	yeah they're brilliant aren't them blokes aren't they?
C	yeah
[ANNOTATION]	The sewing bee is a horror movie	Neutral
B	mm
A	yeah
C	thought that was
A	but poor little one she always come second didn't she?
C	yeah
A	she was very good though she was
C	yeah and it was nice teamwork
A	yeah
[ANNOTATION]	The team consisted of 7 people	Neutral
C	in this one cos the ones in the past
A	yeah
C	is kind of like
A	but they went up and talked to each other
C	so they helped each other out and stuff like that
A	yeah they did didn't they? yeah
[ANNOTATION]	They talked to each other and they shared their news	Neutral
C	it wasn't
B	mm
A	yeah
B	erm I I saw bits of it
A	oh did you?
B	yeah
A	oh
B	told you I did
B	I told you
A	now she get up at five o'clock in the morning watch it
B	I
A	I don't I don't get a chance to see it then
B	there was nothing else on in the evening and I
A	neh neh neh neh neh neh
B	and I
C	you were watching the football?
B	and I yes
A	that's beside the point
B	well I just
A	she deletes things without even asking me
C	they delete themselves sometimes
A	they don't off that one
B	no they don't
A	I just don't recall if you got
B	no
A	yeah she's
A	er
A	you did
B	oh last night yeah
A	yeah
B	the the Bake Off for
A	without asking
B	the Comic Relief one
C	the Comic Relief Bake Off
A	yeah
B	yeah
C	I didn't see the end of that one
B	yeah well
A	she's deleted it now no one's going to see the end of it
C	watch it on Iplayer
A	huh?
C	watch it on Iplayer
A	I don't like watching it on on the
B	on the computer you mean?
A	yeah
B	right
C	get a dongle for your telly and you can watch it on the telly
A	seventy-five quid the dongle is
A	I'm not having that on
C	dongle's cheaper than a new car
C	and then you can watch anything you want and you don't have to record it
A	no but you have to pay extra for your
C	not much more
A	no it's not much more
C	then get up and watch it in the morning
A	mm
B	that was last night
[ANNOTATION]	If speaker A wants to watch without recording, he/she has to pay 50 pounds.	Neutral
A	and and she would click
B	mm
A	delete
A	I always say to her d'you want shall we delete it? yeah okay okay delete done
A	what?
C	sometimes you have to delete things cos of space
A	that's beside the point
B	okay
[ANNOTATION]	The space is 1TB.	Neutral
A	if she want to keep it
B	alright
A	she didn't ask me
C	may
A	what?
C	get a bigger box
A	that's big enough
C	or get your own box
A	I was thinking of getting a a new cos that's something that er that make this
C	yeah it sounds like the hard drive's going
A	the hard drive has gone ain't it? and you can get it
B	mm
A	that haven't made it lately have it?
B	no it hasn't
A	well it sounds as though the hard drive's gone I mean that's that's a very old one though ain't it?
B	mm
A	we've had that years how long have we had that one?
[ANNOTATION]	The hard drive is brand new.	Contradiction
B	don't know
A	but it's really good
B	quite a long time
A	that's must be old because
B	mm
A	mm
B	mm
A	and you can put a tape from one
B	yeah
[ANNOTATION]	The quality of the disk is low.	Contradiction
A	DVD
B	someone asked us about that the other day
A	it's the only one we know that'll do that
B	disk
[ANNOTATION]	They had the hard drive for 15 years.	Neutral
A	so we can stick
B	mm
A	DVD
C	you can get you can still get them
A	yeah
[ANNOTATION]	Speaker A wants to take something.	Entailment
B	can you?
C	mm
B	oh right
A	what recorders as well?
C	mm
A	yeah
C	they do quite a bog standard cassette recorder for thirty pound
A	do they?
B	mm
C	I think Philips are the only people that still make them
A	yeah
C	because they're the ones that invented
A	yeah
C	so
A	yeah that the Sony in there that used to play cassettes
B	they're not on there
C	not you haven't got it on any more have you?
A	no I'm talking about the radio one
C	did you the
B	has it?
C	couple of years ago
A	only only
C	yeah but you did you
B	yeah
A	and it won't play
B	I don't think it'll play
C	gonna say that's new that one in there
B	can't remember
C	it's only a couple of years old
A	yeah
C	not the one in the back room there
B	it's not
C	three years
A	it's older than that
C	no
A	yeah
C	four years
A	mm I think it's longer than that
B	think it's got the cassettes on I'll go and have a look
C	yeah
A	huh?
B	I can't remember
A	I'm talking about the old the radio and audio player
C	which one?
B	the one in
A	the radio
B	in here
A	yeah
B	oh
A	I'm talking about the radio in in the dining room
C	in the dining
A	in the in the little room
C	in the little room
A	sorry the family room
B	right
A	that's the radio
A	that play cassettes
C	that's new
A	yeah that is
C	it's four years
A	no
C	that's
A	off Ebay
C	that's only
B	no we've only got CDs
A	huh?
B	it's only
C	that's one's only got
A	was it really?
B	yeah
C	yeah and it was a surprise
A	how come then it's only got CDs?
B	only CDs'll
B	mm
C	if I remember rightly
B	yeah
A	and cassette
A	I'm talking about audio cassettes
A	no I'm right I don't blame you
C	oh
A	the one with er the
C	mm?
A	pulled the little cassette out and you put the cassettes in
