E	skewing the research what is the date fourth of September?
B	yeah it's what always happens
E	oh do do how are you?
B	I'm alright yeah bit er it's a bit hot what have you been up to?
E	not a huge amount just er
B	home alone
E	single person
E	er manning manning whole team don't know what I'm doing
B	ah
E	erm
B	how long is he away for?
E	a week erm and then I'm away after that for erm like er four weeks altogether
B	really?
E	yeah
B	where are you going?
E	I'm not going anywhere in particular
B	oh
E	I've just
B	yeah
E	like we we basically like say we're gonna do it and then just don't book anything erm and just we basically just said we'll go camping and if the weather's bad we'll try and get a cheap flight somewhere
B	that's alright where?
E	so that'll be the first week and then the rest of it I'm just at home
B	oh right whereabouts?
E	staycation erm
B	I dunno yeah
E	am I supposed to refer to the recording device?
B	yeah that's absolutely fine
E	okay
B	yeah it's recording yeah yeah it's fine just double-checking cos it'd be really sad if we recorded for forty minutes
B	and then there was nothing there
E	what shall I put for accent?
B	erm
B	yeah that's absolutely fine
E	erm I'll put northern English
B	yeah
E	yes
B	yeah we don't want them thinking you're Scandinavian
E	no exactly erm
B	I wouldn't know what your accent is actually I don't know how I'd describe it
E	it's kind of it started as a
B	yeah
E	yeah so that kind of like neutralised me a little bit but I also got a bit of like
B	yeah
E	erm
B	sucked out all the north
E	yeah exactly I kind of want it I want it back erm do I speak any when it's other languages does it mean how fluent do I have to be?
B	whatever you like if you can whatever you want really
E	hold a conversation
B	yeah
E	you speak Spanish don't you?
B	yeah well don't worry we're not gonna crack out in I'm not gonna check it
E	don't test me
E	I'm just gonna say yes
B	I'll bring you an exam paper
E	I guess I I'd probably be like A two
B	that's alright
E	er er er er I'm just gonna shall I do this afterwards?
B	yeah whatever
E	okay
E	cool cos I can't do two things at once
B	that's so exciting I absolutely love hey how are you?
A	or do you do you wanna do do you two wanna do
B	oh no I don't think
D	I'm just gonna hijack
A	cool
B	yeah
B	come and come join
D	but you could but
E	it's great here it's
C	I wanna join now
E	this is like the most fun place to be
B	yeah
E	you can all have ten minutes if you want?
D	is it already recording?
E	yeah we're already recording
B	ten minutes with
D	oh right oh sorry
B	that's alright
B	no er no we know who you are so
E	it's weird how having that there slightly changes the conversation
B	yeah we
E	like it's not really it I mean it'll be different
D	cos we're talking about food?
E	cos we're used to it but erm
B	yeah
D	or cos our mouths are full
E	yeah
B	yeah
E	yeah
B	I think just having the mobile on the table you normally have that so it kind of makes the conversation feel a little bit
E	yeah
D	yeah that's true
E	yeah
B	yeah
E	anyway we were talking about what were we talking about?
B	holidays you're going camping in the rain
E	oh I might be going camping in the rain or to
B	whereabouts?
D	er can I help you choose?
B	do you need some help?
E	we basically never get round to booking a holiday and just end up deciding what we're gonna do for the holiday like the day before we go on holiday
D	which is why you end up camping in the rain
E	yeah erm so
D	so this is like if you actually organise a
E	well no actually what we would prefer to do is go camping in the UK
B	not in the rain
E	erm
D	yeah
E	we've been looking at cheap flights and we can get cheap flights to
B	mm
E	and we'll just do that if if the forecast is looking bad like on the first day of our holiday we'll just go to
D	wow
B	what what's the erm where are you thinking camping wise?
E	Wales
B	mm
D	mm yeah
B	extra rainy
E	mm
D	Wales or
E	but you can't really like we like to go rock climbing
B	ah
E	and so doing that in the UK is a lot easier cos we've got guidebooks and we've got like we've got we can bring out stuff
D	uhu uhu
E	like you don't have to bring ropes and stuff on the plane
D	yeah
E	so we tend to stay in the UK if it's good weather so we can do that
D	fair enough
B	there's loads of rock climbing around
B	because my er just
B	my
B	they are the best I love orange orange and green
D	well
B	typical
E	transcribe that
D	let the recording show that she's swearing at me
D	but yeah if you in the south of France there's loads and loads of like outdoorsy type
E	cos apparently
D	you could you could do that there
E	yeah
D	I don't know if you'd need to bring some
E	and bring stuff that's the main thing
D	yeah
B	if you
D	but as in like if you go to a centre or something
D	well that's the thing
E	mm
D	if you don't go with anyone
E	we
D	oh well but you might be able to rent stuff
E	yeah
B	if you like I can speak to my friend's cousin who's massively into that kind of thing
E	oh
B	erm she she's like she's she lives in
D	mm
B	and she might know like where you could buy the
E	mm
B	borrow the equipment or have I dunno like
E	mm
B	yeah
E	cos erm the other thing with rock climbing and why we have to
D	yeah
B	mm
E	erm and so unless you rent a car
E	it's
D	it might end up being quite expensive
E	yeah
B	could you drive to
E	we're only there for a week
B	yeah
E	so we could do but
B	that's what my summer holiday was when I was little
E	it's so good
D	mm
B	yeah we used to just get in the car with a tent and just drive and then I'd we'd wake up have a hot chocolate go back to sleep
E	yeah
B	then we'd just arrived in France and
E	that's what we do in the UK we just put the
B	what with the hot chocolate?
E	yep yep hot chocolate
D	especially yeah
E	I never went camping as a child
D	no
E	I just like it now
D	I've only camped once at a festival and I hated it cos it was festival camping
B	yeah
B	last time I went camping was up in
E	mm
B	so and it's so beautiful but it was it was August and in like the day it was like really warm we were in shorts at night it was so cold I was in my sleeping
E	mm
B	bag
E	cos you're quite high up
B	yeah in really high up there there's loads of reservoirs it's really pretty
D	oh it's gorgeous in that part of the country isn't it?
E	mm mm
B	yeah
E	well we could just go there but yeah I dunno anyway we'll see erm cos we're also a bit like should we go for a really active holiday or should we like go and just hang out on the beach in like
D	can you do that though? cos I always think I like that and then I get to a place and I spend one day and I spend about an hour on the beach and I'm like I'm so bored
E	yeah
D	I don't know what to do with myself just sitting there
B	yeah
D	I need like so it's good to have some activity
B	what about bat and ball I can play that for hours
E	yeah rounders
B	yeah just by yourself like
D	we're playing rounders on Monday but you're not you said
E	I've got writing club
B	writing club?
D	you with your other exploits
B	I wanna hear about that
E	er yeah it's just my friend from lunch who wasn't there actually erm it he's done a writing masters and set it up but I I write anyway erm that just makes me sound like such a dick
E	I write erm
B	it's very existential
E	yeah really I'm just trying to channel my inner Sartre erm
E	my inner Sartre is that how you say it?
D	oh oh right sorry
E	how do you say it?
D	Sartre
E	Sartre
D	Sartre I know
E	I just can't do that I can't do the Rs so Sartre's really hard it's like
D	it took me about it took me about five years to learn how to do that
E	yeah cos just can't do it I can do Spanish Rs
D	I can introduce myself in French
E	yeah
D	oh
E	it's really really hard
D	anyway
E	oh how do you say it?
D	so it's even harder
E	yeah
D	so you were saying
E	erm what was I saying? oh yeah erm alright
B	just get back to your
B	mm
E	and everyone's welcome
D	what do you do writing in the pub? you just sit and write or do you
E	we sometimes do we sometimes set a challenge that's like between two sessions so like you like we did one that was like erm write a write something in in the noire style which I found really hard cos I don't do any like genre stuff
D	mm
E	erm I just write about you know
B	your existential problems
E	erm yeah
E	erm
B	I've got this really good book erm I'd love to join by the way after my masters
E	yeah yeah yeah
B	I'd love to do it
E	yeah
B	I've got this book and it's called Take Ten Minutes and it's like a hundred activities for writers that you do in ten minutes
E	mm I like that
B	and you you have a scenario then you pick a number between one and ten you kind of give a you're given like a personality or something
E	mm we did that at writing club
B	and then you just have to write oh really?
E	we did erm we've got a thing called writer's toss
E	erm which is when you know erm where you go to be like
B	yeah
E	various stuff and you all toss a coin and the combination you get decides what you get
B	write about
[ANNOTATION]	speaker e is illiterate	Contradiction
E	and then you we we do it in a session so we write for ten minutes and then we all flip again and get a new something new that happens and then you have to incorporate it I don't really like that kind of stuff as much cos mm I dunno it was quite fun to do writers toss but erm the challenges if they're too specific I found them a bit like
B	a bit like back at school
E	yeah
B	yeah I think they're quite good cos I used to do them with my grandad and he's a massive writer
E	oh
D	oh
B	erm but he found them like really restrictive and he found them really pressured
E	mm mm
B	especially cos you have to do these ones in ten minutes
E	mm
D	mm
B	but then what I found is like it was quite difficult but then when you went back and read it
E	mm
B	it's like wow did I just write that in ten minutes
E	mm yeah
B	so it's quite erm a good thing to
D	yeah
[ANNOTATION]	in school they used to have to write something in less than 15 minutes	Entailment
B	mix up yeah
D	er er
E	national novel writing month
B	oh in and there's yeah
E	and it's every November
B	yeah I've heard of it
E	loads of people in the world it's like through this website
D	jeez
[ANNOTATION]	this conversation takes place in summer	Neutral
E	yeah and er they they define a novel as fifty thousand words but like and so you have to turn around fifty thousand words but
D	right
E	erm the idea of it is cos obviously in a month you can't write a polished fifty thousand word thing
D	yeah
E	and also fifty thousand words is a very short novel
D	mm
E	but the idea is is that it's a about teaching people who think of themselves as writers but get kind of stuck cos they can't
D	mm
[ANNOTATION]	they are talking about NaNoWriMo	Entailment
E	they don't they don't a lot of people are like I write but never write
B	never finish yeah
E	like
[ANNOTATION]	most people who write always finish their books	Contradiction
B	and don't have the excuse and
E	yeah
D	but there's writing for there's writing for kind of learning and writing for writing isn't like I think people sometimes mistake the fact that because they can't turn out a polished fifty thousand word novel a month
E	yeah
D	they can't turn out a polished fifty thousand word novel
E	ever yeah
D	it's like no you just have that's just one bit of it like you it's never gonna be perfect in the beginning
E	exactly
[ANNOTATION]	it's easy to write a full novel in only one month	Contradiction
B	mm
D	you're gonna go through drafts you're gonna have to edit you're gonna have to put it in a drawer for a week and forget about it and come back to
E	and a lot of people think writing is about the idea and it's exactly the same as like starting a business
D	mm
E	like starting a business is not about the idea it's a little bit about the idea but most of it is about how you implement the idea
B	mm mm
E	and writing's the same like you can have a really good idea and the problem is I I get this a lot and I don't know if it's the same for other people if you have an idea for something and you stay with the idea and try and get the idea right you never write the thing
B	yeah
E	because you
B	yeah definitely
E	the idea becomes such a big thing and you don't wanna ruin it
D	yeah
E	and it's always gonna be better in your head than it is when you write it so what you have to do is you just have to be like that's an idea and then start writing
D	mm mm
B	and pour it out
D	mm mm
E	and and just be rubbish and like I mean some people don't write like that some people like edit as they go along and and write each sentence really carefully
D	ah but that's really yeah I do that and it's so time-consuming and tedious and frustrating
E	yeah
D	and you do feel like you never generate anything
E	er
D	and the thing is if you if you're that kind of writer I think you do that because you're a perfectionist
E	yeah
D	which means you'll do that for weeks you'll have turns out a thousand words and you still won't be happy with it so it was pointless
E	yeah and and then you you write less because you're like well when I do it it's never right
B	exactly
E	whereas if you put the
D	you have to learn to just gush
B	yeah
E	if what you expect from yourself is just turn up and write something
D	mm mm
E	and it some days it'll be better than others
D	mm mm
E	then you get into the habit of just that's the important thing
D	mm
B	and having the whole project erm
D	mm
B	so so
D	mm
B	he kind of just throws all his ideas into the Powerpoint
E	mm
D	I know
