A	how did the erm party go then so what happened? what did you get up to?
B	we just stayed here really
A	yeah
B	went to the pub at like I don't know what time like eleven or something
A	yeah
B	just went to the pub and came back
A	the local pub in
B	fine
A	mm
B	it was really good really really good time
A	that's good ah oh what time did they all leave on the Sunday?
B	mm like two half two
A	oh so just before I got back maybe?
B	maybe ah maybe not maybe one then cos they we were in bed about one so
A	yeah
B	maybe it was earlier than that
A	oh okay
[ANNOTATION]	Person A find out it would be earlier than when he wants to return	Entailment
B	what do you mean? is that mine or yours?
A	yours er there was glass on the floor
B	oh a glass
A	oh I see so I didn't think anything significant broke I was just wondering
B	when was that on
A	Sunday
B	I was going to say cos we've swept and mopped since then so
A	oh yeah no I thought it it was just in the corner I dropped something so I swept up and there was some glass in there and I was just like ah
[ANNOTATION]	Person A is going to dance	Contradiction
B	just a glass
A	yeah
B	yeah
A	mm
B	fucking fridge
A	huh?
B	I'm complaining about the fridge
A	the fridge is crap we really really need to get it sorted but
B	well I understand that she's waiting for this woman to get back to her but what I'd do is
A	it doesn't take that long
B	even if she's taking ages I would
A	yeah
B	just so you know I am still trying to get hold of her but I can't get hold of her
A	she didn't even leave like emails or anything she just doesn't respond
[ANNOTATION]	Person A think she just didn't respond to the emails but she got  them	Neutral
B	yeah it's not hard to leave an email is it?
A	no
B	not at all
[ANNOTATION]	Person B think it is easy to not pay attention to the email	Neutral
A	yeah it's really annoying
B	I'll I'll ring them tomorrow see what they like
A	and it's just and like the fifteen pound thing it's fifteen pounds like it's not breaking the bank balance it's not
B	and how long does it take to go and ask the finance company wherever they are?
A	yeah exactly why don't you say well why doesn't the landlady just say she just take fifteen pounds off your rent it's so simple
B	really easy
A	it's fifteen pounds they're just the worst estate agents
B	can we er get rid of the red cabbage please?
[ANNOTATION]	Person B doesn't like to work with that agent	Neutral
A	oh yeah yeah
B	it won't come out will it?
A	it will it will come out
A	oh god you ah you've exploded everywhere ah oh oh there's no wipes oh there is there's no more wipes in there
B	I bought some a minute ago
A	oh red cabbage leaks everywhere
B	apparently it does yeah
A	so any gossip any gossip happen at the weekend although to be fair you don't really live round each other anymore so no more gossip but hey
B	no not really everyone was doing actually really quite well
A	oh that's good
B	yeah it is good they've all got jobs they're all happy
A	where is everybody based now? all over the place?
B	mm yeah mostly London really
A	yeah
B	erm they're all south like south Essex it's pretty easy
A	yeah
A	she lives in
B	yeah
A	yeah so oh just chuck the whole thing out forget it forget emptying it
A	no no I don't want to
B	no no I mean chuck the whole jar in the bin
A	oh I see no I'll try I'll try try and be recycling and environmentally friendly although erm this bin will probably need emptying at some point
B	it's a good colour
A	maybe that's what they used in the olden days maybe they like
B	even in the hot water it's a cool colour
A	yeah it's kind of like it's not purple but it's not blue it's like
B	it's like UV
A	yeah
B	it's cool
A	you wouldn't know that pickled cabbage would be so exciting
B	we're very excited by it
A	yeah
B	anything else to go in the fridge? I don't think it will take it any more
A	mm what time did erm
B	we I took him to work er
A	oh did you?
B	to the station this morning yeah
A	how was that how did that work out? was it alright?
B	fine actually it'll be really easy we just need to plan it a bit better next time cos he sort of was he didn't know what train he was going to get so
A	oh I see
B	we sort of did a trial run it would be fine we just need to sort of maybe leave fifteen minutes earlier cos then he can get he can get to work earlier
A	did you go to
A	oh I see okay that's good
B	yeah it worked pretty well
A	yeah that's very cool
B	yeah it was cool
A	at least it means that he doesn't have to rush back or anything
B	exactly and it's it was quite nice actually sort of to have Sunday
A	yeah
B	quite relaxed er oh yeah lights
A	ah yeah
B	got nice Dettol wipes cos they're good
A	are they
B	yeah
A	I love Home Bargains every time yeah every time I go in I'm just surprised how cheap it is
B	yeah wow really?
A	it's just like how did I buy ten things it only came to three pounds
A	er have you got any plans for this week?
B	er no just going to the gym Wednesday Thursday I was going to go on Friday but the class isn't on so I'm not going to go
A	oh is it Insanity or whatever it's called?
B	I don't know why it's not on
A	is
B	no I'm going home going cos my mum needs someone to look after the cat
A	oh fun times
B	so I'm cat sitting at the weekend
A	and then seeing you on Sunday? yeah where is it in town?
B	I don't actually know oh no it's our side of
A	okay
B	so yeah it's in
A	yeah okay
B	I can't remember what the place is called but I need to add them to our
A	mm
B	it's like seventeen pound for
A	thank you yeah I mean that's cool thank you it'll be so cool to have like an afternoon tea I haven't had a proper one in ages it'll be so nice
B	me neither you got er
A	oh yeah damn it
B	you can probably put that in the wash right now
A	yeah I'll go and soak it stupid
B	stupid bloody cabbage
A	bloody old cabbage
B	I think mine's oh no it's still a bit pinky erm yeah I think I think the last time I had afternoon tea was the
A	it's so nice it's
B	oh yeah I did see that sorry I can't come
A	no it's alright don't worry er and then we're going to go to
B	that'll be really cool
A	yeah I haven't been to it for like ages
B	where's
A	erm south London
B	okay
A	so I think we're going to go to
B	cool
A	or
B	I'm quite poor this month I'm really
A	yeah I'm so ridiculously poor it's
B	yeah
A	and do you know she goes
B	what?
A	and I was like what? and she went no couture stuff you know I was like no I've got no idea what the hell you're talking about she goes couturel I was like saying it louder doesn't help me
A	you utter idiot she also came up with path walk
B	path walk what's that?
A	well path and then sidewalk but a path walk
B	okay path walk
A	I was like oh bless you
B	I get the logic
A	yeah I was like oh I understand it but erm
B	but no
A	no
B	they don't go together really
A	she was like oh
B	yeah good effort
A	ah so when is your who's coming to your oh the next barbecue is for people you work with isn't it?
B	yeah well used to work with
A	used to work with
B	not my nurse colleagues cos that would be weird
A	no no no people from the pub?
B	yeah
A	yeah
B	I'm excited for that as well
A	I am in
B	nice
B	that's really good actually that's that's a good week
A	I know
B	very good
A	can't beat it bank holiday weekend hello
B	is it is it bank holiday weekend in
A	no but the French never do anything
B	okay
A	the French always have a holiday it's like bloody
B	okay true they are always closed everything everything
A	holiday
B	that's a little bit floppy I don't think I'll be using that
A	that looks slightly
B	floppy it's okay actually the middle ones are okay
A	what are you making?
B	just my salad for tomorrow
A	yum
B	I'm so excited
A	I can imagine is it Dominican Republic you're going? that's I've never that's so cool never been I really would like to I've heard it's really pretty
B	mm I'm actually very excited now that's not even I thought I'd be less excited I mean now
A	yeah but you can just it's on the horizon it's there
B	yeah I need a break as well I'm so sick of work people are annoying
A	have you had any holiday since? like any
B	Portugal
A	oh yeah
B	that was just that was really good actually that was nicely needed
A	I was going to say you kind of get to this time of year with the sun and you're just a bit like oh my god I need to have some time off I need a break
B	I'm just so over people like this woman I mean fair enough she's she's obviously really really worried about her husband but he's got a a chest infection
A	yeah
B	and I won't see him before he was admitted to hospital and I because she she she'd rung the GP and the GP was like not coming out it's probably his medication and she rang me and was like we need to change the medication and I was like that's fine so we changed the medication I went to see him and he did look he was like quite lethargic and
A	because you didn't pick up the yeah
B	why didn't you pick it up? it's like well why didn't you pick it up as well to be quite honest?
A	yeah
B	cos you know? anyway
A	but do you know like I've had a cold for like a week over a week now and like I'm still this like sniffy and shit today
B	mm
A	and I was like and someone was like maybe it's a virus and I was like mm I'd never even thought about that like you don't know what's wrong with you and you
B	you don't and
A	you can't just put it down like being lethargic to an infection for fuck's sake
B	no and so he's got I I think he's got quite a bad infection
A	mm
B	but it sort of it sort of happened really quickly over a couple of days
A	where is the infection though?
B	lung infection
A	oh oh
B	chest infection
A	but if he wasn't coughing or anything like that then why would you assume he's got a lung infection?
B	no well he was coughing she not but not when I was there she said oh he's had this cough for like months and months and I was like okay fine
A	yeah
B	but
A	also you're not a doctor so it's not your job like
B	no anyway he's in hospital now which is fine so he's getting looked after and stuff but she rang me like when he's in hospital sort of I back off because that's not really my arena he's in hospital so he's being looked after he's safe that fine so she was like I need you to change the medication again cos I think I I don't think it's helping me cos he he's hallucinating and he's really slurry and I was like okay fine I don't think they'll be making any changes whilst he's still physically unwell in hospital
A	yeah yeah
B	because he's physically unwell
A	yeah
B	so people especially older people react with hallucinating and slurring of speech when they have an infection so I'm pretty sure it's still the infection
A	yeah same with a urine infection as well like it can really mess you up
B	yeah really mess you up so she's like oh but I'm I'm I'm really not sure I I thought you'd be more supportive of me on this I was like well I am but I just I'm telling you now that I don't think it's going to help him all this medication change I think he should just stick to one
A	yeah cos like sometimes you have to get well not get over the side effects but you have to wait for it to settle down don't you?
B	yeah but I don't really see what she wants me to do she was like if have you rang the ward yet? And I was like well no
A	mm
B	they're not going to tell me anything else from that that that they've told you because you know? I don't need to know really he's in hospital
A	yeah
B	and she's like well I I I said would you find it helpful if I liaise with the ward? and she was like well yes I would okay well I I completely forgot to do it today cos it's not it's not on my to do list at all
B	so I was like shit I forgot to do it so I rang her and it was her daughter and I was like I'm really sorry but erm I didn't get round to doing it today I'll do it tomorrow morning and give give her an update call she was like oh well her mobile number was de de de if you want to ring her mobile and I was like well I'm going home now I didn't say that but I was like it's it's it's probably just better that I just you know
A	ring her with info yeah
B	ring her with an update not just babble on about that I haven't got an update god but she's just so like makes almost makes you feel guilty about it and it's like okay fine I'm really sorry that that your husband is unwell in hospital but he's in hospital
A	yeah it's the best place for him
B	it isn't like he's sort of wandering around the streets is it?
A	no some people when like when their like family are ill they become quite like
B	yeah
A	they lose not lose their priority but they kind of just they go a bit crazy themselves don't they?
B	she's lost it I think I mean lost her sort of rationality a little bit
A	yeah just that obviously she must be a bit stressed
B	and I I I can understand that it's probably
A	and it must be an awful situation
B	it's probably quite scary
A	but there's nothing you can do like
B	I can't
A	yeah yeah yeah
B	but she just doesn't even seem to understand that I don't know she's a bit manipulative actually
A	I got that impression from my boss this morning not this morning when was it? one day last week she sent out an email and we were
B	mm
A	and I messaged one of the other girls on my team I was like did she ask you if you were happy with how the new system was working? cos I'm not entirely sure who has told her that this new process is working well because it's really not
B	so she's just lying
A	she's just yeah she's just like sent round this email being like oh yeah this program is or this new process is really working well everybody's getting on board no we're not I haven't even used the new process yet because I'm avoiding it because it's so shit
A	like
B	what an idiot
A	it's just like who did you ask
B	mm
A	to think that this process is working? you just want to justify giving us all this extra bureaucracy
B	mm
A	I was so annoyed and then
B	it's that good silly woman
A	oh I know
B	oh no I spoke to this man today it's really sad he's got his he's got his wife's got dementia
A	mm
B	he's really not coping cos he's just like I guess just doesn't get out and just feels like he needs to be at home all the time looking after her and stuff
A	yeah
B	and he was just he just started crying down the phone
A	oh don't oh that would that would that would make me cry so much
B	ah so I'm going to see him on Thursday bless him
A	oh
B	he was like he he said erm I I just want someone to come and talk to her and see what like why she's sort of being so resistive to everything cos apparently she's quite difficult to deal with
A	it's just part of the
B	mm exactly but I think she's also got pre-morbid personality of sort of being quite difficult anyway and not like if if she doesn't like you then she won't talk to you
A	oh I see yeah
B	so that's going to be interesting but we we we have got the same name so I think that's some good good ground
A	maybe she'll look at you and think that you're her but like her younger self
B	that could be a bad thing
A	that'd be weird but it could be like
B	I hate you you're young
A	you're young and free and innocent and crazy and I'm not
B	old old and crazy
A	mm
B	but yeah we'll see how it goes down
A	how is it only Monday?
B	I don't know the office was absolutely dead today as well and that normally happens on Friday so it felt even weirder
A	yeah last Friday work was really empty it's just like it's so nice when there's no one in
B	I quite like it I mean it's very quiet but
A	I just love it I love when there's like hardly anybody in the office
B	yeah
A	oh I've got such it's not oh no yeah I do have sun sun burn I got sun burn all round my back cos I was out on Saturday at this at the castle and the seaside and
B	oh yeah how was that?
A	ah it was really fun it was really really good
B	mm
A	erm went to the castle erm had the Knights Day and the tournament and then we went on to the beach and then went to the fish and chip shop which is apparently the best fish and chip shop in
B	was it?
A	yeah it was really good actually there was a massive queue outside took like twenty twenty-five minutes to queue for this fish and chips
B	I love fish and chips
A	I know it was so worth it
B	it's so good when it's by the sea as well
A	yeah and then we sat on the beach and ate it
B	ah
A	and then drove back here we got back here about when was it? maybe about nine
B	yeah
A	and then he had to go pick up
B	what in
A	no in
B	oh god
A	so he was like he was like an hour late for her
B	that wasn't planned very well was it?
A	well he just kept being like erm shall we go to the beach? yeah okay
B	bit weird isn't it? great
A	I know
B	love hey
A	erm but he met
B	that's good
A	yeah it was a really nice relaxing day
B	good
A	and then I just went for the run on Sunday
B	oh yeah how was that?
A	it was really good I was really surprised I did the first ever run I did erm fourteen just over fourteen kilometres
B	yeah
A	which is
B	yeah
A	no nine and half nine miles something like that erm hour and a half's running
B	yeah
A	erm did it was good got to the end was like oh I can do this
B	great you can do it
A	so I feel much more confident about it but I got sunburnt cos it was such nice day but I did not think about putting on cream
B	no
A	erm yeah no so I feel much more confident about this bloody run now
B	good ow
A	you alright?
B	hot
A	burning yourself
B	burning myself with water
A	so when are you next seeing
B	erm I don't know cos we're both quite busy now
A	yeah
B	until we go on holiday so
A	no I didn't but yeah
B	erm so
A	yeah I know I saw the spider earlier so I was like oh yeah the weekend I'm in
B	yeah but I'm working that day at the pub and the next day could see him the next day I suppose but then that would be a bit weird sort of
A	Friday and then not Saturday and then yeah
B	yeah bit of an effort really
A	I love you but too much effort
B	too much effort we have a whole two weeks together soon so
A	are you going for two weeks?
B	well ten days but ten days there and twelve it's sort of two days travelling so
A	well
B	almost two weeks
A	yeah yeah I think I think you can get rid of him for a few weeks and then just make up for it in one massive session
B	yeah
A	for two weeks yeah not like a massive dirty session just like a bonding time
A	like a
B	I think yeah that wouldn't be a relaxing holiday at all would it?
A	you'd be like
B	open my vagina
A	he'd be like
B	oh god bad times
A	yeah let's let's not break your vagina
B	I think I need that
A	you think you need that
B	it could be quite useful I think for the future
A	what a broken vagina
B	on a non broken vagina
A	oh I see yeah I was like what?
B	I meant I need my vagina
A	yes yes yes you do
B	yes I do oh I didn't make the tuna
A	oh no is mummy
B	er no she's taking
A	oh nice
B	they're travelling overnight on Thursday and then getting there on Friday that is really cloudy and horrible
A	yeah was it in the dishwasher?
B	yeah
A	dishwasher is really weird it keeps leaving stuff and it's like
B	I know
A	like dry residue or
B	I think it's cos the water's so hard
A	yeah
B	horrible
A	the water here is grim
B	it's horrible erm yeah so we're going to go to the beach and stuff
A	that's cool
B	get them buy them some like wet suits and just let them go
A	go see swim
B	go to the sea
A	I love going to the sea
B	I think you she's feeling a bit like she needs children in her life at the moment so
A	what your mum?
B	yeah
A	it's cos she's waiting for you to crack out some babies
B	it's like I really can't wait for you and
A	are you sure mum?
B	are you sure?
A	god does
B	he loves babies
A	does he?
