D	look like Stonehenge blocks now
D	don't get it
C	and look where you are
A	yeah
D	we'd've only just got there
D	others?
A	oh I don't know if I like that
A	what?
D	oh
C	don't I'm gonna
D	oh god you're gonna get such a punch in a minute
D	how are you
A	oh what are you doing?
A	this is really creepy
A	your voice goes so high-pitched
C	no don't don't take it away don't take it away
B	no kicking no kicking
B	guys you can move the sofa back a little bit
A	is there a reason why we're in the
C	yeah
D	no no
D	no
A	I don't really understand
C	no
A	oh
B	I've got cabin fever
A	yeah just I mean
C	get off me
A	this is definitely I think
A	the most intimate oh I don't like it what are you doing?
C	why's your head there?
B	do you wanna lie on the duvet with me?
A	erm
D	mate please
A	is there a reason why I'm not allowed a light?
C	you
D	I'm
B	no lights this is a den
D	this is so hot in here
B	this is well hot
D	oh
A	oh
B	did you just destroy the door?
C	yeah I needed some fresh air
B	hey we can fix that
D	oh my god
A	she opened a window give her a break
D	no
C	it's really cold out there
D	destroying it
C	shut up
D	don't please don't
D	have you got my phone?
B	no
C	mm
D	can anyone see anything?
A	no
C	yeah I can see out there
A	I can see out the window
C	I can't
C	I can't see
D	can't see
D	get your hand off my thigh
C	it's definitely not me
D	yeah it definitely wasn't
C	what are we doing next guys?
B	no I made a den what are you guys doing?
D	dunno
A	this is quite cosy
D	what's he done with my phone?
B	oh
C	stop touching
D	hello
B	thought if she she couldn't see who it was it would be alright
B	it's a rule
B	this is well good I mean I'm glad we did this
B	what were you meant to be doing tonight
B	cos this is so much fun
A	start us off with what?
B	oh do you know what?
D	ghost stories
B	when I was at mum and dad's yesterday
D	oh my god
C	getting scared already
B	I almost brought like board games
C	you can
A	you can
B	and then this guy turns up we could definitely be playing Articulate
D	you can play board games with three people
C	you really like Articulate
A	who did?
B	oh I could've smashed Articulate though
A	yeah
D	yeah we could
D	yeah
A	yeah
D	quite well I think can't remember
A	or we could play Monopoly except
C	mm
A	the last time we played that it didn't work out very well
D	why?
B	yeah Monopoly starts off good
B	it takes eight hours after that
A	cos I think was it
D	mm
B	oh yeah
A	and like gave you everything for basically free and then you could charge everybody
D	yeah I I was gonna
B	someone
A	yeah
D	I was gonna lose and then
A	and it's such a long game that when it starts to get shit like that you're like oh great
C	yeah if you're starting to do badly there's nothing you can do
A	no
C	it's so boring
B	cos someone cos someone lost straightaway didn't they?
A	er yeah pretty sure I just gave my money to
B	yeah which is rude
C	it happens don't judge yourself
D	I deserve it
A	yeah
A	do we not have any board games here then?
B	no
A	but I own board games I'm
B	they're
A	are they still?
B	it's at my mum and dad's
A	oh
B	Sorry I wanna play Sorry Sorry's a good game
A	have we not got Sorry here?
C	what's Sorry?
B	no that's at my mum and dad's
A	once we've got a bookcase and stuff we can
B	oh oh you keep going on about this fucking bookcase
C	where will it go?
A	in the study
C	oh yeah
A	I've got I've got like two or three booxes booxes? of boxes
C	booxes?
A	boxes of books upstairs
B	got some duv-eye
B	sett-eye
B	oh erm I'll move the sett-eye and make a den with some duv-eye
C	are you leaning your head on
B	yes
C	cute
A	I had an inspector come round from the
C	and do what to it?
A	excited about it though like make it not shit
C	well that's good
D	sounds good
A	sounds good whether they actually do it or not
B	what their plans are for it
A	yeah I also told him that the sun tube thing that's in our main bathroom is dirty and for ages he couldn't get
D	what the hell's a sun tube?
B	it's just a tube
C	is it like a skylight type thing?
B	no no nothing like that
A	yeah it's literally it's just it's
C	shut up
A	it's just a tube of like reflective material so like
C	god your house is eco-friendly
D	what did the electrician say?
B	he said that it wasn't connected
B	that's where our problem was
D	mm
B	yeah the tube's got like dirt in the bottom of it hasn't it?
A	yeah he basically cos obviously it it must've been made watertight
B	I don't think it was that dirty I think things have
A	don't know how
B	he he thought the corner you
A	yeah
B	we didn't we didn't do that
D	double
C	double
D	what is it?
C	well when I put both sets of pillows on they sort of go off the end a little bit
A	so is it a small double?
D	ah
C	yeah
B	three quarter?
A	yeah
B	mm
C	I think it's I think it's bigger than a three quarter
B	woah woah woah
A	it's probably a four er what is it? four foot?
B	is it an
C	yeah it's a four foot double
B	it's an Ikea bed isn't it? they they don't go by sizes
C	yeah so like the sheet fits on it fine it's just a little bit smaller than a normal double bed
B	ah
A	which is fine
C	but
A	cos you're only allowed to sleep-overs two nights every two weeks
C	yeah I don't have anyone to sleep over anyway
B	yeah what's the deal with that?
C	I think she's obviously taking the piss
C	huh?
D	eh?
B	yeah who's this guy at work
D	mm
B	is he?
D	and er she's going out with the hotshot
C	yeah one weekend
D	managers on the first night
A	exactly
C	yeah
A	hotel stay
A	you know what that means?
A	it's er
A	everybody knows what happens on business trips
B	what happens on business trips?
C	I'm I'm on business
A	stays on business trips
B	what what does that mean?
C	I'm on business
B	on business? I don't know what it means
C	have to work late have to work late
B	oh
D	yeah yeah yeah
B	I work late quite a lot
D	overtime?
B	I yeah I get a lot of overtime
A	yeah but you work at
B	mate it's full of so many hot girls
A	yeah so you keep telling me
B	yeah
B	yes
B	yes it's good
D	why did you go all
D	engineer on?
B	you should touch it
A	I can see why you didn't want me to come to your Christmas party now
D	I know get in the way
A	would've been awkward wouldn't it?
C	you're gonna
B	no I made sure she wasn't
D	did anyone book again?
B	yeah I did actually
D	oh
