A	for the wedding  for the wedding for the wedding  can I get one of those hat things with the net that comes over?
B	the fascinator
A	yes
B	yeah
A	I want one of those
B	well that's what I was
A	can I have one?
B	that's what I was gonna go for
A	yes
B	um
A	yes
B	so
A	oh I've thought of the big hat with the floppy rim
B	er yeah
A	huh
B	the flopper
A	tut
B	so that would be fine
A	yeah
B	floppy
A	I think actually they might've done one this colour the black
B	yeah
A	mm
B	like that sort of um
A	the flop flop
B	that'd match really well
A	flop
B	flop
A	oh my dad got a really nice letter from my bank yesterday
B	it smells funny
A	yeah
B	why?
A	well they just thought they'd send a letter to my old address
B	but addressed to you though?
A	yeah
B	yeah
A	yeah go ahead open it
B	you let your dad open your bank statements?
A	er yeah
B	right
A	er he doesn't care
B	well I think he probably is just a bit worried now isn't he?
A	well no no no
B	right
A	um
B	yeah
A	is that what happened was I went over my overdraft ages ago by a very small amount
B	mm
A	um but it's over by say this is ten pounds
B	yeah
A	um for the month
B	no
A	charged me sixty quid
B	for ten pounds?
A	maybe it's like five pound a day
B	shit
A	that wasn't my overdraft that I signed up for
B	well then you can
A	yeah
B	sue them
A	no
B	thanks love
A	um
B	yeah
A	yeah
B	yeah
A	didn't question it
B	yeah
A	um
B	what?
A	yeah
[ANNOTATION]	Speaker A disputed it	Contradiction
B	A bank charge?
A	yeah and I was just like oh do you know what? Just fuck this
B	shit
A	so I thought do you know what? I'll just pay it in
B	I've never heard that
A	I can't afford
B	how is that possible?
[ANNOTATION]	Speaker A doesn't have enough money to afford it	Entailment
A	after you can see on my bank account I've put a hundred in then I put two hundred in
B	but charging for what though? Cos you
A	for over your overdraft
B	but you're in your
A	limit
B	but you're in your overdraft
A	no
B	that's sending you over again
A	and then taking me over
[ANNOTATION]	They are talking about financials	Entailment
B	Jesus
A	yeah
B	Jesus
A	it needs to leave
B	I dunno if you've seen it
A	no
B	um
A	huh
B	is that what you were going for?
A	I'll put my jamas on and remove it
B	um
[ANNOTATION]	She wants to ear her pyjamas because she's sleepy	Neutral
A	yes
B	yeah
A	so right the way to here
B	yeah
A	which is where I was
B	mhm
A	car hire
B	yeah
A	basically the interest went on at eight pounds
[ANNOTATION]	The interest went up because of the stock market	Neutral
B	mm
A	how I went over my
B	tut
A	with an eight pound
B	but they should've
[ANNOTATION]	They should have called their customer	Neutral
A	thing
B	they should've flagged that really
A	yeah
B	over your overdraft
A	and then because I was over my overdraft it must be
B	shit
A	to which I was like holy fuck
B	yeah
A	and he said actually you've got another one due
B	shit
A	for a
B	right
A	um
B	then they took a hundred and fifty pounds
A	no no no
B	oh right
A	um
B	shit
A	I put this in
B	yeah
A	thinking right I'm back up to scratch now
B	yeah
A	I can spend some money
B	fuck me
A	yeah
B	so this isn't where your salary goes?
A	no
B	Jesus
A	thank fuck
B	or
A	old current account
B	that you just need to clear
A	yeah
B	shit the bed
A	I mean I've I
B	that is disgusting
A	transfer money in and out of it all the time
B	just to keep you within
A	all these paid outs  all these paids outs account account account  account are all going to my other Natwest account
B	mm
A	that's the thing
B	mm
A	exactly how much I spend
B	mm
A	every month
B	mm
A	and they think that's okay?
B	what what is
A	A hundred and eighty quid
B	where what is that based on? Like what kind of agreement is that?
A	I don't know
B	Cos with HSBC if i go over my overdraft it's thirty-five pounds
A	yeah
B	which I think is extortionate
A	it used to be twenty-eight pounds
B	yeah
A	for one charge
B	are you gonna you're just gonna have to speak to them and say what the hell do you think you're doing? I mean really it doesn't seem like this account is doing you any favours
A	no
B	if you've already got another account that your salary's going in and out of
A	well yeah course I do
A	but when you're earning what I'm earning there's no way I'm paying off five hundred pound is there
B	yeah right
A	there's no way I'm paying off the extra four hundred full stop
B	well absolutely
A	yeah
A	well if you look at the account
A	not now but if you look at this
B	yeah
A	account before I started
B	that's what you're doing
A	the last job my salary used to get paid in here
B	oh I see
A	Cos the other one is interest free overdraft
B	right
A	I stopped it getting paid in here is because they fucked me over doing the exact same thing about six months ago
B	right
A	so when I moved the new job I stopped it cos they'd fucked me over
B	mm
A	and the bank fraud and
B	mm
A	all that shit
B	mm
A	so I stopped money going in here
B	tut
A	so I've never had to worry about this
B	God I'd forgotten about all that
A	yeah
B	when you couldn't access any money for like two months
A	I didn't have a bank card before that
B	yeah
A	for eight months
B	Jesus
A	well I can't move can I cos I  I owe I  owe them two grand
B	yeah but you'll just move the debt
A	can't move two grand
B	I don't know
A	there's nobody gonna give me an overdraft now
B	I mean you've not really got any credit rating
A	what? What did you just say?
B	you haven't got any credit rating have you
A	oh yes
B	yep
A	horrendous
B	you have no good credit
A	yes
B	um
A	my dad got  my dad got  a debt collector letter apparently
B	yeah
A	waiting for him to forward that
B	I've got one of those
A	mm
[ANNOTATION]	they are talking about collector letter	Entailment
B	um
A	that's what I reckon
B	yeah
A	mine's an HSBC credit card
B	brilliant
A	mm
B	I suppose er what you need to do is go into the branch and just say what the fuck do you think you're
A	yeah
B	and just say do you think that
A	well I've spoken to this guy before
B	mm
[ANNOTATION]	they are talking about bank	Entailment
A	it's been the past three years with one bank manager
B	mm
A	and his name's
B	clearly
A	and he's the escalator to his boss to the regional boss and to
B	yeah
A	their head office in
B	Jesus
[ANNOTATION]	they are talking about weather	Contradiction
A	for this account
B	so they're very aware of this and yet they think that this is acceptable
A	yeah
B	yeah
[ANNOTATION]	they are talking about bank account	Entailment
A	I can't every three months be dealing with some type of shite
B	yeah
A	and the best one the kicker is I can't even get to see this guy cos he doesn't work weekends
B	awesome
A	yeah
B	the shifts that you work then yeah?
A	yeah
B	Good
[ANNOTATION]	they are talking about book	Contradiction
A	mm
B	that's really helpful
A	so
B	because that can't be legal
B	anything that says what your interest arrangement is
A	God no
B	is there er have you got internet banking?
[ANNOTATION]	person B is not sure they have internet bank or not	Neutral
A	check it out Liz I've had this since I was sixteen
B	is there um yeah er I'm you know I'm mental
A	yeah
B	but er have you got internet banking?
A	mm
B	yeah? Maybe there's maybe I've never looked but maybe in there because I've gone paperless so I never get er paper
A	yeah
B	bank statements
A	account
A	maybe
B	access what your interest arrangement is on there
A	yeah
B	and I would try and find that out before you go in tomorrow
A	oh no I'm not going in
B	okay
A	Cos there's no way I'm dealing with somebody now for them to say you've not done it
B	whatever it is that you do I would make sure that you know what your arrangement is
A	mm
B	say it to their face
A	well they should have it as well shouldn't they when I signed it
B	oh they'll have it on record
A	initially
B	but it just seems that when you're writing the letter you can say this is illegal
A	yeah
B	and I will be taking it up to my ombudsman
A	mm
B	I'm escalating this to this person because
A	A hundred and eighty pound for
B	I can't
A	yeah
B	that's it
A	mine was
B	if you're in by two pounds
A	the worst one I've ever heard is Halifax will charge you a pound a day
B	yeah the but the thing is the bank will charge you an instant fee for for breaking terms of your
A	the terms
B	in of your overdraft
A	because the amount I'm over my overdraft limit is increasing
B	yeah so that's not but that's not the interest
A	no but the percentage
B	yeah but that can er that can never be the percentage
A	I think they're working this out
B	though can it
A	yeah
B	unless er unless it's er
A	five hundred
B	yeah
A	I'm over my overdraft limit by a hundred and thirty-eight pounds
B	the interest
A	a percentage of how much you're over
B	well that would be the explanation
A	isn't it
B	that's like fifty percent
A	yeah
B	that's not three percent or six percent
A	no
B	or whatever is the standard
A	that's like nutty on the TV loan
B	yeah
A	payday thing
B	yeah yeah yeah
A	and my interest on there
B	you need to work that out
A	on the account usually is like really low
B	we need to work it out
A	and the kicker is that if they  if they  look back on my accounts
B	yeah
A	is if they took out every single error that's been theirs I've always been really good with it
B	it's weird
A	always paid it back over the month
B	yeah yeah
A	and any time it's ever gone over or there's been a problem it's been their error
B	mm
A	I mean this isn't their error
B	I think it is their error
A	mm
B	the guy saying you've got another charge due
A	I have no idea
B	I mean what you need to go and do is go back and trace you know the last sort of six months
A	mm
B	and tot it up
B	as much as possible to find what your um what your terms are
A	I'm gonna take this dress off
B	that's gonna be a shit game
A	isn't it
B	print it all off at work
A	that's a
B	and er
A	try that
B	oh okay
A	so
B	on my one you can go back a certain amount and then you have to ask them
A	that's what I've gotta do
B	oh huh
A	cack
B	that's really cack
A	completely forgot where it was despite the fact I live just off it
B	yeah yeah yeah
A	and made
A	via our house
A	I forgot that
B	yeah
A	we drove from
A	yeah
B	you're a massive knob
B	mm
A	I I actually did that
B	like when you drove to Sussex when you were looking for the
A	yeah
A	yeah
B	yeah
B	mm
A	exactly like that time
B	yeah
B	I mean really
A	I don't I really don't know
B	well done
A	but yeah so
B	anyway
B	melbourn
A	anyway
B	tut
A	just over
B	oh yeah
A	the roundabout
B	we drove past last week
A	on the seventh Friday the seventh of May
B	that's not a Friday
A	oh
B	that's the bank holiday
A	eighth? Eighth?
B	the seventh of May?
A	seventh
B	that's a Tuesday
A	oo
A	I really
B	eleven
A	that sounds alright
B	sure? We'll go then
A	sure
B	what's happening then?
A	um
B	is er there not gonna be a football team there?
A	to go and watch
B	ta-dah
A	three pounds to go and watch them
B	oh
A	and they're having er bringing a coach over from Melbourn
B	oh
A	of like supporters
B	so is it like is it an actual football team?
A	yeah
B	um
A	yes
B	the local teams?
A	they all have er secretaries
B	treasurers
A	is that what it is?
B	yeah
A	yeah? Mhm
B	yeah
A	it's like the bottom of the leagues
B	right
A	and if you miss a game you have to you get fined by the FA
B	do you?
A	yeah
B	mm
A	it's like you know like that game they play
B	tetris
A	er manager sports manager Football Manager
B	oh yeah
A	it's like that but real life
B	but they but they're really living the dream
A	so they have to like find yes if someone drops out of their team they're gotta replace them
B	oh
A	and
B	I thought the local teams were just that
A	bit of fun
B	of their own you know Histon is what? Like a village of like four people and a sheep
A	yeah
B	like do you know what I mean? Like how do they even have a football team?
A	dunno
B	melbourn is actually in the FA?
A	melbourn's in it
B	Cos I know they went down to the conference but that was still you know like cities
A	yeah
B	one is the
A	yeah
B	that's oh
A	and then down and
B	oh
A	down and down
B	and then down and you just drill down to
A	yeah
B	er real local teams with sheep
A	yes
B	oh
A	as part of the  you know
B	well the thing is with Ricardo
A	yeah
B	does I mean he loves Spurs
A	I mean not that I really am a supporter
B	you could get some pom poms
A	I love pom poms
B	maybe not for Ricardo
A	yep
A	I mean you don't think he'd actually agree to it
B	bobble hat
B	it's on your head now
A	yeah
B	fab
A	but I just you know thought it would be a bit of a change
B	oh
A	it's definitely that weekend
B	but that's the bank holiday
A	yeah
B	holiday's the Monday
A	it's definitely a Friday
B	right well er it's not the seventh then if it's definitely a Friday
B	if it's
A	well it's definitely a Friday
B	if it's the weekend before it's next Friday
A	I
B	which'll be the fourth
A	no
B	eleventh
A	eleventh then
B	it's that
A	ah
B	so yeah that'll be well that's a very nice suggestion
A	yeah
B	so two more people
A	I just got a bit too excited
B	ah
A	I just got really into it cos I see him planning it and he goes to his meetings every week and yeah
A	so I'm gonna go there
B	that's pretty cute
A	yeah
B	oh
A	cool
B	ah
A	so I'm gonna go
B	go team
A	yeah
B	oh
A	well
B	into the football?
A	yeah
B	fine
A	so
B	fine fine
A	yeah
B	is that the separate? Right
A	yeah
B	I'm glad you explained
A	do you need some tea with your cake?
B	what? Do what now? Are you speaking in tongues?
B	is it  is it  a riddle?
A	are you speaking in tongues?
B	hang on
B	conservatories
B	what er what is the
A	those ones
B	word? What is the word?
B	they were like um the Conservatives
A	yes
B	them
A	that's the badger
B	I definitely do need some cake if there's cake afoot
A	it's awesome cake afoot
B	is it?
[ANNOTATION]	there is cake afoot	Entailment
A	awesome cake afoot
B	well if you don't mind sharing the um aforementioned cake
A	of course not
B	and me putting it in my mouth just a little bit
A	in the mouth
B	oh huh
A	oh huh
B	so the boy the child rescheduled
A	the child
B	the date
A	the child  the child
[ANNOTATION]	B is allergic to nuts	Neutral
B	I mean er I just find that incredibly rude
[ANNOTATION]	it was so nice of the boy to reschedule the date	Contradiction
A	incredibly rude
B	work ethic
A	well
B	do you want this squash?
A	oo
B	this this one that's living here
A	yes please
A	Don't mind if I do
B	pesky squash
A	mm
A	ah
[ANNOTATION]	B doesn't have any squash	Contradiction
B	days
A	yeah
B	maybe we should take your bank statements in your room this time
B	rather than leaving them out for
A	tut
B	you know everybody
[ANNOTATION]	it was rude that the boy rescheduled the date	Entailment
A	I need to hang my clothes up
B	yeah
A	that's fun
B	yeah
A	do it
B	do you want a bowl or a plate?
A	A plate please
B	okay
A	mm mm mm
A	er
B	what would you like?
B	do you need a knife?
A	I need this knife
B	has it got cuties on it?
A	it says Tesco on it
B	nothing but the best
A	huh
B	cakey wakey
A	huh
B	you are a genius
A	you're welcome
B	hm
A	thanks
B	tut
A	it is awesome cake
B	I'm totally totally excited
A	well
B	comfort of your bed
A	I think she's set the par now
B	yeah
A	yeah
B	no
A	at all
B	oh look at your book
A	huh
B	is that from Tesco's as well?
A	yeah
B	God you've just got all the things didn't you
A	I only went to Tesco's for the books
B	and you got the clothes and the chocolate and the things
A	yep
B	and the bras
A	and er no bras
B	oh
A	but I am gonna get bras
B	mm
A	bra day
B	mm mm
A	nice cake
B	mm
A	let's turn
B	mm
A	yeah so the boy
B	the boy
A	um tut this morning like five past ten quarter past ten something said I'm really sorry I'm gonna have to cancel drinks later
B	er this is an army boy isn't it
A	yes
B	mm
A	and er then
B	yeah
A	why did I do this?
B	hm
A	um
B	with your life
A	do you want to reschedule for another time? Hope it's not something serious
B	mm
A	and I said oo I'm quite busy Saturday
B	selecting a winner
A	of which I feel this one is no longer a competitor
B	um
A	yes
B	er so that's er
A	he'd just got out of the bath and I said er stop sending me photographs that were taken ages ago
B	oh I see
A	A dressing gown
B	is alarming
A	yeah
B	so which one is this?
A	this is the new one
B	mm
A	this one's called
B	is this the Saturday night one
A	yes
B	yeah
B	mm
A	I don't mean to be awkard but I've got plans on
B	mm
A	pampering et cetera  et cetera
B	mm
A	um
B	very busy
A	Saturday night
B	mm
A	um
B	aw
A	um
B	that's quite sweet
A	yeah
B	mm
A	Cos the forces'll be responsible for driving the fuel
B	oh okay
A	mm
B	fine
A	but insider info is that if they were gonna do it they would've done it by now
B	mm
A	son-in-law
B	mm
A	Cos he's army
B	okay
A	so I would gather that he's probably been called in to do the same training
B	mm
A	but I don't know cos I haven't heard
B	ah
A	me too
B	mm
A	I think I get all the licences
B	huh
A	uh-huh
B	mm
A	mhm
B	Cos the marine that I was sort of seeing when I was in Plymouth
A	mhm
B	and he then he now does every winter um the thing
A	mm
B	on the ice
B	bit of a shady character it turns out
A	it turns out
B	er
B	so he's now takes sunbeds round to people's houses
B	and get the cancer
B	and then he collects
A	huh
B	there you go
A	fine
B	as much as you wanna do
A	oh
B	mm
A	er yeah
B	so the navy SEALS are like the elite elite elite
A	er
B	like they're the  they're the  elite
A	above marines?
B	above marines
A	huh
B	are the ones that you have here
A	oh I did not think that
B	they're the secret special ones
B	so
A	oh shit
B	in killing people
A	like assassin
B	tut
A	mm
B	an order to the letter
A	Brainwashing
B	yeah
A	no
B	how could you then live in society again after having done those sorts of things?
A	no I think
B	you'd be completely
A	you probably that's the end of the road there
B	that's game over
A	that's pretty serious
B	yeah
B	yeah
A	um
B	cake was immense
A	mm
B	thank you for sharing
A	you're very welcome
B	really good cake
A	and I hate hanging clothes up
B	I think you did one top
A	um so if I'd have carried on I'd have probably cried
A	um
B	so this this this is the football I'm in town
A	surprise surprise
B	I'm from Sandy
A	yeah
B	mm
A	do you know what I mean? I don't really get a lot of information out of him
B	mm
A	but it's very superficial and
B	mhm
A	I'm losing interest rapidly
B	mm
A	bless him
B	aw
A	er look at me with the last
B	poor soul
A	size six on my hanger
B	I don't as I say I just don't know who is a size six
B	um
A	er
B	no one I know
A	er yeah
B	mm
A	then he says um oh going into town on Sunday
B	mm
A	night out
B	right
A	are you out?
B	mm
A	what what are you doing on Sunday? And I said well probably recovering from an immense hangover
B	yep
A	um
A	I did I just miss
A	um
B	I think
A	I'm going out on Saturday
B	mm
A	I said besides there'll be nobody in town on Sunday
B	mm
A	and he was like well yeah I know
B	and there'll be no one there
A	and there'll be nobody out
B	bloody weirdos
A	er so it was kind of er yeah I'm taking on board that you're going out the night before
B	er
A	again
B	for the third time
A	yeah
B	I mean unless he's just
A	huh
B	because he's so young he just thinks well
B	okay
A	think it's got like a little hooker
B	ah
A	please continue
B	that was just meant to be
B	did you just nibble on that bit?
A	yeah
B	got a bit hungry
A	uh
B	that's not gone well has it
B	this is what happens when you pull out all of your clothes
A	mm
B	Cos of you doing the fashion parade this morning
A	yesterday
B	every every morning
B	every morning before work
A	just found a pound
B	huh
A	yesterday I found two pounds
B	oh
A	yesterday I was a better winner
B	you use your floor as a safe area
B	for storing
A	safer zone
A	er er the floor or the bed
A	either one
B	oh
A	I also found this belt
B	that's amazing
A	er
B	beautiful
A	does this
B	yeah
A	oh I never thought about it with the dress
B	yeah
A	and or er yeah
B	part of the navy
A	and or a curtain
B	it's very nice
A	er
B	twenty twelve
A	twenty twelve
A	I just think
B	this one doesn't look young? This is the one who's a baby
A	this is the one I've just showed you a picture of
B	the one in the dressing gown
A	yes
B	huh
A	ease off the replying
B	yeah
A	um
B	it's like the one tomorrow night
A	yeah
B	tut
A	real life
B	Cos it's just in your imagination so far
A	just
A	oh
B	I'm just a voice inside your head
A	I have to say goodbye to this jumper
B	huh
A	oh
B	can you not wear it?
A	no
B	why?
A	ruined in the wash
B	what happened to it you maniac?
A	well I had washed it but apparently I didn't do it right
B	and what what
A	but now it's all dishevelled and huh
B	what?
A	long and shapeless
A	and this
B	gone a bit wrong hasn't it
A	yeah
B	um
A	wear it as a cardigan?
B	customize it and wear it the other way round?
A	maybe
B	yeah
A	but it has such good memories with it
B	er is it a cape?
A	becoming a cape
A	could it be a cape?
B	it could definitely be a cape
A	oh it could be a cape
B	yeah
A	alright
B	it's just um upcycling
A	yeah this is my new cape
B	Don't cut it
A	Don't cut
B	Cos it might unravel
B	or the desire to be doing any sewing? It will unravel and then you'll be
A	right
B	and then you really will actually cry
A	probably not my best look
B	unless you want to er knit something
A	I think I could do that
B	mm
A	that's a lie
B	one of
A	anyone would die
B	Clare's knitting buddies wants to start a WI
A	no
B	like but like not an old nanna's Women's Institute
A	yes
B	where you make jam
A	I like the idea
B	I
A	yes
B	do you?
A	like it's quite a
B	have to make a calendar for when you're
A	philanthropic thing I think
B	no
A	fine
B	and just bitch about everybody in the community
A	tut
B	I think it's is actually what we do already
A	tut
B	er
A	beforehand?
B	we no we don't have time for that
B	less of the brave new world
A	yeah
A	how to you know sit properly and
B	um
A	learn all the different
B	no
B	busy
A	I could do that
A	there we go
B	fish knives
A	I can't believe that
A	she's such a bitch
B	we know that
[ANNOTATION]	Person B said we all know that she is not a kind person	Entailment
A	oh no
B	mm
A	huh
B	punch in the face
A	yeah
B	stupid
A	er
B	yeah
[ANNOTATION]	Person B agrees with other	Neutral
A	er no
B	what a nice surprise
A	quelle surprise
B	mm
A	er
B	Cos she's boring as fuck
A	Cos she's clearly boring as fuck
B	oh
[ANNOTATION]	Person B think that she is not an interesting person	Entailment
A	yes
A	yes
B	so just clarify
A	gig ticket getter
B	mm
A	then something else dropped
B	mm
[ANNOTATION]	Person B think aboit the thing that drop	Neutral
A	I said oh so where are you gonna stay in
B	so she's er so he's pretty well off then? The dad
B	right
A	North
B	oh
A	like it must not be
B	oh
A	I think it must be like
[ANNOTATION]	Person A think then where they gonna stay	Neutral
B	so it's almost
A	yeah
B	anywhere good
A	I don't think it's anywhere good
B	mm
A	no
B	mm
[ANNOTATION]	Person B thinks that is might somewhere good	Neutral
A	during the week
B	mm
A	and she's her dad's got a place in
B	yeah
A	I thought oh lovely
B	it's almost like it you know it's just it but it's just too convenient
A	isn't it
B	it's just too easy
A	isn't it
B	bored
A	yeah
B	challenge
A	yeah
B	all quite nice
A	I think he's gonna get bored
B	not gonna keep your interest long term is it
A	once he gets a new job and he goes into some massive creative agency with all hot girls that all get what he's talking about cos he's so passionate about it
B	mm
A	he's gonna drop her like a ton lead
B	mm
A	um like a lead weight
B	mm
A	but huh
B	hospital jamas
A	hospital  hospital jamas  jamas
B	just in case it er the dead leg needs to come off
B	no
A	right
B	I haven't actually heard from him today
A	right
B	on the M1 somewhere
A	mm
B	I mean I don't know if the M1 leads to
B	distributors
B	um
A	is this the artist one?
B	no
A	ah
B	I'll have to show you a picture of the dinner that he cooked
A	yes
B	his name's actually
A	yep
B	which is actually much easier for me
A	yeah
B	care package? He made homemade bread the other day
A	er
B	he's
A	which is fine
B	which is fine
A	Cos we're not
B	because I'm not
A	yeah
B	I don't do the cooking or the
A	would you now? That's fantastic
B	that's convenient
B	most days
A	most days
B	so
A	that is very convenient
B	I suggested next next Sunday
A	I've got you mean I've got a four-day week coming up soon?
B	three-day
A	Great
B	next week I have a four-day week because I'm doing voluntary work at
A	right
B	cleaning and tidying
A	you'll love that
B	all my favourite things
A	yep
B	I mean I do have to go with the old battle axe from work
A	in the head
B	so I've got four days in the office next week and then it's the bank holiday and I have four days
A	is the seventh around then?
B	yeah
A	that's the
B	that's the Monday
A	I'm supposed to be playing the Olympics
B	oh no
A	Don't think I'm gonna go though
B	okay
A	I've told
B	I think your leg might fall off on that day
A	the thing that did pull me was bar and barbecue
B	yeah
A	um
B	bar and barbecue with all your colleagues
A	mm
B	after having done exercise
A	yeah
B	you're busy for the rest of your life
A	yep
B	no tomorrow it's the guy with the motorbikes
A	pictures
B	who's been turns out he's never moved away from home
A	no
B	another
A	how old is he?
B	twenty-eight
A	right
B	he's six foot two
A	yep
B	quite attractive
A	orange face
B	no this that's the artist
A	ah
B	get confused
A	tut
B	with the body the guy who had the body that you wanted to bite
A	huh
B	that's tomorrow night
A	ah
B	where's gallery?
A	he's my favourite I'm afraid
B	because of the bod
A	have er I don't have I seen the face of the hot bod? I think I just got distracted by the bod
B	er it's the one where the with the jumper round the shoulders
A	tut
B	tut
A	rah
B	friendly
A	does he say why?
B	he doesn't say why
A	er
B	which is not really good enough actually
A	why would you not?
B	yeah
A	this jumper by the way
B	yeah
A	smells of granny
B	ah
A	right
B	mm
A	it the smell never goes
B	mm
A	so I'm convinced that whoever had this before
B	is haunting it
A	is haunting the jumper
B	mm
A	it's like a sweet talcy smell
B	that doesn't smell of you there
A	yeah
B	this doesn't smell of you though
A	isn't it
B	this arm is different
A	I think it is
B	did you get it from a charity shop?
A	yeah
B	yeah I really like it
A	I've tried all sorts washing it
B	mm
A	so I think it's haunted
B	it's the nanna
A	haunted by whichever nanna had it before me
B	whichever nanna died in it
A	it's fine
B	you're taking care
A	tut
B	tut
A	just drink it
B	um
A	could die tomorrow
A	really?
B	on
A	so when when when's he taking you? When when's he taking you there?
[ANNOTATION]	it was owned by a grandmother	Entailment
B	um
B	the thing is er all of that would be
A	it's fine
B	yeah
A	there's lots going on
B	exactly
A	it's loud
[ANNOTATION]	speaker A dies tomorrow	Contradiction
B	I just think it'd be it's interesting
A	they have a cocktail bar in there
B	they have a cocktail bar
A	yes
B	so er
A	I'm going to bring all the more clothes in
[ANNOTATION]	there is a cocktail bar	Entailment
B	all oh yeah
A	fucking hanging washing
B	you and your laundry
A	I can't wait to have a house where somebody can do this for me
B	maids
A	maids
B	that's what we're missing Trudes
A	selfish bitch
A	come on all the clothes
[ANNOTATION]	Speakers A wants to do the laundry alone	Contradiction
B	you haven't done this much domestic goddess work in quite some time
A	huh
B	you'll be doing your washing up soon
A	Don't be daft
B	no
A	can you believe that?
B	no
A	no
B	mm
[ANNOTATION]	domestic chore is bad for health	Neutral
B	huh
A	and marry him
B	you
A	Cos he already has two servants
B	you need to marry him because he's rich
[ANNOTATION]	the servants are from india	Neutral
A	yes
B	and lovely
A	er
B	you just can't see him that way?
A	tut
B	mm
A	I don't know if we were together we'd just slip back into and this is weird
B	yeah
A	but also I think he he he's more superficial with girls
B	right
A	like the girl that he last had a bit of a crush on
B	mm
A	was as her name would suggest
B	trash
A	horrendous
B	mm
A	that daddy paid for
B	nice
A	she went to
B	mhm
A	tut
B	mhm
A	and he like er he drove me up and everyone else kinda turned up cos they were just close to the family
B	yeah
A	um
B	oh
A	covered in you know like those multi-coloured shoes I had on in in Topshop with all the glitter
B	yeah
A	er exact shoes but all black glitter
B	oh
A	when we were huh I was eighteen
B	why would you do that if you could afford Louis Vuitton dresses? That's weird
A	Cos she just she has no taste
B	yeah
B	bright orange
A	yeah
B	just looked really fake all the time
A	that's just like hers
B	but they used to call her Budget
B	because you know the the um tut I think we have it here
B	er the orange is her skin
A	no
B	yeah
A	but yeah so he's much more into the superficial than I am
B	tut
A	he may er might've grown up now
B	yeah
A	tut
B	mm
A	try and beat everybody else off the board
B	nice
A	yeah
B	nice
A	smells of wet
B	smells of wet
A	I mean surprisingly enough it's wet
B	huh
A	we've we've got fish food in there
B	already had fish food
A	yeah
B	tut
A	mm
B	have some sleep
A	yes
B	so I had to use a stupid little laptop
A	huh
B	I
A	that is the actual death
B	it is
B	so what are you gonna do tomorrow night?
A	nada
B	nice
A	more tidying
B	Good er thinking Batman
A	well huh
B	tomorrow
A	I'm hoping that tomorrow
B	huh
A	I go to yeah it already happened
B	La la la
B	nothing to see here Trudes
A	I'm hoping that if I go to Bravissimo
B	mm
A	get a bra and knickers
B	mm
A	and handbag
B	mm
A	my half an hour lunch I will be able to get to
B	mm
A	er no to BHS to check out the blazer
B	where's BHS?
A	in
B	oh God
A	yeah
B	that's a bit of a
A	so that includes getting from my work to
B	that's a bit of a trek isn't it
