A	yeah but I do I like Aautumn because erm you can
B	yeah it's not that hot
A	start wearing scarves and nice cosy jumpers and stuff which I like
B	yeah
A	yeah I like the fires
B	yeah
A	in the winter and
B	yeah
B	I always used to just sit under the radiator with my back on it the radiator was the best thing in the whole world
A	yeah I love hot water bottles and you can go to bed and your hot water bottle
B	yeah
A	tomorrow do you have product design tomorrow
B	yeah think so
A	I have art tomorrow then
B	I've finished my product design clock and so
A	is that miss
B	I glued it back on
A	you've already finished it
B	yeah
A	we haven't really started it
B	tomorrow have to remember actually I need to remember to bring in some paint to paint my clock
A	oh yeah what paint are you going to bring in
B	acrylic I think but my acrylics were I don't know I don't really want to take them in cos
A	why
B	they're quite expensive
A	well just don't let anyone else see it is that why you're worried cos someone else use it
B	no because I feel like I'll leave it somewhere and it'll get squished
A	so yeah you just need to make sure that no one uses your acrylics
B	maybe Ill try and find I did have some cheap ones I got from
A	what acrylics?
B	hmm from like the work or something but I got some other ones cos I didn't like those that much but they they should be aright on painting wood I can use them up
A	yeah I'm just going to bring in I'm just going to paint mine white so I'm going to bring in some tiger acrylic
B	I'm going to paint one of those I'm going to be ambitious painting it
A	what colour
B	blue
A	blue to light blue
B	and my plastic's blue and stuff I came over my design fault you know what was going to happen I made a circle out of plastic
A	what so you've already stuck the thing on and then you're going to paint it
B	yeah
A	okay but you're not going to paint the plastic
B	no
A	so sort of paint around the plastic
B	yeah
A	and paint
B	have lots of fun with that the wood isn't all out of the plastic it's like a fan outside it but I've made it a circle out of plastic and then I made four triangles out of the wood and I was planning to stick them on the plastic and have the clock mechanism coming up out of the bottom then I realised that the hands of the clock won't go over the wood
A	oh yeah
B	and so
A	that's a problem I have so I need to move
B	so I thought what I was going to have to do was sand down the wood until it's like paper thin and stick it but then I thought it's gonna
A	yeah
B	so what I decided to do was chop off basically all of my wood half of my wood and stick it at the back instead it's looks okay now but once Mr
A	like he snapped yours off
B	yeah but
A	hmm
B	but he said but whoever had finished we might be able to do an amplifier
A	what do you mean
B	the ones that you plug into your phone and it makes the music louder
A	oh yeah
B	but like a non battery powered amplifier
A	oh yeah
B	sounds really
A	I want one of those
B	cool and I wanna make it but he was like well don't rush because I've said that um even though it is really really cool I don't want rushed work
A	yeah how can hmm that is cool though cool yeah I've got one of those they're like those big horn things
B	yeah I think
A	hmm that's quite cool
B	have you done the um inking yet
A	oh yeah I did today well we did last lesson but I went to my clarinet lesson so
B	you didn't get to do it
A	but we did today
B	did you finish them
A	um no
B	oh
A	well I did two of them
B	yeah
A	but then my other two people don't have any heads on them so cos we didn't get time
B	mine ended up really rubbish cos I drew them absolutely huge so I could only fit one on a page and erm so and she was saying how we should ink it so that one of them looks more in front and one of them looks more behind but
A	oh yeah
B	but I couldn't do that cos I didn't have them on the same page so it was a bit of a fail
A	well I'm sure it still looks really good
B	it doesn't really
A	I'm sure it does you're just saying that maybe you don't think it looks good
B	I don't think it
A	but I do
B	does but you haven't seen it
A	yeah well I think when I seen it I'll think it looks good
B	and then I thought I'm so bad I so I'm glad I found my artwork cos she was really angry with everyone who forgot their art book actually I don't think she was having a very good day
A	when was that
B	um Monday
A	oh
B	cos we have her last lesson and she was like I'm just going to warn you I'm having a horrible day
A	well
B	it's really good but
A	it doesn't like
B	it doesn't look like me it actually looks a bit like a boy in a good way
A	in a good way
B	yeah I mean it looks like a
A	the nose kind of looks like yours
B	oh thanks it's like me everyone says I has big eyes and look how small you've drawn my eyes
A	yeah you're looking down
B	I look a bit like I've got a sort of weird haircut going on here
A	but I couldn't
B	I like the eyebrows they're good you like my ballerina picture cos look at her legs they're awful
A	they're not
B	like a sausage
A	hmm
B	just like the scotch egg dale had food people I wonder what they're actually doing their designs are and stuff
A	yeah
B	I Mr
A	yeah he came into our maths class as well
B	and he looked at me and he said who's taking part in the dale thingy I didn't put my hand up and he was like
A	yeah
B	cooking
A	I kind of enjoy the designing bit but I wouldn't like to cooking and stuff
B	well I don't know what they've done with my homework but I tried really hard on that
A	yeah
B	harder to
A	I don't know how they did they how they chose people because yeah it's not really
B	fair
A	I don't know like how come
B	isn't it quite funny
B	but isn't it quite funny Miss
A	did
B	yeah I think so and me you and
A	yeah but then yeah
B	maybe um Miss was a bit bias
A	bias towards people who did food tech
B	how much are you meant to write for this first Spanish lesson
A	I think she said a page
B	okay
A	or something like that what time is it
B	I think I should leave soon
A	oh yeah it's ten minutes until your lesson ten minutes
B	oops
A	oh not quite ten minutes twelve minutes it'll take you bye
B	bye
