B	hang on
A	are you ready for crackers? this
C	right take your cracker in your right hand
B	oh yeah
A	left right yeah that one
E	my right hand
C	take your cracker in your right hand
D	right hand
C	this is how to organise everyone
G	your
B	and then cross your arms
F	mine are mine mine are mine
B	ready
F	oh
F	oh
E	who has who's got a present and who's not?
F	look
G	but
F	I've won
G	what's in your left hand?
C	no no someone's got two
E	oh now he would
A	mine's gotta share
G	you can have that one
F	it's alright I can take a hint
E	presents went flying didn't they?
G	can have a paper clip
G	have a have a big paper clip look
B	not lost any
A	but dad you got
B	well you can keep them for yourself
D	bottle of milk
G	be
E	that's a pack of cards
B	I've got some measuring spoons
B	mm
E	that's handy
A	which way's my hat supposed to go?
E	they're alright
B	yeah
A	it's confusing
B	these are a bit complicated aren't they? there's a lot written on these
G	have you got a joke grandma?
E	I can't read it
B	what kind of paper likes music?
G	a pack of cards?
E	pack of cards
G	crikey
D	rapping paper
C	yeah
F	oh thank you
E	no what have you got in your present?
G	cos you're right you're right under a
E	bottle opener?
D	er can
A	what gets bigger the more you take away?
B	a hole
A	well done
D	why did the man get
unknown	oh
F	I must take send that one to
G	you can have that for your for your purse
F	thank you
E	have I got it the right way round?
B	what kind of motorbike does Santa ride?
A	dunno
B	a Holly
unknown_female	a
B	a Holly Davison
unknown	oh
B	Davidson
B	what did Adam say to his girlfriend on December the twenty-fourth?
[ANNOTATION]	E would never have guessed a bottle opener.	Contradiction
unknown_female	Eve
D	I think I've got I think I've got
unknown_female	no
unknown_female	no
C	dad it's got
C	the
[ANNOTATION]	B is asking riddles.	Entailment
A	you were never supposed to be arty were you?
C	let's have a look
A	who delivers presents to baby sharks at Christmas?
E	I tell you what these
A	Santa Jaws
unknown_female	ho ho ho
G	what do you call
[ANNOTATION]	Dad is really enjoying these riddles.	Neutral
D	on holiday
G	Sandy Claus
B	oh
C	oh
E	a little bit upmarket aren't we in these?
D	it is it's
A	no
C	no cos then the whole thing's gonna end up
A	pull it apart
[ANNOTATION]	They are not saying the riddles, it is E who is doing so.	Contradiction
C	oh okay
C	oh yeah
D	oh
B	takes a genius don't it?
C	it does
A	takes some decisiveness
[ANNOTATION]	You needn't be decisive to do this.	Contradiction
C	can we tuck in?
B	yes of course you can
A	don't just stare at it
C	make a brave move and have that
G	that's
D	that's
E	is it cheap?
C	mum you were very controversial
E	yeah
E	mm
E	mm
F	who's hat?
C	controversial
A	where are the hats?
G	where are the hats?
B	inside your cracker
D	there it is look
unknown_female	ah
D	come on you got a joke
G	have I?
D	what does Father Christmas give his reindeer on cold mornings?
G	mm
D	Santi Freeze
unknown	oh
unknown_female	yeah
A	that's dreadful
unknown_female	oh
F	oh
B	those those pies
E	we haven't needed any have we yet?
B	the lattice ones are chicken and ham
D	oh
F	oh
unknown	oh
A	I completely missed that
F	can I pass these on?
A	yeah I can pass them yeah
C	dad
G	I'll take one of those while it's here
D	they're warm
F	oh
G	are these?
