A	I understand that they need to do that but like
D	that's what I thought like if she's this upset about it why's she going on? oh I've just
D	god
D	it's only
A	oh it's horrible aye
D	it's the getting up it's the getting up early that kills me like that's
unknown_female	mm
D	yeah
D	I bet if I went out with somebody who had like an accent like that I bet I'd
unknown_female	mm
D	apparently like
unknown_female	yeah
D	they say oh I don't
C	really?
D	yeah
D	it's just distinct like some little things like they'll say slightly different
B	oh right
D	and they say stuff like know like I can know like
B	yeah
D	erm
D	obviously to a to a Chinese guy who's
[ANNOTATION]	Person D could not find something that put on the table before	Contradiction
unknown_female	mm
D	he lived he'd been down south he were living in Surrey for a bit before uni
unknown_female	yours has gone southern
unknown_female	yeah
unknown_female	you sure you're not on about
D	no I'm
unknown_female	no she never had had problems
D	yeah at first she
unknown_female	no I know what you mean
D	but
[ANNOTATION]	Person D has doubt that the unknown-female know really what he meant	Entailment
D	so I didn't struggle that
unknown_female	mm
D	mm
unknown_female	of
D	I don't know what accent I'd have though if I could choose
E	I used to be
unknown_female	like just up from London it's
D	so happy
E	yeah I used to have a really erm like
[ANNOTATION]	Person E like to go to the club today	Contradiction
D	yeah you see I were really shocked when I heard your voice I thought oh
E	but I live like outside of
D	yeah
E	and
[ANNOTATION]	Person E doesnt like to include the things and he live like there is no thing exist like it	Neutral
D	I have but
E	it's shit innit?
D	can't really remember
E	you all need to come down there
D	do you speak like everyone else near like round you
E	yeah
[ANNOTATION]	Person E think that when he speak is likes everyone are agree with him	Neutral
D	like do you and
E	no me and
D	oh right
E	stronger accent than me
D	yeah
A	they're renowned for a strong accent like
D	really?
A	like I well I'm posh from where I'm from
unknown_female	yeah
A	and
D	yeah
D	but I'm
D	I've
A	yeah
D	they're all southern or
A	yeah
D	they've got
E	it really was at school as well
D	yeah
A	cos the area though that area is like
D	mm
A	erm pits round it hasn't it? like
D	mm
A	yeah mining pits
D	I know my grandad
D	he had really strong
unknown_female	my nan says duck
D	he says like
E	yeah my grandma says that
D	but that's like
E	and like
E	erm you know loads of different things like that
A	oh yeah I've been to
E	oh have you?
A	are they at uni or?
A	no it's like
A	oh who tell me tell me names?
A	erm
E	mm
E	mm
E	mm
E	oh cool
A	but I don't know many people like
D	how erm
A	my grandparents
D	really?
A	yeah it's about
D	cos
A	yes
D	that's where my boyfriend lives
A	oh does he?
D	yeah
A	oh right
D	he's just moved there he's not been very long few weeks yeah he's just moved there it's so nice it's at his house yeah
A	it's a really posh area actually
D	yeah
E	it sounds
D	yeah
A	it's sounds but
D	yeah
A	it's a really nice
D	it's really nice I love it I wanna live there it's so nice
A	yeah
unknown_female	mm
unknown_female	oh
A	like
unknown_female	aye
A	so
D	there's erm there's the water bridge
unknown_female	ah
D	that's so weird like of all the water bridges like
D	yeah
D	oh god
A	yeah
D	erm
A	yeah with age
D	than when he were younger
A	I never used to fancy
D	no
A	personally
D	and now he's getting older he's getting
A	look how
C	shit
A	fucking hell
C	I'm going to see that on the stage in er
A	oh are you I'm so jealous
A	yeah
D	is it always that blurry or is it just?
C	no it is a very old
D	I've not seen it no
C	what's that you've seen the Full Monty?
D	no
A	oh my god
D	but I've seen this clip loads
D	is that the main character?
unknown_female	she was the one that er
A	oh
E	I like
D	I was just thinking that
unknown_female	mm
A	yeah it's a wedding dress innit?
unknown_female	yeah
C	I can't wait until er like I'm of an age where I can actually walk about
D	yeah
A	it's
unknown_female	mm
A	yeah
E	even if I went
A	yeah me too
B	does anyone want beans?
unknown_female	yes
unknown_female	what we having?
B	I've got sausages bacon toast or I have er erm and does anyone want egg?
unknown_female	yeah
A	yeah
E	I don't want egg
unknown_female	woohoo
C	scrambled eggs
unknown_female	scrambled fried or?
C	scrambled will probably be easier
E	I want scrambled
unknown_female	I don't want any eggs
B	scrambled egg? er
E	thanks
B	yeah?
E	can I be annoying and ask for my bacon to be crispy?
B	yeah
E	thank you
unknown_female	mm
unknown_female	oh
D	I think it's quite erm
unknown_female	mm
D	like to do it right
D	I hate when
E	I proper miss
unknown_female	ah
D	yeah
D	I erm
E	mm
D	like
unknown_female	oh
D	yeah like it felt really strange
D	Saturday
E	I know I can't stop staring at your boobs
A	I don't know what I really
A	have I? I
A	I think it's most of is these tops because normally they're
A	I like
A	these tops
unknown_female	yeah
unknown_female	can I can
A	oh no
A	there's one in
D	is she?
A	I went to see her and
unknown_female	yeah
A	and this blah blah blah
D	she knew what?
A	she she knew that my mum had lost a baby
D	oh
A	like
D	mm
