B	what do you listen to? do you listen to anyone?
C	erm ah Taylor Swift's like
A	you actually filming it?
C	yeah it is recording now
A	how long's it been recording for?
C	er two minutes now
C	yeah
A	might even cut that out
C	they're not going to like this material okay erm
A	I just wanna say for the record I nearly fell off the table
C	yeah yeah
A	so I I don't swear a lot I just
C	they're they're listening to you right now
B	disclaimership
C	okay erm no no no what
A	I'm not a bad person
C	have you seen the Hobbit trailer
B	the new one?
C	yeah there was a new one like
B	I've not
C	a couple of day ago watch it erm alright
A	should we give our names? should we call ourselves like Mr X or something?
C	er it's just no Mr X
B	John Smith we're all John Smith
C	we're all John Smith
A	oh I
C	that'll be alright actually have you watched Pulp Fiction?
B	I have
C	yes yes three people watched Pulp Fiction
B	yes
C	okay I watched I watched
A	and I like Fight Club
C	I I like I was amazed by Fight Club
A	I was amazed by Pulp Fiction
C	and then I told him to watch Fight Club
A	I told him to watch Pulp Fiction
C	I'm now amazed by Pulp Fiction
B	Pulp Fiction's like
A	I'm now amazed by Fight Club
C	every minute of Pulp Fiction is so well made
A	not not not the parts where there's like random sex scenes and
C	no the thing is no that that all has a secret
B	yeah but it's not
A	yeah what about the rape scene? what is that trying to portray?
C	yeah yeah yeah it's showing eh erm it's okay let me think about this erm the the rape scene was
B	it just seems that people's
C	yeah
B	cos bits of it are just rubbish like
C	I think it it was a
A	you know Tarantino
C	the fact that a mob a mob dealer was getting raped
A	no no the point is you haven't seen Django yet
C	no I haven't seen Django
A	or any like kill Kill Bill and all that
B	Kill Bill's amazing
A	basically
B	yeah yeah
A	oh er erm Inglorious Basterds
C	he's he he's done it best
A	Tarantino's go-to is making ultra-violent movies ultra-violent
C	but in a in but in a better way than say Michael Bay does which is action and women
B	what's an ultra-violent film?
A	like
C	just very violent
A	yeah like
B	oh ultra
C	violent
C	erm no no
B	UV lighting
C	Tarantino I he he tries to put a message across I I
A	he doesn't he doesn't really
C	no okay he does it
A	alright think about Django yeah?
C	but he does it well that's the point
A	have you seen
C	oh no
A	no hang on a second that was a great film
C	oh really?
A	not saying it's a
C	okay okay so so so what's the problem with that if you make good films? and it's the thing with erm
C	yeah yeah yeah Edward Norton and Brad Pitt amazing that really got me into Brad Pitt like
C	you know what I mean
A	no I don't
C	I got deep into Brad Pitt erm okay
C	eh I'll start I'll start again erm what was I going to say? yeah
A	yeah yeah they've taken the wrong message
C	people just are getting the wrong message
A	yeah I know but
C	men should go home
A	but that whole
C	yeah that's true that's true
B	isn't it sort of based it seems like communist revolution type they call the proletariat or call the you know? the chefs and
C	proletariat
A	but yeah
B	all the like they all sort of group together
C	the workers
A	yeah yeah
C	yeah
A	they felt like that as though the system had screwed them over
B	that's fair enough yeah
A	sort of like that's why they blew up the credit card companies
C	oh yeah yeah
A	cos they were sick of er
C	when he tried to blow those up
A	yeah yeah yeah I guess it is revolution style
B	revolutionary type
C	yeah he was saying take back your take back your
B	yeah
C	we just think that oh we need to improve ourselves by becoming hench and becoming ah a Gucci model
A	yeah I I
C	yeah
A	and it gives them a lot of self-confidence but to be honest if you're you know get diabetes or something it was your fault that you have like type two diabetes
C	not all but yeah
A	yeah I know
B	but it sort of like it seems to be sort of it's like how in religion you know you ask for forgiveness from god you sort of
A	yeah yeah
B	it's like scapegoating it's not taking responsibility and you're not improving yourself if you you know say you're finding it hard
A	yeah
A	but everyone has the capacity to improve it's just I guess Fight Club's way of thinking about it is being free
C	but that's why that's why he says
A	I ain't cos even then
C	self-destruction that's what he says
A	no
[ANNOTATION]	Speaker A is talking about self-destruction.	Contradiction
C	self-destruction is is the root to humanity humanity's success but
A	yeah but even then that's that's a form of self-improvement cos they try and that was that's what he
C	but that that's that's getting
A	erm
C	yeah a different a a a point that a point that me and er
[ANNOTATION]	Not everybody who has diabetes is to be blamed.	Entailment
B	yeah
C	trying to be perfect and yet Brad Pitt is pretty much the
A	and he's
C	yeah exactly erm
A	oh yeah well he says that he says that
C	so maybe he's already
A	cos he says like I fight the way you want to I talk the way you want
C	yeah
A	like F asterisk C K the way you want
[ANNOTATION]	We can all improve in some way.	Entailment
C	straight to
B	well said
A	keeping it clean here
C	oh right oh
C	exactly yeah
C	I
A	ah yeah it's hilarious but there's always that's like low or high pleasure that's like the lower that no you find it
C	Pulp Fiction made me question things
[ANNOTATION]	Speaker C saw Pulp Fiction at a very young age.	Neutral
A	like?
A	yeah it's very hard yeah it's
C	the whole movie's about grunting and like you know
A	shooting people in the face
B	it's just what's it? it's just Mr Tarantino trying to get some what's it you know? catchy lines that everyone will
[ANNOTATION]	Tarantino got three Oscars from the movie Pulp Fiction.	Neutral
C	yeah that that is true
B	I think it's
A	I guess
B	I suppose yeah but
A	I you've got to think of the purpose of the writer I mean cos
B	it's like
A	I don't know it eh I don't know the writer but did he write the book wanting to make a profit? or did he just write it just cos he just wanted to write it?
C	who? Palahniuk? for with er Fight Club?
A	yeah
C	eh
A	okay well if it was sending a message then I can understand that slightly more than erm er Pulp Fiction
B	exactly Pulp Fiction is meant to be entertaining
A	yeah Pulp Fiction was meant to be entertaining whereas er er Fight Club was meant to be thought-provoking
C	yeah okay
A	Fight Club was meant to actually make you stop
C	you're you're like comparing two different things but
A	no I know I know that's what
C	yeah that's why we can't but erm
A	obviously there's no definitive answer as to what is a better film but
C	no no it's like everything is objective but erm
A	IMDB says
C	IMDB
C	ruin their career thingy erm er
B	better question is the music in Pulp Fiction good? the music?
A	yeah
C	yeah it's
C	but
C	and the music they talk about erm the
B	what is it? is it?
C	I don't think that anywhere is better but it it it it got to it was such a good song I'll
B	it's like he does like Chuck Berry ah it's incredible music
unknown_female	Chuck Berry
C	yeah I know I know it's like it's like a Guardians of the Galaxy soundtrack
A	ah
C	and and the theme behind
A	that's the
C	yeah yeah yeah
B	which one?
A	Guardians of the Galaxy
C	have you watched
B	I've
C	you have to see it it is the best
A	it is I we're yeah well yeah
C	and we both love that it's my favourite Marvel
A	I I I'm confused whether that or erm Days of Future Past I suppose
A	it's the best in that it it's the best in
C	why did that? it was another Wolverine movie it really was all about Wolverine
A	I don't know no no no no it wasn't about that it wasn't
C	it was as much a Wolverine movie as
A	it
C	yeah
A	where he had like he was the he was basically the main character
C	yeah
A	but he
C	yeah exactly
A	but they were they were my favourite parts of the movie
C	okay
A	yeah Quicksilver
[ANNOTATION]	Speaker A didn't like any character from the movie.	Contradiction
C	Quicksilver er you you know they added that right at the end it wasn't actually something that they
B	oh really?
C	yeah and and and and the Quicksilver that's going to be in the Age of
A	age yeah
C	than erm cos you know Age of
A	yeah
B	oh yeah
C	there's there's a they they they're also having Quicksilver but they're not making him a
B	right
[ANNOTATION]	Quicksilver will not be related to any other movie.	Contradiction
C	erm because of rights and and stuff
B	yeah
C	cos Fox owns the rights to Avengers and
A	oh yeah yeah Fox
C	yeah
A	because
C	no no but as in they can't combine them and I I'm just saying they've set the bar so high
A	yeah I know but no but the point is here
C	er yeah
A	yeah cos that cos that Quicksilver was comedy Quicksilver
C	yeah
[ANNOTATION]	Fox owns Harry Potter apart from Avengers.	Neutral
A	yeah
C	but his
A	yeah I know the
A	you know the part where he runs around?
C	Time in a Bottle Time in a Bottle
unknown	yeah
C	it's so good it's so good
C	erm yeah
[ANNOTATION]	Time in a Bottle lasts for ten minutes.	Neutral
A	and he just runs around and starts flicking stuff and moving guns around
C	physics in that scene was legit as well
C	ah
A	erm okay if you want?
C	no yeah yeah yeah yeah
B	I mean the problem with
[ANNOTATION]	No physics was implemented in the movie.	Contradiction
A	I mean F equals M A so
B	the problem with
A	his acceleration is awesome
C	yeah no
B	the problem with
A	ah ah because when he moves the arm his acceleration doing that is like like amazingly massive so the mass of that arm times that acceleration is gonna like just decimate the guy's face
C	it's going to
C	and that's a good idea that's what he did
[ANNOTATION]	The characters of the movie are very clever.	Neutral
A	no he no no no I mean like it would like punch a hole in his face
B	when he runs
A	it's like that yeah yeah
B	yeah but when he runs how come the the air resistance doesn't rip his skin off like
C	because he wears that those goggles
B	or like er you know?
B	he's a mutant and how don't his clothes shatter to pieces like?
A	or yeah and the floor why didn't the floor crush? when he runs on that
C	okay you know that? the
unknown_female	see you guys
B	see you next week mate yeah
C	see you erm you know that song Time in a Bottle?
B	yeah
C	if he was going at that speed how could they play that song at that
A	well no because time is a time is relative time is relative the faster you go the closer you get to the speed of light the more time slows down
C	cos he
A	so
C	he was
A	so technically yeah yeah
A	no no no no
B	to real people it would sound a lot slower
A	yeah yeah
B	but if he sped if he sped up super quick I think it
C	yeah yeah that's what I'm saying is that what he did?
A	no no no no no it's not that no because time is
C	yeah
A	the er the more time slows down but but relative you to you you won't see a difference cos you know? you around you but everyone else
B	yeah
A	erm will see you going fast you would see everyone else going slow
B	yeah
A	the headphones which are part of him
B	yeah
A	erm because he they're they're moving at the exact same speed as him
B	yeah
A	he hears them at at the exact same speed everyone else hears them slower no faster relative to to him
B	yeah
C	yeah
A	it's just physics
B	it's messy
C	yeah yeah I I won't understand that
C	that's that's fair enough
