A	shall shall I look shall should I start watch I'll just watch a couple a game
B	well I support Northampton
A	yeah right
A	right
B	Robshaw plays for Harlequins Joe Marler plays for Harlequins
A	okay er
B	Mike Brown plays for Harlequins
A	oh yeah yeah they have they have all the England players okay alright yeah I probably like have
B	no they don't have all the England players
A	oh yeah like
B	they have three or four
A	how many England players?
B	Nick Easter Nick Easter played for Harlequins
A	okay who plays for er Northampton
B	Courtney Lawes
A	okay yeah he's
B	Tom Wood
A	right
B	Dylan Hartley
A	yeah
B	Alex Corbisiero do you know him?
A	er
B	he's he was he played for the British and Irish Lions in two thousand and thirteen
A	oh right yeah
B	but he's he's taken a year off now
A	what is he? English?
B	er yeah he's English he played for the British and Irish Lions
A	oh right
B	English yeah
A	yeah but I mean he
B	George North
A	he could be Irish or whatever George North okay
B	he plays for Northampton
A	erm
B	erm Luther Burrell
A	I
B	Luther Burrell? you don't know who he is or you don't like him?
A	I don't know who he is
B	er England centre
A	okay er
B	he didn't he didn't play at the World Cup
A	yeah
B	he was the one that Sam Burgess replaced and a lot people
A	oh and people got pissed about it
B	why did they pick
A	yeah
B	er Sam Burgess over Luther Burrell?
A	and it didn't pay off right erm okay
B	who else? Louis Picamoles?
A	yeah Picamoles okay
B	he plays for Northampton now
A	shit jeez
B	a Frenchman
A	yeah French
B	he's from
A	yeah yeah
B	destroyed England single-handedly
A	yeah yeah yeah
B	we still won but he destroyed us
A	he
B	erm a lot of good players er Victor Matfield's South African thirty-seven
A	oh right
B	like probably
B	one of the best second rows in the world
A	really? shit
B	erm
A	er
B	that's
A	that's it
B	okay that's it I think
A	I think er
B	Ben Foden? do you know Bed Foden?
A	I've heard of him
B	he's erm England's replacement fullback
A	oh okay
B	but he was injured for the World Cup so he was out
A	oh right okay I think erm I don't wanna
B	shall I tell you who er plays for other big teams? so
A	yeah go on
A	if there's
B	George Ford they all play for Bath
A	Bath okay
B	er who else would you know?
A	yeah I don't think Bath my brother supports Bath
B	er?
A	my brother supports Bath cos he he went to
B	oh
A	Bath uni and went to most of their games erm
B	who else plays for Bath?
A	er
B	Bob Webber
B	second er hooker
A	yeah yeah yeah
B	er Dave Denton Scottish number eight
A	er
B	if he's played for them
A	yeah yeah
B	who else?
A	yeah
B	I guess in London Saracens
A	yeah
B	Saracens
B	Owen Farrell
A	yeah Farrell
B	Maro Itoje do you know him?
A	is he
B	Nigerian
A	Nigerian
A	shit is he fast?
B	he's yeah
B	he's tipped to be the next England captain
A	really?
B	after
A	is he? wow
B	because he captained the under twenty-one team when they won
A	okay
B	at New Zealand
A	that's that's awesome yeah yeah yeah
B	erm Saracens who else?
A	who's top of the Premiership at the moment?
B	Saracens they haven't lost a game this season
A	shit who's second?
B	er who's second? Exeter?
A	oh right
B	Exeter Chiefs they're they're set
A	yeah?
B	they've got Henry Slade
A	oh yeah
B	the they only played one
A	okay
B	but he played
A	yeah
B	er Geoff Parling
A	yeah yeah er
B	erm Thomas Waldrom
A	they're sick
B	they're a really cool team they're a really cool team they're second they're second in the
A	yeah
B	Premiership
A	do they most teams have like a lot of foreign players? or just mostly English players?
B	mostly English
A	okay
B	er Northampton only have
A	yeah yeah of course yeah
B	it's not like football where most of the team is foreign
A	yeah
B	erm
B	the team
A	okay
B	that's why I don't like it so Ma'a Nonu
A	right yeah
B	Leigh Halfpenny
A	yeah yeah yeah
B	there's Armitage brothers
A	yeah
B	they're both English er Ali Williams All Blacks captain will be
A	dunno oh right yeah er
B	I I think he's retired now
A	yeah
B	so erm so they've both got Armitage brothers er Mamuka Gorgodze he's the captain for Georgia
A	okay
B	I they've got a sick Matt Giteau
A	yeah yeah yeah
B	er they used to have Jonny Wilkinson
A	oh yeah yeah yeah yeah yeah yeah he played for
B	Brian Smith I mean most of their starting team is foreign
A	okay yeah
B	that's why I don't like them Clermont as well
A	why do you not like them because of that?
B	because they're foreign the it's not a
A	okay
B	French team
A	oh it's er
B	it's a international team
A	they've played for a Premiership
B	a lot of their players can't speak French
A	oh really?
A	yeah yeah yeah
B	which is fine but a lot of the other players can't
A	so how are they trained? do they just speak in English or
B	in the
A	oh right
B	so that's the Champions Cup erm round four's just finished the next two rounds are in January
A	okay
B	the third second week of January and there are three rounds happening then
A	yeah
B	and those are the last two rounds before the quarter finals
A	in January there's the
B	yes yes
A	okay I I hear that the French are like
B	yeah
A	way better
B	so there were three good French teams Toulouse
A	yeah
B	who have won three
A	yeah
B	titles
A	yeah
B	but they've lost every game this season for the Champions Cup
A	yeah
B	Toulon who have won two titles
A	yeah
B	they are the reigning champions they've won the last two or three I
A	okay
B	yeah I think three or two
A	yeah
B	I can't remember erm
B	so yeah they've obviously been playing well
A	yeah
B	erm and then Clermont er
A	right
B	oh Clermont which is they're quite good they have Nick Venton do you know who Nick Venton is?
A	no I don't
B	David Strettle Jonathan
A	oh right
B	the Frenchman er not Frenchman Welshman
A	right
B	they they're playing quite well oh erm Harlequins also have er
A	okay
B	he's sick yeah Clermont are good and then Racing Metro they have Dan Carter
A	okay
B	so they're also really good so four French teams
A	where do where do most of like New Zealand and Australia's players play?
B	France
A	is there a league? oh France yeah yeah
B	so and erm
A	south
B	Australian
A	okay yeah
B	Australian have South African players
B	but
A	yeah yeah
B	but because they don't get paid a lot
A	they have their own league don't they?
B	yeah so it's Super Rugby but Super Rugby doesn't pay a lot erm
A	does it not?
B	no
A	oh right
B	because if you imagine like the population of New Zealand
A	yeah
B	the population of France and then that that amount going to rugby games
A	yeah
B	it's much greater in France so they get a lot
A	they have enough to like transport each other to all the different like stadiums or
B	cos that's
A	is that minimal compared to like
B	yeah I think that's minimal like the highest amount of money a team in the Premiership the English Premiership
A	yeah
B	can spend is much less than I think something like three times less than the shittest team in the French league
A	really? fucking hell
B	that's why they all
A	that's a big difference
B	go to France
A	yeah yeah yeah
