B	one way or the other
C	so I'll spend a little time this time on the website I think
B	mm
C	yeah well I don't know how to upload them
B	mm
C	but do I need?
B	but you need to be a bit more selective as well I think
C	yeah
B	with them
C	yes
D	what's that?
C	be more selective for the website
D	mm
C	well we've got most of our our best pictures that we like in one folder
D	mm
C	so we can put them all
D	no we did that about four years ago
C	no cos we did some
D	we haven't got any since then
B	yeah it was done ages ago those ones
D	haven't done any from Tunisia or Egypt or Sicily
B	mm
C	mm
D	or
C	oh we've got some nice Egypt ones
D	or Britain
C	yeah
A	or Wales
C	yeah
B	you've just gotta put your signature on your
A	have I? Oh right
B	mm
A	where do I put it
B	just right at the bottom at the back
A	at the bottom at the back yeah
B	Don't want it on the canvas do you
C	mm
A	I've gotta remember who I am though
C	but I don't think I'll ever work out how who you are
C	why are you struggling? Who are you?
A	well I don't know who I want to be yet
C	where do you want your tea?
A	yeah
C	before the U
A	before the U? Or next to the S? Have you worked it out yet
B	no
A	they're thick ain't they?
A	they're really thick ain't they?
B	I know what you're talking about
D	yeah
C	tu
A	I only said to
B	oh I see
C	you said something about U
B	we don't want to be in the queue anyway
C	okay
A	have you got it?
C	yes
D	what's the answer?
C	well it's the alphabet
A	hooray
C	but er you said it wrong
A	no we didn't say it wrong
C	well you said lots of things in between so that confused me and I forgot the first bit
D	I'm surprised it took you so long
A	yes
C	were you surprised or not surprised?
D	surprised
C	you are surprised
B	oh you're wearing a an arty skirt today mm
C	well you've got to look the part
B	shall I wear my mm
A	if I was coming I would wear a scarf and a funny hat
D	yeah
C	I'm I'm gonna
A	and and go around saying darling
D	yeah
C	not all artists do that
A	all the ones we've found out do
B	yeah
A	we've been to all these silly meetings that well they're not meetings they're um they're
C	digestive?
A	and you've got all these stupid people walking about in their stupid idiotic way
C	no?
A	they do
C	where? Where did you go?
A	where did we go? Lots of different places we've been
C	in Norfolk?
B	they're not all like that though
A	they're not all like that no
B	no
A	but there's a whole group that all go to these different places
D	yeah
C	yeah
D	that's how you make a name for yourself
B	that was  The Forum wasn't it?
A	oh that was The Forum yeah
B	when we went to The Forum one
C	they
A	the Forum oh dear
B	mm
A	oh Gordon Bennett
B	that was
A	that was awful
D	yeah it's it's like who can come up with the best reason to explain it
A	yeah
D	some abstract fancy fluffy reasoning
A	that's right
C	and what the artist was thinking at the time of producing it
A	yeah
C	just loving it and looking at it
D	yeah
B	mm
D	like this plug represents emotion
A	yes
D	stopping the the flow of negative feeling
A	or I I would say it's rather sexual
A	you see don't you find a plug is rather sexual?
A	because it has to  it has to  be plugged in
B	they did they
A	they did didn't they
B	and they had um a load of artists competing to have space in the Versace gallery for a year or something
C	mm
B	I think it was
D	mm
B	and a lot of money as well
A	yeah
B	and yeah someone came up with this just putting plugs in
A	yes
B	in a socket
D	yeah
B	how the plug going into the socket is so vital of the little parts of your life being plugged in at different times
D	that's what I mean you can just make anything up
A	you can make anything up yeah
D	you just have to say it with a posh accent and wave your arms about
C	yeah but to actually
A	you do yeah
B	he didn't even make these plugs
C	no he created some weird
A	no he
C	for people to look at
D	yeah well these people don't create anything do they
A	and they get somebody else to do it
D	and get someone else to do it yeah
A	yeah
B	or they'd just laid out a load of bricks hadn't they
