A	no? she well she's
B	why?
A	because she's upset that she has to go back to Oz she doesn't wanna go back to Oz her
C	why does she have to go back then?
A	she can't get a visa she can't stay she's only got two years
C	well that's her problem innit?
A	well yes dad but
C	and what did she have to do to get her visa then?
A	you have to be sponsored to stay
C	who won't sponsor her?
A	her company
C	who's her company?
A	the only reason they won't sponsor her is because it's a government
B	oh
A	and because they don't know whether the government will close them down in like two years they can't sponsor her
B	can she not?
B	could she not get the job with the?
A	no she's got six months she's got over six months she's staying till June
C	what's her mother in law gotta do with it?
B	can she not get a job with a another social work company?
A	er she thinks she might not
C	what's her mother in law gotta do with it?
A	her sister in law just every time
C	yeah
A	are you coming home in six months? oh you know like
C	where do they come from?
B	so goss?
A	mm
B	two weeks ago yeah
A	not much so I went to Naples
B	she saw more willy than she does in this house
A	I did see a lot of penis
B	mm
C	perhaps they were the real size
A	no
C	perhaps they did
A	maybe they did in those days I don't know
C	you know like Dutch people have only got tall
A	what does that mean?
C	well
A	oh you mean lately not latterly?
B	yeah latterly
A	latterly?
B	mm
C	means the same thing
A	I dunno what
A	bargain isn't it? absolute bargain
C	she got in though?
A	she did yeah cos she had to pay like adult
A	not
C	oh
A	she got a reduction but she didn't get I got into
C	oh no
A	I got in things for free and she got to pay but she's the she's so stingy we went to this café
C	I know
A	near the palace
B	oh good thank god I didn't go
A	exactly erm
B	mind you I'm gonna have to do that now it'll be one coffee and one coffee and two straws
A	shut up mother
C	yeah
A	mm
C	like that all day out
A	we went to Pompeii on the Sunday
C	right
A	we didn't wanna risk missing it
A	yeah
A	mm
B	no
A	yeah
B	first of all we thought we thought we're gonna be right ripped off here girls
A	yeah
B	and
A	mm
B	all
C	you do
B	there are people in this world who are not trying to rip you off but ninety-nine percent of the people are
C	well even though even though
A	no that's what I that's what we said and I didn't wanna have a fight with an Italian
C	no there's no point fighting over two extra euros
A	no
C	yes yes
A	yeah
A	but we went to Pompeii
A	we walked around Pompeii
C	like
A	you'd expect there to be a sign saying
C	well
A	mm
C	in Morocco
A	mm
B	did he tell you
A	I don't think I
A	mm
C	this is this is
C	there's a forum
A	I can imagine her doing that actually
A	couldn't be a forum
B	well we went to this place
C	that was the day when she told you we only went on the wet day
B	anyway
A	did it rain today?
B	alright yesterday's rain overnight
A	didn't rain yesterday
B	it did overnight that's what woke me up
C	yeah it didn't rain yesterday though did it?
B	alright
C	but it isn't a thunderstorm it's
A	shut up
C	it just rained heavily
B	alright
C	just accept it fucking rained heavily
B	it was absolutely awful so we had one umbrella where's your umbrella that I packed you for Morocco?
C	we heard the story what's it gotta to do with it?
A	yeah
B	I couldn't believe
B	and she came back and she says that was really interesting
A	I know I was yeah I said to I was telling
C	but she must spend a lot of time out in the rain mustn't she?
A	when we went to the Tutankhamen thing
B	mm
A	oh yeah
C	cos if she's got talks to do she does them in the rain doesn't she?
A	the erm
C	how big is the area?
B	did you have guide book?
A	it's huge
B	didn't you buy a guide book?
A	no because they
A	they don't tell you
B	it's too late
A	you can't go back out because they've in fact they erm
C	yeah
A	but it was really good it's it's miles though we
A	it's huge
B	did you see the bodies?
A	yes mother we did see the bodies it's actually really sad
B	oh
A	erm
B	ash
A	and all the debris and that kinda like obviously it's
B	which
A	one went off in Sicily this week didn't it?
B	yeah Etna went off again
B	they are both
A	mm
B	they are both
B	well there was a volcano went off in Iceland
A	mm
B	and that's what caused and it caused the whole of Europe
A	mm
B	did you know that?
C	no
B	yeah it was the
A	dad
B	because the
B	cos the sun couldn't get through the ash clouds
C	mm
B	that's what caused massive massive and they've got traces of ash from volcanoes in Iceland right down
A	mm
B	in
A	er yeah no we wandered round they some of it wasn't open you couldn't go you there were only a few houses you could actually physically go inside and
B	mm
A	wander round
B	have the?
A	they'd
B	I should've given you my shouldn't I upstairs? it's got the map with all the houses in it and it tells you who lived there
A	oh that's great thanks mum
B	and everything
C	that's just what you need isn't it?
A	yeah
C	shit hole
A	yeah it needs a good clean
C	yeah
A	it has the potential to be really pretty
C	it is
B	did you have pizza?
C	like thin pizzas?
A	well we had
C	oh blimey
A	they do like a calzone
B	is it good?
A	oh it was amazing but we queued like an hour for it
C	oh no
A	it was really good
A	well no I think it would've been fine if the public transport was efficient but it wasn't
B	mm
A	if the
C	run down
A	and the even the museum the main museum the
C	you didn't go in a museum did you?
A	we did yeah we
C	you went you went in you went in a
A	we went in there there loads of sculptures
C	a Roman
A	yeah we saw loads of marble sculptures saw lots of penises
C	I tell you
B	good gosh
A	erm oh my god
B	for penises?
A	for porn
B	and you started it all off remember
A	lovely
C	why make it personal?
A	yeah why do that?
A	erm yeah they they're very much into their erm
C	porn
A	porn
B	so how was er work this week?
A	it was alright I worked from home
B	how did you get to work from home?
A	oh because my boss turned round to me a few weeks ago and was like
C	yeah weird that
A	yeah I want to work from home on Friday so if you want to and you have no face to face meetings I'm happy for you to do so too
B	all week?
A	no only on Friday
B	wow
A	and I sent him for some I was like just just to make sure that he knows that I'm doing something I sent him what I was doing that day
B	are you enjoying your new job?
A	yeah
B	can I just ask a question? does it mean he if he gets this job he won't be your boss any longer?
A	no
B	mm
A	so
C	do you think
A	yeah we can speak to
C	ring
A	blah blah blah blah blah
A	to go to the shop and buy them
C	with a discount?
A	yeah get fifty percent off
C	and go to the go into
A	you get fifty percent off
C	well that'd be the thing to do then so
A	yeah
C	I work for
A	mm
C	your mother brought her a plate
A	why does
C	a snowflake plate with a candle
A	oh god
B	well er
C	your mother didn't know where to go so went down down to the farmer's market in
B	mm
A	what was in the
A	mm
C	we then went to a
A	ah
C	it was halfway to France
B	Christmas market
C	Christmas market but that was also
C	erm
A	yeah
C	which was
A	where did they move it to?
C	erm
C	in
A	oh okay
B	mm
C	so
B	mm well it was in there this woman
C	there's some nice stuff
B	yeah
A	well apparently according to mum you can't spend anything now cos you two are poor
C	yeah well I went to the designer centre in
A	oh did you?
C	yeah
A	oh thanks
C	alright
A	so are you
A	I dunno I got really upset the other day I went to erm
C	to see Matilda yeah
A	it was okay it wasn't really my cup of tea but
B	mm
C	is it a musical?
A	yeah but it like and I do like
B	mm mm
A	she just there
C	no don't know the story at all
A	er there's an evil teacher called Miss Trunchbull
B	oh it's what we call our librarian Miss Trunchbull
A	but erm
B	alright?
A	and it actually worked really well
B	mm mm
A	like you know they gave him big boobs
A	but it that sounds really grotesque actually but
B	pantomime dame yeah
A	but just making him like a
B	mm mm
A	made it just er he was the best character and he played it to perfection but
C	probably have to change the kid every
A	I think they
C	yeah okay
B	mm
A	erm
A	and she kind of hasn't done what I want at all she's done a caricature of her and I didn't want a caricature of
B	mm
A	so
B	mm
A	I couldn't turn round and tell
C	I had the same when I had my
A	mm
C	the lady didn't quite do what I wanted so it's probably my fault not her fault
A	mm
C	the brief isn't good enough
A	yeah
C	so
C	okay
A	by someone different
B	mm mm
A	I don't wanna give her something that I don't actually want
B	mm
A	like I'm not paying
B	what?
A	yeah it wasn't very much at all it was like
C	oh
A	so
C	mm
A	I've had it I've asked to have it done again
B	by her?
A	no by someone else
C	she just said that
A	erm
B	does this other person know
A	no no no
B	and I'm having a
A	yeah but you've actually got to do it mum that's the problem
B	I will
C	no you don't need a day pass you just need to go round there and start
A	sixty aren't you?
C	well I have
B	no I'm not
A	mm?
B	and I'm not kidding you if
C	it must be bloody firm now
B	no it's all gone saggy at the bottom
B	yeah you've lost all of the fat out of it
C	it must be firm
B	it's no
C	oh
B	so there's nothing to grab
A	lovely mother
A	erm
B	how was erm
B	why?
A	she went
B	mm
A	then on the Wednesday came in and I was like
A	if you've had this cough for over a month and you're having blood tests maybe you should just
C	well
A	yeah
A	well then I will
B	did you two have?
A	no not a row it's just she's just being irrational like
A	you don't do it
A	you're a pain in the arse
C	well I went to the
A	mm?
C	came back here on Thursday morning
A	shit
C	three or four hours after I'd left
A	he stayed in
C	well I stayed in
A	god you reckless man you
C	and it took well I
A	oh god dad
A	half ten fuck me
C	I know and then
B	did you enjoy your curry?
A	I did very nice mum thank you
B	is he?
A	yeah
C	what did he say?
A	well he was just moaning about stuff and talking about the job and then
A	you know like office politics and stuff I've learnt so much
C	oh right?
A	like
B	but they obviously are gonna so you'll be whipped off to India
A	I
A	and by the end of it he was flagging
B	mm
A	and he starts you know like playing on his phone and stuff he's like
B	so do you? what do you deal with? South Africa India?
A	no mother we at the moment
A	erm
B	well go down the doctor's then
C	and tell him what?
B	well get some tablets
B	ELT?
A	yeah
B	we call it EAL
A	oh great we call it don't we don't
A	erm international but they've now merged them
B	mm
A	so he so
A	so I'm working like really quite on like quite high up strategic
C	bloody hell
A	stuff
B	have you asked them him for a pay rise yet?
A	I'm going to
B	when do I get a pay rise then
C	I had two days of strategy on Monday
B	mm
A	mm
C	Monday Tuesday at
B	I had a letter come through today telling me I've been made redundant
A	and when are you getting your money?
B	ah now we had a big row about this at work
A	why?
B	well
B	right so
A	no but she won't
B	beyond hysterics because
A	no but she won't get a redundancy if she gets a job
B	she does
A	no she
B	no no
A	no I thought
B	no no she she applied for one at a private school she hasn't got it yet
B	yeah that's right that's all she can do is hold on the old erm off the acceptance until
B	anyway
B	yeah but the she's still gotta you've still gotta sign up for benefits and benefits are paid in arrears anyway you know it's not not easy for cash flow would be horrendous
A	shit
B	yeah exactly
B	so
A	how did you know she sent that email to him?
B	I'll tell you in a minute
A	well mum I don't a blow by blow account of everything you said
B	no we we know
C	sugar daddy's here
A	blow by blow mum
B	he
A	oh that's good
B	so
A	you get paid next week?
B	on the eighteenth
C	everybody gets paid early
B	not not next week the week after
C	everybody gets paid early at Christmas
A	oh we always get paid on the eighteenth anyway
B	yeah get paid on the eighteenth
A	mm
B	of January
A	okay mum when are we getting round to this bloody email? like I'm gonna go through menopause by the time you've told me this conversation
B	oh yeah
B	shut up
C	don't get agro thank you
B	I'm talking forwarded it direct to me
C	you have been talking for twenty minutes
B	and that was at the bottom of it
A	why don't you forward that to
B	anyway I got I went down to see
B	oh was she?
A	yes she did
B	I said
A	one bit of punctuation eh?
B	yeah so anyway this woman
A	mm
B	the end I gave up I phoned the pension people direct and they said no
A	mm
B	the pensions turned around and said you should have done this
A	we can only hope
B	you and
B	dad gets dad gets thirty and you and
A	I actually erm dreamed that you died this week I was really upset
C	mm
A	you got eaten by you got hunted down by erm
B	mm
A	it was kind of like a half
C	I did or your mother did or both?
A	you did
C	I did
A	yeah you it was like a
B	anyway as I said you get forty percent not thirty percent
A	that's great thank you
B	you get twenty-four thousand
A	that's not very much is it? not gonna keep me going?
B	you ungrateful bitch
B	anyway if I don't die between now and whatever you don't get anything your father just gets two and a half grand every year
A	oh
B	he gets a spouse er
A	that's not very much is it?
A	how's nan's trough of erm
C	I
A	yeah
C	that'll be in January or February
B	mm
A	she ends
C	and then I'll have to do is start taking
B	not yet no
B	no
A	no but if dad I think dad dad should become power of attorney then
B	well
C	sorry
B	and so does
C	nobody needs to be power of attorney
A	well no but no
A	it
C	we don't need any forms
B	anyway the
B	the hilarious
C	sorry
A	mum let dad explain
C	we don't need any forms
A	I thought
C	well
A	yeah but why can't you be on that form?
C	well
B	yes but you don't get it done now
A	no but you don't
B	if he goes mental in the next four weeks
A	no but that's not the point that's not the point at all dad that's saying
C	because
A	yeah
[ANNOTATION]	The discussion is resolved	Contradiction
A	well then he should do it
B	anyway getting back to the whole thing
C	whatever
B	he's I talked to him
A	yeah yeah you did
B	I got
A	he can
C	no he can't
B	no he can't
C	they they wouldn't let him out
B	they won't let him out
