A	having a French window
B	yeah
A	sign of being a a fully blown adult having our own French door
B	I know
A	god
B	scary
A	I know I forgot I just got a message from my running partner she's like do you want to do the ten K tomorrow? I was like oh shit
B	oh god
A	I completely forgot about that
A	to be fair I need to I didn't do any running last week oh no I did one race that was it god okay
B	would you still go if it's raining?
A	yeah
B	isn't that miserable?
A	you know running in the rain is actually okay
B	is it?
A	yeah it's
B	yeah true
A	running in the heat is horrible it's just you can't really do as much
B	mm
A	well not torrential rain obviously
A	yeah yeah sometimes they really are I have to explain everything to her and she was like oh I have heard of that fairy tale before I was like yeah so you're like Goldilocks but you're just not moaning about porridge
B	this is why you're single
A	yeah you're too picky your your standards are too high
B	she should be more open and I bet things would happen
A	yeah I think she's just really
B	well there's there's nothing wrong with having standards
A	oh no definitely not
A	definitely think she should stick to her standards it was just funny how she's going on about it
A	er good?
B	it is good actually
A	I love how you look so disheartened
B	no
A	while eating that you're just like ah I haven't heard from the
B	haven't seen him for ages actually
A	no maybe our neighbours like maybe someone else has broke into his house and kidnapped him
B	well his car keeps moving
A	oh fair enough no that's the end of my idea
B	and coming back
A	oh damn it I do wonder what happened still
B	I know it's weird I was thinking that this morning actually
A	someone just broke into his house
B	I know I'm still going with wife
A	mm who loves you?
A	ah
B	I hope
B	I was thinking about
A	of him singing?
B	mm
A	yeah I think so
B	mm
A	oh
B	it's so funny
B	I don't know why I started thinking about that
A	god
B	I hadn't even spoke to him when he sent me that I hadn't even spoke to him for like
A	what a massive screw up
B	two weeks I think
A	such a screw up
B	mm
A	god what happened there? it's just a shame sometimes you just like he's playing one was alright I quite like
B	no I just think he's spoilt
A	massively massively spoilt
B	that's what his downfall was and I think he just thought that that was that was how the world worked he could just get whatever he wanted
A	mm
B	and people were like
A	I think a lot of guys are like that
B	mm
[ANNOTATION]	Many males follow a specific attitude pattern.	Entailment
A	it's a shame good god just imagine though if him and
B	ah Jesus Christ
A	mm oh well
B	don't care that much
A	no no I
B	seven years
A	seven years
B	no
A	two thousand and nine we left it'll be six years this summer
B	it was weird
A	that is really creepy
B	which means we started uni six years ago as well
[ANNOTATION]	Speaker A left Liverpool almost 6 years ago.	Neutral
A	yeah we did yeah I graduated six year erm three years in September
B	weird
A	we're getting old
B	I know
A	I can't believe how quickly this year I can't believe it's July already it's mid-July already
B	I got my cervical screen letter through as well so that's starting
A	oh nice
B	it's fine if if I'd had this coil put in then I can literally go through anything
A	oh yeah of course yeah definitely
B	I'll be fine
[ANNOTATION]	This year didn't pass really slow.	Entailment
A	yeah definitely if you had the coil cos I don't think it hurts does it? having a cervical screening
B	no no it's just uncomfortable
A	it's just like the experience yeah but it's when yeah cos you have it when you're twenty-four don't twenty-five don't you so?
B	coming of age pretty much isn't it?
[ANNOTATION]	A cervical screening lasts about 10 minutes.	Neutral
A	god in America they get twenty-first birthdays here special birthday is twenty-fifth get a nice little present through the door inviting you to a consultation
B	not even when you're twenty-five before
A	before you're twenty-five to be fair at least it's a good thing to do isn't it?
B	yeah it is I'm glad that they actually done that it's quite good they're on the ball shows that it actually works
A	yeah my cousin a few not a few years ago actually must have been ages ago now but she erm had abnormal cells on her cervix
B	did she?
A	yeah had to have them removed or however whatever they do
[ANNOTATION]	Abnormal cells must be removed from the body.	Entailment
B	I wonder if we if if well I suppose it will show whether the HPV jab works or not
A	yeah cos technically we shouldn't get cervical cancer should we?
B	or very very much less likely
A	yeah reduced chance of getting it
B	so we'll see
A	where did we have it? did we have that in our arms yeah we did have it in our arms didn't we?
B	mm
B	no
A	I think it was both of them
B	mm
A	I don't know whether that is a reaction or whether it's just a fear of an injection to be honest
B	yeah
A	I'd assume it's just a fear of an injection
