A	what was that one?
C	that was Supervalu's own brand
B	yeah I'm not a big fan of those wraps
A	want some juice?
C	if you're finished you can go off
B	okay what time is it now
A	erm
B	okay
C	you need to kind of tidy your room up as well
B	I know
B	that's sexist
A	fair enough
A	cos actually
C	yeah
A	that's cos he is
C	they haven't got names yet
A	did she omit to say like his parents?
C	yeah she did actually
C	yeah
A	how did you manage that?
C	mm
A	considering how kind of relatively rugged I am
C	I shouldn't
A	I said all my children turned out great
A	in that respect
A	hello
C	do you think we got his ears early? cos he he should have sticky out ears shouldn't he? he really should
A	mm I was thinking about that the other day
A	like er how happy like I said if we looked up that professor thing like it probably doesn't even exist or something
C	no it's
A	just cos it says it on
C	yeah
A	it's like the size of this like
C	mm
A	yeah and the doctor looked at him and
C	I know it was embarrassing when I went to the doctor
A	what the fuck was that? like
C	but I could see the logic you see I could see that logic I though yeah
A	mm
C	I suppose he is just still forming that
A	whatever anyway er so it's
C	his ears aren't sticking out
A	not really I'd say they could go they could be not curly and
C	but it's really curly isn't it?
C	really?
A	yeah
A	are you tired?
A	are you finished?
A	he heard a noise and he followed it
C	has it finished?
A	what? what's happening?
C	has it finished? has the clothes finished?
C	shall I turn it off?
A	you turn it off cos it'll probably go he'll go again
C	yeah
C	oh
A	I think he feels
A	now I'm doing what everybody else is doing
A	erm
C	cos I could finish I could do the new page on my website I could finish that
A	I I do but I'm knackered now I'm I I have to do just a tiny few administrative things
C	mm
A	maybe for half an hour
C	yeah
A	but
C	I suppose
A	I still haven't done last night remember I was supposed to that thing? and I forgot to
C	what thing?
A	after I put him to bed
C	what thing?
A	the assessment thing
C	what assessment thing?
C	oh yeah
A	I forgot to do it
C	oh yeah so you could do that
A	yeah but I've got a few I've got another half hour of stuff to do as well like so
C	mm
A	and I'm just tired
C	mm
A	there's a part of me saying do the small administrative things
C	no do it do it just do it do it
A	yeah
C	and then erm then I'll do mine
A	no but I do wanna watch stuff as well just
C	but that'll be enough time won't it?
A	it's eight o'clock now
C	it's eight o'clock now he's gonna conk out
C	mm
A	mm
C	have to get that great big thing of clothes back
A	mm?
[ANNOTATION]	It is ten o'clock.	Contradiction
C	yeah
A	I know but still
C	I kept I kept a bikini
[ANNOTATION]	Eight o'clock is late.	Neutral
A	and the rest is going back? all of it?
A	and do they pay for the post and package?
C	you have to pay three ninety-five or something to send it back from it's a shame cos in the UK you can get it free picked up from your door because we're in
C	that's very loud
A	you don't have to eat everything there
C	he's going a bit mad now
A	mm
A	like become a hamster
C	mm alright I might finish this
C	it's very slow
C	came out
A	no no
C	there were loads of men in the jacuzzi actually but I couldn't tell it was just their heads so I couldn't tell
[ANNOTATION]	The men in the jacuzzi were attractive.	Neutral
C	seemed to be a couple trying to teach each other to swim
A	mm?
C	I think there was a couple trying to teach each other to swim as well
A	teach each other? like usually one of them has to swim
[ANNOTATION]	No one was swimming.	Contradiction
A	before they
C	mm
A	you know they're teaching each other
C	no they just seemed to be taking in turns to do funny things
A	mm
C	and there was a class going on
A	you wouldn't have fitted you wouldn't have fitted in
[ANNOTATION]	There was no one in the jacuzzi.	Contradiction
C	you can just see their kind of legs
C	oh
A	like
C	oh
C	I might take him his drink
