B	and uh there's um and then there was uh Brian
A	oh yeah
B	uh and he's uh I I last saw him on an advert on an obscure advert
A	he's been on a few things
B	and
A	oh yeah
B	yeah
A	I don't know
B	composition or something
A	I suppose we'll have to see like this new one and see how much music's in it and stuff and like if it's all just like spangly one pieces and like cakes and that
B	yeah
A	Cos what's that uh?
B	some of the strange voices that he does the
A	yeah
B	events um
A	they have some good characters like do you remember that one that was just a head? And he was like
B	just a hedge?
A	and he was
B	head
A	he's like I've got a crate of poppers
B	you mean Tony Harrison?
A	Tony Harrison
B	he's uh he's a sort of uh pink head with no hair and little sort of octopus tentacles coming at the bottom but
A	yeah that was pretty weird
B	and they and they travelled around on a carpet a lot
A	that's right the other wizards yeah
B	the brother uh Noel Fielding's brother was was a wizard or something called Naboo or something
A	that's right yeah
B	and uh
A	do you think they'll make another series of that?
B	um
A	Cos they did like a stage show
B	Julian Barratt's um Julian Barratt's obviously busy with something else maybe maybe he's got a family or something
A	uh they've got like a
[ANNOTATION]	Noel Fielding was an only child.	Contradiction
B	yeah that was  that was  really good um we had that DVD but it disappeared uh
A	I wonder where it's gone
B	um it's it's in  it's in
A	uh-huh
B	I don't know if you know
A	it's probably lost forever now
B	it's just
A	I'm not sure
[ANNOTATION]	Speaker B knows there the DVD is.	Contradiction
B	I would've
A	I've got the box
B	we
A	that belonged to
B	I thought that that that the
A	maybe it is
B	um
A	I know but
B	there was a chance that it might've got lent to your brother
A	I don't know
B	but I don't know if it was ever taken out of your parents' house
A	yeah
[ANNOTATION]	It is possible that speaker's A brother has the DVD.	Entailment
B	in in um your parents' house but
A	oh I don't know
B	but but if we did get that that was  that was  a good video but uh
A	could probably download it from somewhere
B	um
A	the filmed one?
B	yeah
[ANNOTATION]	The film lasts 120 minutes.	Neutral
A	although I liked  I liked  like Tundra and um there were some really good episodes like that Wild West one
B	yeah I think there was
A	beta Max
B	um yeah yeah some of the episodes are very good uh uh I think there was what was it? There was the first
A	oh yeah where they they had like The Emporium
B	the third series they had a shop
A	where was the second series?
B	in a  in a
A	oh yeah yeah they had like a
[ANNOTATION]	The Wild West was a terrible episode.	Contradiction
B	uh where they lived with uh you know Noel and Julian lived with the gorilla and the uh
A	his brother
B	brother and and they uh they
A	yeah
B	uh
[ANNOTATION]	Humans lived with a gorilla.	Entailment
A	I'd totally forgotten about that until the other day
B	yeah
A	yeah
B	but
A	oh yeah and they like
B	and then there's
A	they sort of
B	some of them and then often they're good at  good at  music
A	oh Black Lake
B	and then they uh
A	when he's like have you ever drank Baileys from a shoe?
B	and they they go down the sort of they go fishing in the lake in the middle of the night and the
B	there's a lot
A	the
B	yeah and then then they go out onto the lake to look for the um big black monster or something this big
B	sea that lives under the uh sorry monster that lives under the sea and then
B	he gets dragged to its lair
B	what was the name of the? I don't know
A	falls in love with
B	it falls in love with Noel or the other way round
A	no no no the
B	it falls in love with with uh Julian
A	yeah
B	his name was
A	oh yeah
B	he his Julian's name was Vince Noir and then um
A	I don't know I haven't see it for so long
B	um so they they get dragged to the
A	oh yeah
B	that's probably the best song that that they've
A	uh oh I forgot about that
B	uh that that they did from that
A	yeah there was a few I
B	but I like like that was one of my favourite comedy programmes and also I like Peep Show as well
A	yeah
B	but uh
A	do you think they'll do another series of that?
B	yeah so
A	I know
B	what?
A	like sorry is it finished though?
B	peep Show? Peep Show?
A	or do you think they'll like?
B	peep Show will probably  probably keep going for a  probably keep going for a few more wouldn't wouldn't it or?
A	Don't know
B	wouldn't they sort of? Cos I I imagine that um
A	yeah
B	uh they they they doing
A	although he's in everything now isn't he that David Mitchell?
B	they've done
A	in fact when does that thing start?
A	when does that new you know with Lauren Laverne when does that start again?
B	he he he'd definitely  he'd definitely  say yes I think he just wants to keep doing stuff
A	is he really going out with Victoria Coren?
B	well
A	is that a rumour?
B	but well I no I thought it was really really plausible because I thought the two of them were so similar like to the point of
A	did you read that? Yeah
B	they almost like
A	well he's a bit funny like I mean he's not my cup of tea
B	he's a bit funny
A	no not ha ha funny
B	or ooh funny
A	like ugh like he's a bit sort of
B	yeah
A	like he would get on you nerves
A	but do you not think?
B	an authoritative barrister
A	yeah but
A	you don't  you don't  want Clive Anderson?
B	after a hard day at work come home and you'd be like ooh I'm really tired
B	ah
A	might be though
B	I think he performs really
A	yeah
B	cross
A	yeah yeah uh examining cross examine them
B	yeah
A	what?
B	socratic
A	what does that mean?
B	I don't know I just
A	oh
B	no uh I remember Boris Johnson said it said it once
A	oh well he probably just made it up then
B	uh it's just it's something it's the sort of expression you'd know if you if you've come gone to the kind of school that Boris Johnson went to I'd imagine
A	yeah
B	uh
A	did Boris Johnson go to Eton then?
B	um I think so cos there was a programme about him with at the Bullingdon Club wasn't there with um
A	so you can only be in the Bullingdon Club if you go to Eton then?
B	um
A	no but I mean like you obviously had to
B	is the Bullingdon Club located in? Where is it?
A	it's at the University yeah but you must've have to have some pedigree to go to get in
B	in Oxford
A	yeah
B	A lot of them those sort of comedians that actually may've been barristers if it wasn't for the opportunities these days there's a big market for comedians stand-up comedians
A	yeah
B	um
A	tomfoolery
A	there's so many of them panely games on
A	yeah
B	then then there was Shooting Stars
A	yeah
B	in the mid nineties
A	but they scrapped that that's shocking isn't it?
B	well
A	yeah but it was good like
B	I think
A	think it was just the same stuff?
B	it had done  it had done  enough of it like I'd rather see more from Reeves and Mortimer
A	like do sketch shows or something or?
B	well they've done a few different sketch shows
A	yeah
B	uh
A	yeah
B	uh
A	me dad  me dad  really likes that sort of thing
B	then they did a few things like Randall And Hopkirk Deceased and
A	oh yeah
B	that that one that was kind of like Phoenix Nights but before Phoenix Nights
A	oh Baron's Baron's Nightclub
B	uh
A	yeah you can't  you can't  like accuse one of just copying a nightclub of having a
B	I think it was the format of it being sort of um
A	or like
B	it's not a mockumentary it's a mockudrama or something like uh spoof
A	yeah
B	spoof comedy but staged as a drama so that sort of  sort of  a bit like
A	yeah
B	Cos that
A	oh
B	spoof
A	got
B	well yeah Borat took took that sort of cringe to the  to the
A	oh it was so bad
B	um
A	think I've made a
B	have you made a mistake with your knitting then?
A	I think so
B	so is it hard to talk and knit at the same time?
A	no not not really
B	because but you started it so you're doing a technical procedure aren't you?
A	I I just
B	yeah
A	no
B	yeah
A	but you know
B	accident yeah but so
A	sorry please carry on
B	so what you got? Cool Knits For Kids what was that? But um
A	yeah
B	yeah so we were
A	you were saying that Alan Partridge was your favourite
B	well
A	yeah
B	uh
A	oh it was so bad I honestly thought like I would've just
B	for Borat? Some of it's hard
A	about that bit when he like
B	I think it did go
A	I think because it
B	you know
A	like people prosecuted him and
B	yeah he
A	all kinds of things
B	there were  there were  people getting sacked for for having him um
A	yeah
B	uh for having him do
