B	look at these pinky flowers haven't seen those
C	people obviously do
B	maybe it's listed in er the better guides
B	yeah than we have
C	so what is this?
A	there's a park for you
C	buzzing
D	it's all happening here
A	over there
C	so are are we getting out?
B	yeah
A	right shall we decide where we're going then?
B	yeah
A	where do you want to go?
B	er well there's the map
A	I know this map's literally just
B	dad said that was the better one
A	I know but this just this doesn't tell you places to go mum we need to know where to go
B	I know but I know but I haven't got the book
A	right well I can't read it
D	this book?
A	whilst we're going around
C	I need a drink
B	get that up full pelt
A	yeah ta yeah
D	I think it's a bit odd to go to the beach if there's no shade don't you?
B	no we were gonna go there at teatime
D	okay
C	can we stop at a gas station and get like a Fanta lemon or something? I'm like
D	course we can
B	yeah
A	we've got to go to
B	where's Tar?
A	we are kind of here and Tar's just like a little bit further on this main road I think dad
D	okay what's there?
A	I don't know
D	okay
C	I'm wearing your socks today
D	are you? that's a shame cos I've I've I've only washed them and I've only got two pairs
D	thinking oh will I have to wash them again before we go home?
D	I've only I've only got two pairs of them full stop
C	I've got some funky socks if you wanna wear them
D	er okay
C	I've got plenty of socks left
D	oh right why have got?
A	so you've just decided to wear
D	why have you got why have you gotta wear mine then?
B	oh
D	why have you gotta wear my sweaty ones?
A	right dad we wanna decide what we're gonna go
D	so what happens at the end then turn left is it
A	yeah
D	okay
A	you could like have that for
B	I think so
A	jesus
C	I wonder if we were cats how many lives we'd have lost
A	all of them
A	what was that? what happened?
B	it's just all the signs up that say I think it's what we drove through
D	Tar here
C	god the sun reflecting off them cars isn't pleasant
D	someone's blooming overtaking down there
A	this idiot overtaking him
C	he looks about ten
D	sorry?
A	I don't know you just said she was talking about it
C	there's a nice house actually on the double garage double garage I'm telling you I need a double garage
C	why have you been bitten?
C	are you still taking those pills for your swelling up thing
B	she
A	does she?
B	I was gonna tell her this is nice here
A	that's the
C	you what?
B	I never tried
C	there's a market there dad oh no it's closed
B	oh there's little places down the back
B	it's just a little town isn't it?
D	do reckon we're there?
D	that's why we're close to the
A	isn't it?
D	there's on a Saturday yeah looks like it's down to the beach now then let's have a look
A	let's have a look
C	fish marked
D	fish market
C	I know but it says fish mark
D	no it's fish market is that open
C	dunno have a look
D	oh closed?
B	I think it's an aquarium isn't it?
C	no it's a it says fish marked
B	well you know like where you could buy fish like tropical fish?
A	no it's eaty fish
C	I think it was eaty fish yeah
D	eaty fish?
C	can I turn these this air con down a little bit? it's really
B	a little bit that's alright
C	oh right I guess I'm I'm in the front but I
A	no but you two have got your fans blowing off so you can turn yours down
B	oh look there's a nice church there to the left
C	where?
C	thanks for that
C	oh
D	oh apartments and whatnot aren't they? yeah there's one could do with that
A	yeah
D	one for sale
B	go back in it looks like we've lost it
C	go back into where? the town?
B	yeah
A	to town
C	the
C	there's a German flag down there
C	I know but it had it had a German flag outside
A	oh right well it's not
C	no I'm not saying that I'm just
A	that would have to be
B	which one? there's
A	this one
C	I'd say these are holiday though
C	I wanted to turn it down but you wouldn't let me
A	you're meant to keep it cool I think
C	yeah
D	nice
B	sorry
D	which one?
C	yeah
B	looks like a tower isn't it?
C	oh it'll probably be a church won't it?
A	why's that looking like
B	yeah
D	wanna go there then do you?
A	I dunno if it's all like a matter of perspective but kind of like the things that we do and
B	well why was?
C	yeah I can't see there being much huge events
C	yeah
A	boring
D	I thought we'd be closer to the sea
A	what here?
D	yeah can't be far away can we?
A	no a couple of miles
B	shall we not just take some more inland
D	inland?
A	what today?
B	yeah you know just
A	we can go to Groznjan cos that's on the way back to the house
B	here
A	it's on the
B	that's a long way isn't it?
A	no probably cos we're here
C	sorry what what's what's there to do in
A	hang on
B	where was it that map?
A	er it was the well the first time we drove through I don't know which way I don't know where we are now
A	I don't know
D	no I'm trying to retrace my steps we'll find it this'll take us back past the church won't it?
B	they're all pretty houses aren't they?
D	right
B	er and then they saw this house and then they thought about it and while they were thinking about it they came back and had another look and it had dropped in price
D	right
B	er so she said four years ago house prices were higher than they are now cos it got this reputation for being the Tuscany of Istria
D	right
A	of Croatia
B	she said Istria
A	oh
C	so why has house prices fallen?
A	someone's feet smell keep getting I can really smell feet
B	I don't know whether it's just that come to fruition you know whether it's not taken off like
A	what hasn't?
B	yeah yeah
D	this was
C	oh dear
A	yeah
D	do you wanna go in this one?
A	why not?
B	was it?
A	we can try yeah
D	dunno well there's no bottles outside so let's do it right?
A	this is definitely homemade
D	yeah
A	yeah there's a big sign
D	find out there's a big sign on the road so we're not coming for a
A	cup of tea
D	cup of tea
C	yeah that's very true
B	so people can pop here from the restaurants can't they? and buy
A	yeah I think that that guy
C	yeah
D	I'm sure
A	was yeah with a bit of a
B	yeah
D	there's nothing behind me is there? okay?
C	I didn't know that
B	it's free
C	I didn't know why it had to have chemicals in to be exported
B	oh look at these what are these
D	it's
B	should have a
D	they should yeah
A	what do you wanna do? it's up to you guys
B	well where did you say shall we go to that Grovinj?
A	you want to go to Groznjan? I need to see the map then where's the map gone guys?
D	how far inland is that?
B	it's here
A	closer back towards home
B	it's here
A	where's the map dad? I had it before
B	did we take it in?
A	have I sat on it? I didn't take it in there we'd know
B	have you got hold of it?
C	sorry have I got hold of what?
A	has anybody got the map in the front guys?
D	don't believe so if you had it in the back back before it'll still be there
B	oh it's there darling
A	do you want to go to
B	yeah
A	so you're basically gonna go back the way you want for home but turn off at Grovnjan dad
D	okay
B	what we're near to Porec now aren't we?
A	yeah bit further south
B	Porec is I can't remember what it looked like what what
A	it was the one that we didn't like we went on the first day and it was dead touristy do you remember?
B	we went on the first day?
A	do you remember? that's
D	I thought it was quite nice it wasn't as nice as the one further south
A	no it wasn't it was the one that we sat in that café where dad was moaning about the carpark and we all said it was
B	I can't remember
A	can't remember? we sat in the
C	do you not
A	the
C	do you not
A	yeah she took like what we paid for our bill as a tip
C	oh yeah well it was alright
B	shall we try that pizzeria tonight that was near home?
A	can do
D	what was that?
A	Alto I thought you wanted to go to the truffly place on our way back tonight
B	is that? I'm I'm lost with where she said things were
A	where we get to the main road you go straight across there's a big truffle banner
B	oh is there? I thought she was telling us about
A	that's what she was telling us about
B	where the lady cooks her homemade
B	pasta?
A	yeah
B	okay
A	erm
C	anyone seen a sign for one of them
B	that was back down there wasn't it?
C	oh was it?
B	cos we went on from there didn't we? to where we got the pork butty
A	where did we get the pork butty?
C	sorry I don't understand what you mean mum
B	from Porec didn't we carry on up the coast of Fortuna and get the?
A	no from Porec we went to Rovinj
B	yeah but on the way
D	Fortuna was that big erm
B	yeah but with that is where we stopped going up the hill isn't it? erm where they had the pork the pig butties that
D	yeah pig butties that
B	yeah I'm not sure why
A	I can
B	have you?
C	do you want
B	well you didn't drink any wine did you?
[ANNOTATION]	Rovinj was the second destination after Porec.	Entailment
A	I've drunk loads of water I just feel dead tired I don't think I'd slept well last night cos I was just too hot
B	what does that say on there?
A	I were
C	well I woke up once when you were turning off the air con
A	turning it off yeah it was before then I woke up again at three and put it back on
C	I got woken a couple of times with you moving about but
[ANNOTATION]	The air condition is of class A+++.	Neutral
A	I was drenched in sweat my hair was wet
D	could be anywhere down there then
B	you could drive down there let's have a little look
A	careful this car's doing something
D	where are you going mate?
B	is it just like a fishing place do you think? like a little harbour
A	I think so the water's scummy
D	thereabouts there yeah it's full of scum
C	can you purify any water by boiling it? could you get that water boil it and then it would be safe to drink?
[ANNOTATION]	The water is completely clean close to harbours.	Contradiction
B	sea water?
D	they can do pretty amazing things to water can't they? they have have these used things you can buy that sort of you suck water through this
B	change it into drinking water
C	no but I mean just straight boiling
B	no
D	no
B	you wouldn't get rid of all the salt would you?
[ANNOTATION]	Salt can be removed by water just by boiling the latter.	Contradiction
C	no I mean like say like the lake that had a bit of scum in it was a bit horrible could you not just
B	yeah if it's fresh water couldn't sea water though
C	yeah
B	so is is the we keep saying that whenever we're in this car er
B	not really
A	not very picturesque really
[ANNOTATION]	The car is a 5 window one.	Neutral
B	erm
C	oh look at that dog
B	in the water?
C	yeah
B	the beach that she said they go to is that further that's the Novigrad?
A	it's north of Novigrad
B	oh okay so kind of the direction we're going in
A	mm not if we're going to Grovnjan
B	sorry
D	we can have a look at that if you want
A	it's it's like if we go to Groznjan and then back to there we'll be like doing
C	well let's have a look at it now then
D	it's all boats
B	there's nowt here
D	not much to look at looks quite nice from the opposite side don't know
B	I'll get a
C	that was a gate but it's locked
D	yeah
B	bet it says you can only walk though
D	up the hill?
B	yeah it doesn't tell you what's up there
D	no it's er so it's if evacuation in case of fire
B	jump in the water
A	what you chatting on about you?
B	see I saw lots of these that's unusual I saw those when erm let me have a look at it up close that plant
A	it looks like dodgy cotton wool
B	yeah that's
C	yeah it does
B	I saw it when what's he called was driving us here
D	dodgy cotton wool
C	it does look like stained cotton wool I must say
A	mum you're letting the warm in
A	on no mum uh
C	I don't know er checking out the dodgy cotton wool
C	yeah that's a good shout can we leave her? leave her with
A	she's giving me daggers for no reason it was you trying to run her over
B	it looks like it's gonna be soft from here but when you get close up to it it's not at all
C	really?
A	dad
A	I'm glad we've learnt that
C	yeah me too
C	have you got any more
A	yeah where there's loads of cars here you'd think there'd be something here to see
C	yeah
B	maybe people have got boats and gone out or but
A	no these like they're packing up for the beach
D	no I was
A	no
D	see a really really nice beach
C	that's quite a nice boat
D	quite a nice boat
C	oh
B	what was that?
C	what?
B	looks like a quarry doesn't it?
C	I was just about to say that
B	someone swimming out there
C	where?
A	swimming?
C	is it
A	it's kicking up a right fuss
A	she's bloody claimed it
A	this one's got her boobies out
C	what?
A	that's what I said she's a naturist
A	ignore it
A	well there isn't is there? keep it to yourself there's a reason Adam and Eve had fig leaves
A	oh bloody hell here's camper van Joe
C	watch his wing mirrors that stick out like
B	I don't wanna get my finger in it
A	well
B	I'd rather if you'd have pull it out
A	just put your lips in it
C	yeah right
D	just taking us back to that big road I think
B	oh
A	evening watch the sunset from the church terrace in the nearby hill town of Groznjan then have a drink in the shade of the arches of the Venetian loggia
B	will you stop what?
C	he keeps humming and he's going
D	put some music on then
A	mum keeps doing her favourite
B	I don't
B	when?
B	we did it together yesterday for a laugh
A	I know me taking you the Michael out of you
D	better than your singing
A	get off
B	I'm really bad at singing
D	well
B	she's inherited my voice
A	speak for yourself
D	she has no that's not wrong
B	really no no no no no
A	just a little bit
B	no we're driving
D	no not really
A	wouldn't be pleasurable
C	she had a huge bug on her back anyway
A	she had a huge bug?
C	on her back yeah
A	that's not nice either
A	that's what
B	if a bug was on me
A	that's what I thought about
B	when I was cycling
A	that's what I thought about that woman that well woman man lay down in the long grass doing their exercise they'd have had all sorts of creepies crawling all over them
B	it would have put you off tickling your skin wouldn't it?
C	yeah
A	and ticks as well
B	you're obsessed with ticks you
A	well it's it's after I saw that cat it's making me itch now
C	circle round
A	which circle round? that wasn't a circle round
A	it wasn't just a junction?
C	I dunno I do like Audis I must say
D	yeah
A	it looked gross
C	you didn't want to there were flies on it
A	it smelt as well
B	it stunk when you went in there didn't it?
C	there were flies on it
A	it smelt like vinegar and just like horrible meat
D	I wouldn't
B	I didn't
A	where's Vodnjan mum?
B	isn't it's Groznjan
A	no there's another place called Vodnjan
B	I can't look at that map while we're driving
A	returning to Fazana where's Fazana?
B	that's further on I think
A	oh Vodnjan's just there
B	it's further back that way isn't it?
A	yeah it's back where we were near Pula it says it is a charming provincial town
B	do you wanna go and have a look?
A	no it's like an hour away
B	is it?
A	yeah it's look it's down there nearer here
B	oh Pula okay
C	Pula
A	swear to god we've been on this road once
D	well more than once
B	guys we're exploring chill out
C	I'm perfectly chilled I'm just stating a fact
B	put some music on
D	put some music on then
C	no
D	you're not recording it are you?
C	yeah we are
D	oh are we?
C	yes
B	I'm bloody glad we're not
A	are we?
C	we are
B	no we're not
A	no we're not
C	we are look
A	why have you been recording? we've not been speaking?
C	yeah we have been speaking
B	been speaking a lot
D	been speaking a lot don't have to be talking about
B	that olive oil was expensive too did you see how much it was
D	no I
B	about a tenner a litre
D	a tenner a litre?
B	it is a lot
D	how how how much is it that bottle we bought at home? cos it was only I think it was only
B	yeah it was half a litre
D	oh it
A	it wasn't half a litre it was only a little bottle it was probably about two hundred mil
B	it was more than that I'm sure
A	I don't think it was more than that
B	well it's still er
D	I don't really know how you tell the difference between you know
B	I know
D	different qualities to be honest with you
B	well when you buy an olive oil er the darker it is usually the stronger er it tastes
D	right
C	olive oil's olive oil to me I mean you know
D	well people do get a bit anal about it
A	a bit alanal?
B	a bit a bit anal
D	a bit anal about it erm
A	about olive oil?
D	yeah can't be much
A	yeah
B	but if you
A	it's not like you can taste it when you've made a risotto you can taste it it's not a certain olive oil
D	well you say that but then this truffle oil you was gonna make presumably gonna be able to taste that difference I'd have thought
A	I presume
D	so you just plonk it in do you or do you put shavings of it in or what like?
A	you don't plonk the entire truffle in
C	well I think
A	I think I think I think you shave it
B	I think you can
D	did she then plonk it in an
B	no she
B	oh
D	honey honey was it?
B	that was the honey I think you can put shavings in and then freeze the rest of it she said
B	eh?
A	well she said she
C	it's a weird tower that
D	it is isn't it?
A	dunno what the point of it is
C	well as long as it didn't crash through the windscreen yes
B	chill grill
A	got an itchy toe
B	so she said they didn't put any sulphites in it and then she decided
C	yeah
A	they put a few sulphates in it
B	they do
A	all natural just with a few sulphates
B	we'll have to have a look in that erm I suppose you can google if you can buy erm Croatian wine can't you?
D	you can
A	I'm sure you can get hold of it
B	I've never seen it
A	it's
B	yeah but they just have like Italian French Spanish
A	yeah
B	er New Zealand
A	they sometimes have like other like other do you know what I mean? another section
B	mm
A	might be in there with like I dunno
B	I sort of thought this would be on a par with Turkish wine and Greek wine
A	which is horrible
B	they're not got well we've never tasted anything that's been nice
C	wine
A	yeah I can't say
B	that red wine was oh
A	what? that that that you tasted there?
B	yeah that was vinegar for sure
D	erm so what am I going back to this hill toppy place?
A	erm
D	or do I go and see what this beach looks like?
A	it's up to you
B	yeah go to the beach first
D	or we're going to the beach like thing is we're here now aren't we?
A	is this Novigrad?
D	it's Novigrad
B	do you know where it is from here
D	I'll find it
A	er dad does she showed dad on the map didn't she?
D	er yeah cos this is the
A	yeah so I think we need to go straight
D	so probably left
A	over here
C	well can we
A	I think we need to go straight over
C	can we nip into this
A	does anyone want some water?
C	I'll have a
B	I don't think it'll be very cold in there
B	you know the drink?
C	oh these are the supermarkets we came to
A	yeah I think it's over here dad
D	okay
A	and then you come to a junction up here where you go like slightly left
D	slightly left yeah you don't want me to go and get a drink from the
B	you can do yeah pop in
D	anybody else?
C	er
D	quick
A	make a decision
C	yeah
D	don't stress you? well I think I'll
B	that's Mr
B	oh okay
A	near
D	right so you jump out mate and I'll catch up with you and pay the bill
A	well why don't you just give him some money?
C	why don't you just give me some money?
B	well go in with him
A	oh he's alright
B	I'll come with you love
C	thanks mum right are you two gonna carry on talking?
A	mm probably pause it
C	okay
A	places like that
D	although there weren't many nice inland you know like Motovan there was nothing like Motovan was there?
A	no no they were all coastal
D	but the
A	yeah
D	yeah
A	resorts and then as you got further north it got more
D	got nicer
A	it got nicer?
D	yeah
A	that's where
D	right okay
A	yeah I don't know if we're missing something or if people cos people literally rave about it
D	what? Catalonia?
A	no here
D	here?
A	yeah she stayed at erm one of these Valamar resorts on an island off near Tar and she thought it was amazing
D	oh right
A	but I don't know how much stuff she did on the mainland or whether she just stayed in this resort
D	oh right
A	be nice if you could pick
D	yeah
A	that would be like the ideal
D	no
A	it's kind of once you've done it you've done it
D	yeah we should have bought the car charger shouldn't we?
A	this guide book's not good either
D	no it's a bit crap
A	yeah I don't think we're gonna be coming back in a rush
D	what about
A	mm
D	well Shrove Tuesday is more Easter isn't it?
A	yeah I know but it doesn't tell you when the last weekend of carnival is does it?
D	er
A	don't know what I've done with the map again
D	mm I dunno they're very different really
A	mm
C	can
B	got him some of his erm
A	Fanta
B	lemon and lime beer
A	if we can get in
B	I need a wee
A	are there none in there?
D	there's a there's a toilet in there
B	no there wasn't
A	oh it was that other one that was a toilet do you want us to take you?
D	could go there
C	might be
C	yeah sure you can
A	thank you
C	have you started recording again?
A	yeah I turned it on cos me and dad were talking
C	alright fair enough did I I gave you dad's wallet didn't I mum?
B	you did
A	I much prefer this lemon one
C	I think after in hindsight I do too it was nice when I first had it but in hindsight I would
B	have you gone off it?
C	yeah
D	have you got some of that lemony beer have you?
B	yeah
D	well I told you I've got some of that
B	you did
A	uhu
B	yeah
C	that's non-alcoholic
D	interesting though isn't it?
C	yeah
B	San Pellegrino? orange?
A	uhu
D	different different erm different cans than at home but anyway
B	I'm just having a drink
A	mum's having a drink
B	there you go babe
C	does it have the erm what's it called? what your car has you know when you stop at traffic lights?
A	stop-start yeah
D	yeah
C	well I wonder how much energy that saves or
A	it's supposed to save fuel
D	do you think it's down here
A	yeah yeah and then
C	well it looks it
A	to the right I said what's your favourite place so far? I like Rovinj
C	I'd say Rovinj
A	and Motovon Rovinj you was like a nice atmosphere there
D	must be some money around there's some good old boats to be aren't there?
B	well there must be cos the cost of it
A	the cost of what?
B	sailing here
A	mm
C	well I've seen some very nice cars I suppose no super cars but nice
A	I said to dad I don't know if we're missing something that everyone else seems to
B	mm
A	be aware of do you know what I mean?
B	I I honestly think it's a case of
A	do you think so?
B	I think you you know you grow to
A	yeah but I I've the people we've spoken to have only been here once and they were like
B	who have we spoken to?
A	well
B	I don't know anyone who's been
A	can we go a little bit slower over these bumps dad? it's really uncomfortable
C	well didn't I think everyone had been to like Dubrovnik and Split?
B	er well I knew someone who was going
C	where did
A	near here
C	did they stay at like an apartment or was it a resort?
A	it was a resort thing
B	they had hotel didn't they?
A	yeah it was a resort
B	this looks like is it wheat or barley on the left
D	er yeah one of the two I forget how to tell the
B	wheat I think
A	tell the difference I can't remember
C	wheat or barley? looks like there's a beach up here
D	I think this was the beach she was talking about
A	yeah
D	I'd say
B	yeah but she said there was no shade
A	yeah she said you're parked by
B	and no facilities
A	the side of the road and it's literally just a step down
B	so this isn't it
A	must be a bit further up I think she said go past like where there's lots of people
C	nice Audi nice BM nice
A	are we sunbathing or are we just having a nosy?
D	we're just having a nosy aren't we?
B	er yeah yeah I I think it's too hot
A	gonna say I've not brought any a a book with me or anything
C	static caravans houses really aren't they?
A	oh this erm inn just at the entrance to Hum it serves typically Istrian dishes such as Fuzi
C	what's that?
A	with goulash and roast lamb Supa and Istrian speciality of red
B	these are all like log cabin chalets to and camping carry on campers
C	is that meant to be a reference?
B	er it was a bit of a it was it was a programme called Hi-de-Hi
A	looks like this is as far as we can go careful there's a car coming
B	blind corners
A	she was coming round it just as fast as dad
C	no I know I'm just saying there are loads of blind corners
B	maybe this is it down here love
A	mm she said you literally park and then it's a few steps and you're on the beach didn't she?
B	yeah
A	but I'm sure she said past all the static caravanny things
B	I'll bet this is a bit like erm what's it called? erm Center Parcs you know
A	mm
B	like chalets and stuff?
A	busy isn't it?
B	there's a nice boat out there
A	suppose it's a Saturday
B	I need a wee
C	is there even a beach this looks like the sea oh yeah it's over there the beach
B	oh it's muddy on the edge it's like black
D	yeah okay
A	probably quieter won't it?
C	doesn't seem to getting
A	can you see
B	this is quite nice yeah it's rocky
A	yeah she said it was
C	I don't know things like that were in Croatia
A	think so
A	maybe not in the south oh
C	is it a Skoda that?
D	behind us?
A	oh it's a Vauxhall
C	no the
C	it's like a lightning sign
A	yeah I know it's a Vauxhall
C	oh
D	Opel yeah
A	abroad but it's a Vauxhall
B	looks a bit choppy doesn't it? oh there's someone on a jet ski there
C	oh really?
B	nice place to live
C	I'm sure
B	sweet down here isn't it?
A	mm
C	excuse me
B	someone's got a big camper there
C	thank you
C	what a moustache woo-hoo
C	ever told you the moustache joke?
B	go on
C	I moustache you a question but I'll shave it for later
B	you're a comic and you didn't know it
C	I didn't know it a genius
B	looks like there's more places to stay up here
A	oh it's all getting a bit caravan Joe here
B	well there's umbrellas aren't there?
C	caravan Joe
A	oh no mum that lot'll do us look at that
C	that's a nice colour
B	I think people are camping aren't they?
A	yeah
unknown	no
A	do you think they are? bloody Nora mum
D	get that impression
B	no I was I wasn't looking at all those honestly I was only looking by the edge of the water I was thinking
A	oh my days
A	no I was looking at did you not see the like resort thing with a massive swimming pool and about a thousand screaming kids?
B	hi-de-hi
A	I can't imagine anything worse than that
C	I could imagine oh nice look
A	that is not a holiday that is torture I'd rather be at home in
B	they're still building them there
A	awful
C	I think these static homes are alright
A	I could just about cope with one of these if it had a shower and a toilet one of these static ones
D	yeah you've been spoilt you lot
C	I wouldn't mind camping
A	er you go for it then we'll drop you off pick you up tomorrow see what you say
C	I don't think I would for a weekend
A	oh well you you lot go for it by all means
D	well see smart cars and people doing it like
B	pardon?
D	there's some smart cars people doing it like
A	look they've even got golf buggies to get around terrible terrible
C	doesn't look that bad
B	I wonder what they're like inside
A	these static ones look
C	they'd be cosy
A	there can only be one bedroom can't there?
B	yeah
C	might be two
B	I don't know how
D	plastic stone on the outside
A	yeah
B	oh is there?
D	well it's not real stone
A	it's not real stone
A	nice
B	that's pleasant
C	it wasn't very nice
B	god this is a huge resort isn't it?
A	yeah I don't think we can get to the beach down here
D	you're probably right
B	is this a dead end?
A	and I think that if we did it would be all those screaming children on inflatables
D	what do you want me to do? drive back the way we came?
A	yeah
B	I think we'll have to won't we?
C	oh oh dead bird on no it's a
C	I was sure that was a dead bird
A	let's go and park where we were up there
D	take make your bloody mind up mate
A	make your mind up
C	said he's going this way
D	and now he's going that way
B	I think he was waving you on actually
C	no he said I'm going that way
B	oh okay he's from Serbia
D	oh right that'll be it then
C	you'll have to be quick
A	see look
C	what that?
A	this grey one
C	oh right
A	do you want
C	oh sorry sorry
A	filth to be fair these do look alright it's just all a bit in each other's back pockets isn't it?
B	hi-de-hi
C	will you shut up doing that
A	you'd make you'd make friends quickly
A	you'd at
A	good morning
B	I think they position them so you're not like
A	strategically
B	yeah
C	oh that's a nice dog
B	what is it?
D	yeah you it's something like call it Centre Parcs and charge a grand for a weekend don't they?
C	do they?
A	are Centre Parcs expensive?
B	oh yeah they are ridiculous
