A	I'll go
B	you literally walk come out of my house turn left go straight down that road and you come to a shop called
A	okay so
B	they sell alcohol and out behind the thing they've got like brandy and stuff so I'm assuming they sell
B	imagine if you get there and they don't I'm sure they will
A	they should do if they sell alcohol
B	yeah?
A	yeah they should do
B	I can't really pull off this
D	what time did you say we're going out?
B	got a table booked for half nine for food it's twenty-five past eight now but the
D	is this this granny flat that you were on about?
B	yeah and it's so annoying cos that's like a real wall there's not much internet connection and the
C	I got a two two
D	oh
B	oh did she?
C	did she?
D	yeah but
B	she works hard
D	worked her ass off she like she must really hate me cos all throughout school I've always been so much
C	oh
B	I'm not taking
D	I have I said that I was going to invite all you guys anyway
B	yeah probably
C	yeah
D	oh yeah are you coming? twentieth
unknown_female	yeah yeah yeah
D	are you coming as well?
C	Saturday the twentieth
D	Saturday it's like a
B	September
C	September
D	are we back at Leeds then?
C	yeah
D	oh right
C	when we go back
B	and I don't know if
D	yeah same
B	I'm really like in two minds about it
D	I don't know if all the induction
C	when is the induction? in freshers' week? surely we went have a lot to do will we?
C	you alright do you wanna
D	no it's fine
B	you won't get a lot of it
A	okay I'll ring
B	yeah
A	okay so where do I go?
B	literally turn out of my house turn left and keep walking about seven minutes go past the
A	okay
B	you go past the
C	no it's alright are you sure?
A	okay right
B	if you get to if you get to a car that says Fatboys you've gone too far
C	you'll see it you can say I'm looking for
B	bit like
A	you're really confusing
A	okay see you in a bit
B	good luck
A	thanks I need it
B	when I've got my phone back I need
C	yeah
B	I've had the sim
D	why's she why's she gone?
D	shit
C	there you go
D	they know they know
B	no they didn't even know they only knew each other once we got to uni like oh
unknown_female	has she got
C	I've no idea
B	alright this
B	the back door
C	it's
A	cheers okay
C	oh dear
B	too many frigging doors in this house
C	so how long does it take you to get here?
E	two and a half hours
C	set off at half past eleven didn't get
B	did you drive?
C	no no no went with that's my train I went to
B	oh
C	had to wait an hour for the half past twelve train got that one and then I got into Leeds at about what was it twenty past two and the train to Manchester was at twenty-five to three and then got to Manchester changed got on the train get to Chester and that one was cancelled
unknown_female	I wonder why they were cancelled?
B	that one's never cancelled
C	just got left an
B	no it wouldn't have happened in Manchester you would have
D	yeah that's be Bury
[ANNOTATION]	A train route was called off.	Entailment
B	from where you are
C	you would have gone like M62 Bury
B	yeah it could have
C	yeah
B	could have had a proper
C	yeah
D	I was also gonna ask
B	well I know it's
D	oh is that why she couldn't come?
B	yeah cos she was all for it last week like when I went down to
[ANNOTATION]	There is no train line for Manchester.	Contradiction
B	oh my god
B	our
B	yeah me
B	doing my fucking head in if I had twenty-four hours of him he'd do my head in he's I woke up the next day he's in my bed I'm like what are you doing here? get out of my face
B	yeah cos there's so many beds like
B	I was like I'm trying to sleep
D	I'm sure he had a little bit of a thing for you
C	I've always said that
B	you've always said this but it's not look he tells me everything about like girls and everything he's
C	yeah so
C	you missed such a good holiday oh you should have come to
[ANNOTATION]	Speaker B has constantly someone in his/her mind.	Entailment
B	should have come
D	no I
C	about four days look I don't think we spent a moment sober
B	cos
B	I was fuming
C	hey it's only because you didn't have the fucking room with the weird girl
B	yeah
D	no
C	they won't know her cos she's just a postgrad
[ANNOTATION]	Speaker C never gets drunk.	Contradiction
B	anyway me and
B	right her and
B	laid down
B	no we had five days didn't shower once
D	did you have like access to a shower?
[ANNOTATION]	Someone was a very clean person and used the shower constantly.	Contradiction
B	yeah we had a hotel room she was in the lounge
B	with
C	fucking weird
B	fruitcake
B	it was like bottled perfume it wasn't the strongest perfume and it was bottled water
C	it's almost like you know when you know when your grandma used to give you like really shitty perfume when you were younger?
D	still does
B	oh bless her she was so
C	it's like that she used to like
B	she was Spanish but like
E	why did you let her in?
B	she was paler than me and she was afraid of the sun like she was she had factor fifty
C	no maybe she
B	I was like do you like garlic?
B	she had factor fifty
B	oh my god
B	on the last day right you know I'm I know I know I'm like I don't argue with anyone on the last day right the night before me and
B	like you did not fucking come home with me
B	I did I came home with you and
C	I was like they didn't they fucking didn't she went no you didn't and I was like
B	I was you fucking didn't come
B	I'm like the least aggressive person but
B	was awful
D	that you started
B	I
C	we didn't lose her we intended to lose her
C	we intended to lose her everybody was running away from her
B	we went to get a
B	the lads the lads
B	not
B	the lads fucked off and was like oh
C	oh yeah
C	we were bricking it thinking
C	there sat on a laptop happily married and
B	and then she offered me a nut
D	why did she have her laptop in Magaluf?
C	pardon?
D	why did she take a laptop?
C	oh I don't know she loved that laptop didn't she? oh and also I spotted her stalking us all on Facebook on her laptop
D	oh no
B	no I mean
D	it's like that girl sat in front of me at the lecture
E	oh yeah
D	on my Facebook
D	so weird
C	literally I walking in the living room and he was like
D	I couldn't believe it I was like they should like just go into all my profile pictures and it's like
B	cos I spotted it didn't I?
D	like you can see it really
B	she was looking for yes she was looking for
D	she were
B	she were
B	yeah definitely they're so clever
E	maybe
D	yeah
C	this
B	she was she was lovely like she was harmless
B	and she was harmless until
C	just so weird
D	have you got
B	well no basically I I think I got sunstroke cos I was freezing like I was sat outside BTM shaking either that or I'd been drunk cos I was freezing
B	I was like
D	hadn't even seen taxi's like
B	you know like you know the hill the strip
unknown_female	ah
B	I think it's Amsterdam well you know they did that survey the
D	yeah it depends how much money I have cos I
B	are you? I don't even to have an overdraft
D	why
B	I don't know I get
E	how does it
D	yeah from cos I spent I spent like my extra money I had left like two hundred pounds or something
B	oh
D	really?
B	yeah because like the government don't give me any money do they? well they give me three thousand five hundred that I pay
E	how much?
B	three thousand five hundred
E	so your accommodation
B	accommodation and living that's gonna be that's it that's all I get like I was like oh my god I'm gonna need four and a half grand
D	yeah three thousand
B	so even without mum and dad's help I'm a grand and a half over so I said mum I need to get an overdraft cos I can't live and so she were like well if you get one you're on your own like we paid six hundred pounds a month for you to live in Leeds we're not paying it any more if you get an overdraft
D	well I had like
B	they just don't want me to get one they don't want me to be in debt and I was like well
D	well yeah but getting that three grand anyway is debt innit so
B	I know I know
D	otherwise you'll have an extra grand an
B	I don't even have a student account er fucking young person's account
D	yeah
B	should have got a
E	I went into it by seventy pounds and that were before we got the two hundred pound that you know from
B	yeah
D	yeah
E	and then they got that and
B	thing is though I don't want
E	like two hundred quid before
B	I I don't know why I just manage to live but I don't know how I do it one thousand pound a term I don't know how I do it
C	but
B	she doesn't get much help off her parents but I get the feeling that her parents could pay if they wanted to they're like I think the government have given her a loan like me
C	yeah
B	expecting her parents because of their income to pay it and they've not it isn't right really cos
C	it doesn't help the situation by buying buying more shoes
D	where's
C	she can't come
E	who's
C	er our housemate
D	she's fun
E	ah
B	because she has what's wrong with her? why couldn't she come today?
C	don't know
B	could do
C	I thought she was just
B	it's about ten minutes five minutes in the car
D	oh right yeah
D	yeah that's where
B	a lot of them from the
D	really?
B	yeah quite good erm drama courses like that
D	oh yeah she didn't do erm acting I think she just
B	mm
D	she's gone into all that but yeah she lives here like don't know if it's two year or three year but guess how much it were a year is a year to go there?
B	I wouldn't even like to say
D	eighteen grand a year
B	I know it's good but fucking hell
D	she got she didn't have to pay for all of it she got she wanted to get a scholarship for some of it her nan paid for a bit of it and then there were summat else though she don't have as much as she could
B	yeah
C	yeah
B	that's a lot of money though
D	I know that's double what we pay and it pisses me off what we pay
B	yeah
D	when people got a full degree for one year in
B	yeah
D	three grand
C	I remember
unknown_female	save it then
B	did you find it?
A	yeah
B	you found Rizla?
A	yeah I thought I would
B	it's like a little erm
A	Chinese guy
B	yeah yeah thank you
A	cheers
D	what have you done about
B	I got it back oh I didn't finish the story did I? yeah lost my phone cried my eyes out so me
B	so she
B	after the Chinese delivery man phoned my mum's there at
B	so confused and then
D	that's so funny
B	so lucky that you know bouncers and
A	oh I know all of them cos I used to work up there when I were like I be at
D	yeah
E	whereabouts in Doncaster are you from?
A	erm a place called
E	oh yeah yeah
A	so I haven't
B	near
A	yeah I think so
E	we nearly bought a house there cos my nan lives there
A	oh right okay whereabouts does she live?
E	she lives near I don't can't remember I know she
A	right okay
E	it's right near the races thing
A	oh the racecourse?
E	yeah you know like
A	yeah
E	you turn like left and she
A	right okay so it's more erm
E	yeah yeah
A	yeah
D	not a clue
A	should get ready in a minute what time?
B	we booked for half nine quarter to nine
unknown_female	no
A	I need to get ready then
B	whatever I don't wanna be ready
B	I've been at work all day and
B	and then I got
E	yeah what happened to them
D	I thought you had but then I presumed you got
E	I've working like er for the NHS
C	oh right
E	so at the minute I'm doing I'm a secretary
D	cool
E	I'm well
B	so if I need an appointment I know where to come
E	no I'm working for mental health so I left
B	oh my friend was
E	so interesting
E	yeah so I get to
D	I'm quite interested in it yeah
E	it's so interesting although when you get the foreign doctors they get really angry I wanna throw them through the window can't understand them you know what I'm like with accents
A	yeah
E	I kicked off big time today I was like I was like I cannot understand what this
E	and er I just did I put loads of question marks and highlighted it all down the page
B	fucking hell she's got a hard
E	and if she and if she does leave the house she has to go with someone she has to go
B	has she actually got like diarrhoea or is she just being a fanny?
E	no she it all started when she
B	oh so she's a got like
E	I really laugh when I
D	oh god
E	I laugh
E	I really laugh at this one this guy and he thought er he thought he was a member of parliament
B	oh
E	so he was standing as you as
E	seems to be having like debates with him thinking he was there obviously he wasn't part of Ed Miliband's group and er and then erm and then he thought his mum was the queen so
B	what?
E	so he didn't talk to his mum because he thought she was the queen it's just fucking hilarious and then
D	I just don't understand how your brain can like
E	I know
D	make you think that
E	the hallucination ones are real good
D	there were a woman erm I'll be watching that like police programme in the morning while and there were an older woman like called the police out saying there was like a group of a hundred youths up and down the street like causing trouble and she was convinced like hundred percent convinced that there's been three sat in her chairs and she was like there's this fat man he was sat there and there'd been no one in the house
C	oh my god
D	but she was convinced like hundred percent convinced that there were all these people in her house and I was like I can't imagine like thinking that something's there like
C	yeah
D	genuinely believing it when it's not there
C	well my grandad was schizophrenic I didn't know him but he was so it proper scared me cos obviously if I'd been drug taking or anything like that I've got such
E	yeah
B	a
A	well if they were weed though it's erm
A	I mean
B	I need to when I
A	yeah I do they say with weed though it like
unknown_female	yeah
A	they've already got it inside their brain
D	that's what I mean that's why I I'll probably have something in my brain that
A	yeah
B	gotta do
A	yeah
D	that's why erm
unknown_female	yeah
A	okay
B	she's a lesbian I was like best
D	it was
A	what?
D	can you who would think that their boyfriend's ex was a
unknown_female	mm I know
D	yeah well she's not on at the minute she has breakdowns yeah every so often she's had a couple of breakdowns like her mum I don't know what her mum's got wrong with her but like
D	I'm not sure
B	sounds like bipolar yeah
D	yeah
E	you know what? my friend came back from Ibiza and she had
B	oh I get
unknown_female	oh yeah
C	do you remember that
unknown_female	yeah yeah
B	and
D	it's
D	I've never had it like all through my life
D	are you sure?
A	yeah I'm just putting foundation on
D	I had it yeah I had it erm er a while ago now it was before the
D	where the boiler cupboard thing is in in the middle of the ground floor that's where the toilet was on our flat and so
unknown_female	yeah yeah
B	you can't move your eyes are open yeah
B	mm you can't move
D	I was trying to shout
D	no cos I couldn't shout
B	you can't move your mouth either it's like you're paralysed
D	and then and then I woke my er yeah my eyes yeah my eyes
A	horrible
D	were shut like and then all of a sudden I just woke up and I were like and I woke
unknown_female	yeah
D	I were like oh my god I'm like
B	I get that once a week I get at least once a week
B	I'm a massive sleepwalker though that's my
D	I had it that once and never had it again
B	yeah I do that I sleepwalk I sleeptalk like I stayed in a room with my brother in Tenerife and at the end of it he couldn't wait to go home cos I was doing his head in cos I was screaming my head off in the middle of the night
D	erm I well I did my friend
B	yeah
D	and she erm she had it and I didn't really understand what it was
A	yeah
D	I still don't get it it's so weird
B	it's horrible your body your mind's awake your body's asleep
D	yeah
B	but like when you you know it cos you can feel it like my heart would race cos you try and wake yourself up so like I'll hear ringing in my ears and my body's screaming at me to wake up
D	yeah
B	you're not breathing
B	yeah and a lot of people if if it goes undiagnosed
E	why
B	because you stop basically when you feel all that like euphoria it's cos you're not breathing so I lay there like not breathing for like a minute
D	it's stress and it's like but extreme exhaustion
B	after like love I would just
D	that makes sense that must be why a lot of younger people get it though
B	well literally I was lying there and I was in the flat on my own and I had the lights on cos I know I can't sleep with the light on so every time I drifted off like that and it would happen I'd wake up and
B	I have
D	I can't believe that like I had it that once and that were a bit of an
D	like that's not as bad as what some people had but it was awful like just my mind was awake but my body was like
B	you can see everything
D	like my eyes were shut but I don't know
D	I don't know if my eyes were shut or open or not
B	you can't feel your
D	but I could feel like I could actually feel the bed sinking down and looking in
B	it is horrible but it makes you not want to sleep like that night I'm knackered after my
D	she always has it where cos it's always like there's a monster in the room
B	not a monster
D	get back
B	I have people in my room but I'm I'm really calm with it like I have people in my bed like I'll be awake my eyes'll be open and I think lack of oxygen to my brain I'll see them walking around my room like I've seen someone
D	oh my god
B	stood at the end of my
D	oh I remember you saying
B	but it was her
D	maybe you are actually
B	maybe I don't know but I'm I am really calm with it I know
D	yeah see I really panicked cos I've never had it before
B	yeah
D	and it really panicked me because I thought it were like a big man like getting on oh my oh yeah
B	you just get I dunno my
D	yeah cos she
B	if it was an actual burglar I'd be fucked cos I'd just accept them
B	like I'd just I'd
B	I'd
D	and I just I like I thought I can't just leave it I will tell
B	yeah
B	it is it's quite dangerous if you chopped your head off it stopped didn't happen in
D	are you sure cos I don't I've been I've
B	I watched embarrassing bodies on it cos it came on one night and I was like oh I'd better watch this and see what's going on but apparently it's literally like it's a lack of oxygen if you lie on your back but I found when I prop myself up it still happens a lot
D	so cos I think the moment
B	yeah and when I wake up my heart is racing it's absolutely racing my heart is pumping out of my chest when I wake up and I'm sweating
D	yeah I did when I had it that one time
B	cos if your body didn't do that you would die because your body's doing that to say shit wake up wake up wake up and then
D	yeah
B	weird isn't it?
D	I were more panicky
E	yeah but
D	I know
B	everyone's going like oh
D	I can't breathe I get it all the time
B	yeah I do yeah
D	I can't imagine like er cos that once and I were really worried then cos I thought I hope
B	it's
D	I don't know how you can do it in like just like
B	yeah
D	just like I had
B	yeah I've got a massive mirror in my bedroom
B	I just don't care
C	it is nearly nine by the way guys
A	yeah so I'm not showering so I'm probably gonna smell really bad
D	yeah me too it'll be fine
A	I've got time
D	what
A	this morning I got the email off the guys saying I'm dropping your phone off
unknown_female	oh yeah
A	and I was like oh shit and then
C	oh
unknown_female	yeah
A	I can't just say to
A	so
D	oh a little bit
C	there's a bottle of wine in the fridge that needs drinking as well
D	I won't wanna get too drunk tonight though got to drive tomorrow don't wanna get pulled
B	that's like my mum wouldn't let me drive to Doncaster cos she's like she didn't trust me not to drink cos I would have just
A	that is not an excuse to be over the limit
D	erm
B	I do yeah why?
D	because like
D	I know what
B	oh no don't
D	oh
B	I
D	yeah
B	so you can go without the beans
D	without the beans
B	you can go without the beans or you can get pulled pork on that
D	cos it'll be
B	it's my favourite meat of all
D	er yeah why
E	and beef and ham
D	but I don't like pork beef
E	I think you just
D	yeah
C	yeah mine are
D	our favourite meal is
D	er
D	erm we both love like
B	are you going toilet?
unknown_female	yeah
C	have you seen this?
unknown_female	yeah
unknown_female	yeah
B	in the toilet
C	oh makes me wanna cry
D	does she die as well?
E	er probably does later on but
C	yeah
D	I thought I'd check my
E	they're gorgeous where are they from?
C	this really expensive shop
A	Primark primani
E	I didn't know if you were basically
C	no they're from Primark
D	I felt so posh earlier right I went into Leeds for earlier for work then
D	felt well posh and I were actually like walking out with a bag and actually
C	so are you working over over the next
D	yeah erm well I don't know because I'm on a temporary contract till the fifth of October but then he said I'd have to work weekends on that temporary contract that
D	so I'll probably just leave but they've already put me down to do a frigging Saturday in a couple of weeks I'm not doing it for a start
C	yeah
D	you put like your erm availability days
C	yeah
D	and I just put weekends cos I thought I'm not prepared to work in overtime and
D	and the
C	yeah
D	so it's a forty-minute drive so I stay there the whole weekend rather than like nipping back home and shit yeah erm so I didn't put weekends cos I thought if I put them I'm not gonna work them and they said yeah it's fine while it's just a temporary contract then I've been put down to do one
D	yeah so
B	we had about I did about literally the other day I think in one shift I had about ten
D	do you do kids' stuff?
B	we do do kids' fittings and kids' shoes yeah
D	yeah I didn't know
B	all you
C	I thought you were on about erm
D	oh no
D	I'd ruin it though
B	yeah erm right I'll show you
D	is the house like separate or is it
B	I'll show you the
D	yeah cos
B	no don't think I have
B	yeah
D	like separate
B	it's separate but that's why I need
D	what are the like
B	oh yeah fine yeah
B	I know I know
D	when you're in a big group like
B	well his
D	well by the time we got here anyway
B	well it was a blessing actually after you and
D	yeah well what happened with my
B	yeah
D	but it's erm mum's place
D	yeah I'm not used to it
B	yeah
D	and I don't
B	yeah
D	I've done one week
B	yeah
D	I've got twenty I've done one shift Saturday I've got twenty summat pounds
B	yeah
D	so I don't get paid until a week on Friday
B	yeah
D	so that's why I'm like not wanting to spend cos I don't wanna have to
B	I had to
D	yeah
B	I know
D	erm when it's university
B	ah
D	for her birthday and
B	what to your mum's birthday meal?
D	yeah
B	why?
D	and
B	ah
D	just so she has someone to chat to
B	yeah
D	so it's gonna cost a lot a lot and my mum's like best friend and her it's her birthday like weekend has gone so she is coming and
B	is your dad paying for it all?
D	no they'll be paying for themselves
B	yeah
D	but my mum's gonna have my mum said she like
B	yeah
D	so it's quite a lot erm
B	yeah?
E	have you got erm
B	yeah I'll go and get you one now
B	you
E	yeah
B	hang on I'll go and get you one now I'll just put my shoe on
E	can you get me erm
B	yeah
E	are we erm getting taxi's?
B	yeah it'll only be erm not even a pound each I don't think
E	have you have you booked one or
B	yeah I'll ring it now
E	oh right
