A	I know but you really you you're gonna have to tone down the spending if you
B	I know I am
A	you
B	I know
C	and she bought this very nice thing for her embroidery
A	what embroidery?
C	exactly
C	you've been here all week and you haven't even
B	mm
C	but no
A	stop coughing you pathetic weirdo
B	so erm
A	what? er the
B	well no no
A	oh yeah with the house yeah
B	mm
A	cos
B	that's okay fine
A	but she doesn't want to buy a house if she can't invest in it as much or
B	so where are they gonna live then?
A	dunno
B	oh
A	not in
B	mm
A	that's like
B	she never has really liked living away from home has she?
A	I think she always like she always lived
B	mm
A	or come back to her parents cos not that we're not close not that we're not a close family but her and her mum are like
C	every single day
A	all that's a bit overkill for me
C	yeah
A	exactly exactly
B	mm
A	no mum
C	well that's nice isn't it?
A	it's also like a fifty mile round trip
C	well I could join your
A	I do yoga
C	I could
A	you'd be the only man
C	well I do my pilates and people don't realise just how much effort you have to put into pilates
A	yeah like I am sweating and dripping by the end of those sessions
B	I can't wait for her to come back in January
A	I'm not coming back in January am I?
B	where are you gonna move in with then?
A	dunno
B	what about
A	I don't wanna live with
C	no no I still love
B	mm
A	erm two weeks ago
C	mm
A	and then so the weekend beforehand because it was her birthday on the seventh of October and she went obviously back to Oz so she wasn't here so we celebrated the week before she went so on the Friday night she thought we were all going over to hers for a movie night
B	mm
A	and then she was like is that all is that only
A	and so we took her to see The Book Of Mormon
B	mm?
A	it's really funny
C	god
A	morally wrong
[ANNOTATION]	her birthday was on the twelfth of september	Contradiction
C	this is
A	what's wrong?
C	just cramp in the back of my leg
A	quick give him give him a rub
A	oh no stretch it out
C	oh oh oh oh oh strewth that's
[ANNOTATION]	speaker a did not offer any solution	Contradiction
B	he couldn't do spinning this week he was so ill
C	no I did spinning I came home only doing one spinning class and not doing two spinning classes which is not the same as not doing any spinning classes
A	no it's not
B	but he didn't go to spinning yesterday and he didn't go to spinning tonight
C	no
A	it's because he doesn't want to go spinning all the time mum he's not like a nut about it like
C	I didn't feel like doing it I wasn't I've been tired this week
A	I know I was meant to go running on Tuesday I didn't feel like it so I didn't go
C	I'm not one of these people that goes oh I've gotta do it no
[ANNOTATION]	speaker a was supposed to run a half marathon	Neutral
A	no
C	I can't stand people like that you know? really do
B	how are your knees?
A	they're alright
B	mm
A	had a bit of a problem with my groin the other week but apart from that it's all good
[ANNOTATION]	speaker b is worried about speaker a's knee	Entailment
B	I went and saw
A	yeah?
B	she was an
A	yeah?
B	they were really behind
A	mm?
B	like that so I
[ANNOTATION]	speaker a's knees are alright	Entailment
A	mm?
B	just like that
A	yeah
B	because she was really fantastic
A	oh
B	I said no so she says well she all she does is talks about
A	I bet
B	anyway erm
B	but dad dad said
C	doesn't help does it?
A	no
B	see I was sitting there and mum was jabbering away and I kept saying no I don't understand that at all no no well
A	just talk to her yeah
B	whatever her inflection is you just reply to her
A	mm
B	he said because every time he puts his cheek down she doesn't
A	yeah
B	but I said have you changed her medication? they said no
A	but you still don't want her to be here do you?
B	oh god no no
A	mm
B	so I said er can you remember
A	no she couldn't
B	anyway I said to the woman I said am I allowed to bring a sandwich in for her? so they said yeah what do you want? I said she used to love
A	mm
B	next time we go up there
A	so why? when? blah blah blah so
B	no no no if if I'm
A	you would you have the garage converted?
B	you'd have to
A	mm
B	but how long's he got? two years?
A	I dunno he keeps going
B	a year but
A	yeah whereas he could live here for what eight hundred?
B	eight
A	mm
B	I'd get carer's allowance as well
A	oh
B	and a pension
A	oh you'd be rolling in it
C	mm mm
B	I'd be I'd I'd be able to go to Spain every every I'd be able to go to Spain with
A	you're starting to make me feel ill
B	me and
A	how's your sister by the way? your delightful sister?
C	er sorry I didn't realise you were talking to me erm
A	who
C	hadn't worked out like when I asked
B	mm
A	and then I said well I've got
C	so
A	yeah I know yeah
C	but they
A	so they're renting?
C	I said I dunno how far
A	from
A	mm
C	erm
A	well
A	but you couldn't live off
B	no no no no no no I'm talking about the pension
A	no but
B	no but my redundancy I would be getting I'd get
A	mm
B	okay
A	yeah
B	and as part of that pension I get a lump sum
A	mm
B	but the pension at the moment
A	we're not
B	ah bonjour Paris calling Paris calling
