A	mm well the last time I bought the tax disc at the post office I took my insurance and MOT certificate but the girl didn't look at them because once she'd put in my car registration number she could already tell whether the insurance was paid and up to date and whether the MOT was
B	yes
A	so that's already a step towards doing that
B	it is yes but also you can buy it online as well
A	yes
B	so that would be erm using that same technology
A	yes
B	I don't know whether they expect people buy tax discs online new digital ones or whether you can still buy them at the post office or what the arrangement is exactly
A	yes yeah I don't know we'll have to see when we get the renewal won't we? that's exactly what's going to happen
B	erm I don't know whether erm it will have its downsides I think it will possibly could be a little bit more bureaucratic in some ways because I don't think you know having these massive databases is perhaps not as simple as issuing the discs
A	mm
B	what do you think?
A	I have to say there's usually a downside isn't there?
B	yes or do you think people might think that they can get away with paying because there isn't any physical evidence of whether they've got it or not
A	yes
B	do you how much more time do you think I will need before I get a car of my own do you think? it will probably be at the next renewal or?
A	I don't know it's just finding the right car that you're interested in isn't it?
B	yes and crucially at the right price
A	at the right price definitely yeah will have to be quite a good value model car won't it?
B	yes I am personally hoping to get a an A three hatchback
A	I know
B	erm but the new model only came out two years ago
A	yes
B	so
A	yes that people have had for a couple of years and are then going to buy another new one
B	yes yes but ah I think I would prefer to get the new model because I think it will age less
A	yes
B	because obviously the new model should be on the go for another well the old model was on the go for in excess of ten years
A	oh right
B	hopefully the new model will be so therefore it makes the car look newer which is they're still being produced
A	yeah yeah
B	but ah in some ways that is what you did with the Polo because erm
A	mm
B	you were one of their first new generation Polo owners
A	oh I was I was a real trailblazer
B	indeed
A	yeah I've liked it I've enjoyed driving it
B	yes still have made some use of it
B	and erm I'll be bumping up the mileage significantly
A	not literally I hope
A	yeah I'm sure you'll be a very safe driver
B	yes
A	yeah
B	I personally find driving on A roads a bit easier than B roads
A	mm yes
B	there's a I think one thing about B roads is you do worry about
A	yeah so tractors and things
B	yes but obviously you don't need to worry about that quite as much on an A road because the dual carriageway
A	yes it's more spacious isn't it?
B	yes obviously they are quite expensive to install and erm maintain if you
A	yeah that's right
