A	so I have got some exciting news erm er over Easter sit down
B	and we'll see it?
A	you might you might end up being in a bit of the TV programme
B	er mum how are we gonna see it?
C	we'll record it
A	it'll be on there
A	this will include talking to
C	what if what happens if we find them funny?
A	I'm sure you'll be allowed to laugh
C	okay oh they're so bad
A	sounds good though doesn't it?
C	uhu
A	so that'll be fun yeah
C	would
B	if you say hey that horse looks like it's fun through a just run through a
C	no
B	it just run through a
C	no not really
B	oh alright
C	anyway
C	an
B	an
A	and then also of course when that's great cos we wanted to go to
C	yeah
B	yeah
A	now we're playing this complicated
B	mm
A	Harry Potter Lego thing
B	yeah
A	so it's my turn so have you moved your piece
C	yes she has
A	yes? okay
C	and move two spaces
A	and move two spaces right erm okay I'm gonna take that piece out
B	you moved that and I have my
A	I moved you further away well that's the nature of the game isn't it?
B	no it's not
A	well it is though it's just a game
B	it's the main erm thing to get here
A	now I'm only going to play this with you
B	mm
A	not have a strop right
C	this is good it's got the
A	okay oh so
A	what is this? a
C	this is good
A	what is this supposed to represent this Lego thing?
C	a potion
A	potion right
C	the potion's
A	so I've got my potion and my little person is still in the classroom oh but he's fallen over perhaps he's had a
A	a sleeping potion
A	there we are
C	or a very annoying person potion
A	so yes so I did a handstand three times with er when I came away from the wall and I was just doing a complete freestanding handstand at the gym this morning and erm
A	this afternoon and I'm very proud of myself are you proud of me?
C	yep
A	yes
C	I got a Marauder's Map
A	you've got the Marauder's Map you've just throwing that okay so the Marauder's Map
B	it's not
C	yes it is
A	yes it is
B	after your go
A	yes
B	oh
A	yes clockwise so
C	does that mean I can move into there?
A	yes
C	yeah
A	I yeah yeah it does
C	woo-hoo I love classrooms
B	we've got two things left
A	so these are representing the houses I've just realised so is
C	are you?
A	is this what's blue? is that?
C	Ravenclaw
A	Ravenclaw red is
C	Gryffindor
A	green is Slytherin
C	Hufflepuff
B	Hufflepuff
A	Hufflepuff okay
B	yeah
C	huff and puff
B	so I've got Hufflepuff
C	Hufflepuff yeah I've got Gryffindor
A	why haven't I got Gryffindor?
B	no
C	cos I bagsied that look the Lego
A	is there? have I got the girl character or has
B	I've got the girl character
A	erm right
B	this is hollow
B	no
A	sorry?
C	catch
A	don't keep wandering in and out right
B	it's
C	rotate
B	rotates
A	rotate? so that means you can rotate one staircase even if it has a character on it
A	that's the same as it was isn't it?
B	yeah it wasn't it was there
A	oh okay okay okay fine right my turn
C	right
A	is that also rotate?
C	yeah but that's also rotate
A	ah but
B	yay
A	erm
B	if I'd if I'm
A	but you can stay where you are as well
B	there
A	but you can't cos that's shifting it and not rotating you can stay put as well if you wish to right so I can rotate one erm
B	where are you gonna rotate to?
A	I'm going to rotate this one
B	it's not Justin
A	Justin Finch-Fletchley? who is it?
C	we do not know
A	you don't know it's just a Hufflepuff person right
C	yeah they don't actually represent anyone
A	okay
B	but there are
A	oh so they
B	they are real characters
C	oh right my go
B	they are real characters like Dumbledore
A	they're tiny little baby Lego
A	erm figures they're
B	no
A	so cute
B	there are there are people who erm
C	let's hope I get more Marauder's Map
B	do this
C	yes Marauder's Map
B	mum there are there are people
A	I understand
C	who
C	Dumbledore
A	in a house
B	well he is in here
A	where?
C	yeah it's on change you can change things
A	alright Dumbledore is in there somewhere
C	I'm
A	oh Mrs Norris
C	I'm going to put my character at the very top since he's in the transfiguration
A	right
C	wait not transfiguration
A	you're not reading a book you are playing a game
A	is he allowed to be at the top?
B	wow-wee
A	right I suggest hang on a moment
B	ah
A	you've got into the tower
C	yeah cos I
A	when you go on that step do you
C	erm no you need to get to that
B	erm
C	er so it's like but since I got Marauder's Map
B	mum
C	I got to go to here
B	so
C	ah
B	if
C	ouch
B	er homework
A	then he's won has he? or does he need to go back to?
B	when he gets the homework
C	yeah I need to go back to
A	yeah to return to the common room
B	if he gets the
B	when he gets the homework can we carry on playing? because I've got one
A	okay
B	and you've got one
A	yes
B	and he's got loads okay
C	my go
A	okay right
B	hang on
A	alright
C	yeah
A	alright alright
A	I'm sort of just about understanding this game
B	be
A	you can shift but not rotate yeah that's right so take that out so move one do you want to move another one? okay put that one in and now your character can move two spaces I guess up to two spaces oh nicely done
C	nicely done
A	so you've got the potion
C	now I now you've
A	oh
C	can get Marauder's Map
A	I've got another
C	rotet
A	erm
C	but you're allowed to move one space
A	yes I know
B	and mum you can rotate this
A	well why would I want to do that
B	cos you've cos you could hop in there
A	but I want to go there I want to go here
B	mum
B	erm
C	I'd rotate
B	oh yeah
