C	I'm glad there's the two who I almost came to well not came to blows but
C	erm
A	did you put your foot in it somewhere?
B	no idea where they've been put
C	no no no a man
A	partners
C	one of them was just so anti-Muslim
A	oh gosh
C	that it was I I mean
A	embarrassing
C	it shocked me
C	absolutely shocked me so
A	oh dear
C	I was handing round drinks so I moved on I thought I can't
A	how did
C	I can't listen to you any more
A	how did it come up anyway then?
B	cheers
C	erm I
A	I bet you wish
C	I mean I didn't bring it up it
A	oh right
C	but it it suddenly sort of
A	he obviously wanted to vent his frustration
C	mm
A	or something
C	yeah er you know erm
A	mm
C	so but I don't they were I don't think they were there this year yeah I had a lovely jolly chat with the lord mayor
A	yes
C	yeah very sort of jolly person
B	yeah two folk I know
C	yeah
C	yeah
B	and some chap whose name I always forget who's a lovely boy a Lib Dem
C	well I hope he is actually I
B	mm
A	oh er he thought you
C	yeah
C	thought yeah so I said oh god I said I'd
A	that's
C	rather
A	well oh that's the infection affecting his
C	yeah yeah
A	mind
C	and he wondered if he was on the ship
B	ah
C	yeah
A	ah that sounds quite bad though
C	well I yeah
A	if it's going into his brain like that
C	but you know when
A	oh
C	he wanted to go to sleep
A	well he was
C	he's started the antibiotics yeah
A	so when he's talked to you they would have kicked in maybe
C	well yes
A	already
C	yes he'd had he'd had one
A	so infection
B	what the doctor come round or the or the stash they keep?
C	no the doctor
B	yeah
C	he got any worse
B	they do now
C	and then
A	they won't work
C	antibiotics will not work
A	yes that's what happens isn't it?
C	mm yeah yeah
A	cos he has the urinary infection recurringly
C	he does
A	doesn't he?
C	he does actually
A	yeah
C	and it is avoidable
C	well
B	it's a tube
A	well
C	yeah
A	well it's a matter of cleaning it all the time is it?
C	it is yeah it's supposed to be cleaned morning and night
A	well that'll be why it's happening
C	yeah
A	if it's not cleaned morning and night
C	yeah
A	but er
C	mm
B	twenty-six from fourteen
C	that's quite possible actually
B	yeah only
C	I mean and er
A	and no wi-fi but watches
C	well no but watches sports
A	but yes
C	and particularly cricket and there's usually cricket somewhere in the world
A	so presumably
C	erm
A	they have no computers if they've got no wi-fi
C	no no
A	or mobile phones or
C	they have got mobile phones
A	oh okay yeah
C	they do keep in touch with
A	cos that's different yeah
C	everybody by mobile phones but that's the only I must go up to the loo erm and er that alright? are you quite happy with that? it works anyway doesn't it?
B	uhu
C	and
B	uhu
A	it's good it'll very much serve the purpose
B	does it?
A	it keeps the boobs intact and
B	is it the right size?
A	and stops them moving around
B	is it the right size?
A	I think so because any bigger and then the boobs would start flopping about a bit so I think it has to be really tight it is tight though
B	has to be tight
A	mm?
B	has to be tight cos they're designed for jogging
A	it has to be tight
B	New Balance
A	yeah well it would have to be so tight if I was jogging my god
B	yes
A	my boobs were too booby
B	and they had they had lots of different types some with adjustable straps
A	yeah you see I I
B	but you
A	I don't wanna bother with all that cos it's only for home anyway so I'm not really
B	yeah
