B	yeah
A	was he snoring again?
B	last night
A	mm
B	but I felt bad for him
A	oh yes
B	he always does that
A	I forgot his does that what so he was there all day?
B	he was up at half five yeah got home about eleven
A	what a shame cos it was such a nice day
B	I know but he was
A	oh
B	and then he wanted to go to bed I came in after my auditions all absolutely full of everything that had happened which was
A	yeah
B	another drama everything went wrong last night
A	oh really?
B	and he was just nodding off to sleep but then he was snoring
A	oh
B	and in the end
A	god
B	about quarter to two I was sat up in bed and said I'm gonna do what you did the other night I'm gonna go downstairs and he went no I'll go cos it's my fault I said no cos you've had the tough day I'll go and he went I've gone already
A	ah
B	but he came back at
A	does he sleep when he's on the sofa?
B	yeah I said did you get any sleep and he said yeah and he said better because you weren't prodding me
A	yeah
B	so
A	and making him turn over
B	yeah
A	yeah
B	and but he's he what he worries is that erm if he stays there till the morning the boys wake up and come downstairs and find him on the sofa they're gonna think we've fallen out
A	oh really?
A	why can't he just say I was snoring?
B	no well he said to
A	oh is he?
B	all like
A	he spreads out into it
B	yeah and then if he senses that anyone's in bed with him he
A	oh gosh
B	and it's he's and he's so bony and
A	yeah
B	thing and it's just not comfortable
A	oh no what a nightmare
B	and so I know so
B	yeah but it was like probably would have been two three four five
A	oh gosh
B	but
A	oh okay
B	that was all
A	that yes
A	yeah yeah yeah yeah and it might be it has been
B	mm
A	it's got warm the sun's come out yeah
B	fortunately touch wood I know things change I've never nothing
A	never had it
B	I've ever suffered with no
A	oh good
B	cos I just feel so
A	well that's alright cos you do have enough to deal with
B	probably yeah
A	yeah
B	something like that
A	so what happened at rehearsals?
B	well
A	yes yeah
B	and erm my friend
A	stalker
B	yeah
A	stalker
B	yes
A	as opposed to stalker
B	yes but
B	yeah
A	to the
B	yeah
A	how did he know where to go?
B	well
A	how does he know where
B	no it wasn't
A	I thought oh have I got
B	so
A	the wrong date? Wednesday
B	no
A	was at
B	so Wednesday some
A	oh god
B	and three people contacted me and said we can't audition Thursday so we give them an opportunity to audition on another night but it has to be prior to the final
A	oh okay
B	audition
A	so you just
B	so
A	have one night of auditions then it's like you choose everyone there and then do you? on that
B	yeah and if you can't
A	usually oh okay
B	you have to go away and ring round and maybe think about it but I was able to choose last night not the
A	oh okay right I was getting confused
B	but Thursday
A	was the actual auditions
B	was in the back room of the
A	so what did he know you were there?
B	well he must have done
A	stalker
B	he must have done because I think I'm had a conversation with them when they came to see my play about the next play
A	oh okay
B	and all this kind of thing and
A	no
B	but he was obviously lapping it all up taking it all in
A	he's probably phoned the pub and asked them when the auditions are taking place
B	oh no
A	probably has
B	probably
[ANNOTATION]	Someone made a call to the hospital.	Contradiction
A	put that past him
B	probably I don't now but that's
[ANNOTATION]	Speaker B played in a soccer match.	Contradiction
A	and it's all a bit
B	the yeah that's not till ten that bit doesn't happen till quarter past ten but erm so other
B	I will call people in I said look
A	oh okay
B	and then when one person finished for an audition I'd say shall I see if there's more Siobhans want to come in and audition? so then they go through anyone else want to audition for Siobhan? so it didn't quite work out
A	right yeah yeah
B	so
A	oh
B	so
A	well he would be three hours of drinking
B	I said I'm sorry I didn't there wasn't any reading in for you to do cos I said there wasn't a lot of men reading in to do no fine I've had a brilliant night I've had a brilliant night and I said I was hoping that you sort of herd people in you know but I said when
B	if you'd have
[ANNOTATION]	50 people went to the audition.	Entailment
A	that's so childish
B	if you'd have wanted to do it you should have not sat down with a pint of
A	of beer
B	of beer you know
A	yeah yeah
B	so I was like boys it's alright anyway erm
[ANNOTATION]	Many males were reading .	Contradiction
A	oh yes
B	Bertie Wooster in Jeeves and Wooster
A	yes yes
B	with the mad curly hair
A	yes yes I know him
B	and everything
A	yeah
B	he came and auditioned
A	mm
[ANNOTATION]	Bertie Wooster did not attend the auditions.	Contradiction
B	and erm
A	how many people were you looking for?
B	well
A	how many is in the cast?
B	it's er you can do it as a small version or as an ensemble version so the small version has five ladies and one man and
A	mm
B	they all play all the different roles because I wanted to open it up more and give more people opportunity I did the ensemble version that has potential for more roles where you get
A	yeah yeah
[ANNOTATION]	Someone didn't want to provide a lot of opportunities.	Contradiction
B	so I said we'll do that version just to give a few more opportunities
A	right
B	erm but
A	yeah
B	it's quite noisy and
A	stalker
B	and I was like
A	so he knew did how did you know that they knew each other?
B	no so anyway so they were having this chat da-da-da-da and I said
A	was
B	himself so
A	oh
B	and he was really
A	spookier and spookier
B	he was really dressed up smart and I thought oh and erm so I I
A	oh did
B	so
B	are you alright? so I said you know who that is talking to
A	what's he doing here?
A	blimey
B	oh gosh was it that obvious? so anyway
B	you know well done for tonight and we'll be in touch you and I we've got to have some meetings and all of this and I it's like oh yeah yeah like this anyway
A	theatrical
B	yeah
A	yeah
B	he erm give me this big hug and he went I'm so happy to be in this play it's gonna be such fun
A	oh they didn't know each
B	no so I said
B	he he's seen you in plays he went is that what it is? because he said he walked straight over to me pats me on the back shakes me by the hand hi
A	really?
B	yeah
A	so he didn't know him? that's weird
B	so I said I can't tell you now I can't tell you now I can't tell you now I'll tell you when I said
A	oh my goodness
B	so
A	that is freaky
B	then
A	I'm worried for you
A	I'm not gonna lie
A	which
B	so he's got this pint so he said I've been to see my dad and it's erm
A	who needed a hug?
B	no his dad
A	oh
B	so I said why didn't you give him one? and he said well I tried to but it's not really me he needs one from it's my mum but she won't acknowledge anything so she just talks as if everything's normal and he said but it's not really while we're there that he needs a hug it's in the middle of the night when he wakes up frightened and upset and there's just like a strange nurse there you know so he's telling me all of this and I just thought do you know I think he's just he's really upset and I don't think
A	picks his moments doesn't he? when you're in the middle of that with er you know auditions that's just
B	well I was with all my friends
B	and they're obviously wondering
A	he must have he he's gone to the trouble to
B	I mean it's quite brave isn't it?
A	it is he's gone to the trouble to find out where you're doing it and when he knows it's the pub he's rung them up found out when they're on
B	I don't no I don't know about that
A	I do absolutely
B	I haven't I didn't ask him I didn't
A	absolutely
B	ask him I didn't even ask him I didn't even say what are you doing here? because I'd just
A	and did he go?
B	yeah so he drank his beer really quickly and he said erm
A	oh okay yeah don't let on where
B	somewhere else he doesn't know where they are so and the rehearsals on Thursday are somewhere else as well so erm
A	so just going back to what you were saying the other day did you actually tell him you weren't interested romantically? or are you interested romantically?
B	no I'm not
A	okay
A	I just wanted to confirm that with you
B	just to make that clear
A	clear for the tape
B	for the
A	erm so did you make it clear to him that you weren't?
B	I
A	very very kind to him considering everything that he's done
A	you well I know that and you've always been nice to him and you've always listened to him but I think you might need to erm
B	we've had
A	well spell it out really from the sounds of it
B	we've had a lot of
A	so does he not accept the fact that you don't want an affair with him?
B	no no
A	he thinks seems to think that's
B	he won't accept it and he wants to talk me into it and
B	it was based on the fact that why should anybody need to know and you can have your cake and you can eat it and you know who invented monogamy anyway? it's a manmade rule and now he's found out that the pope had a friend who was a lady
A	oh
B	and all of that did I tell you that?
A	yes but it yes you did but if you're not interested romantically you're not interested that's where it has to end and that's what I think you're
A	gonna need to push home to him
B	in his mind though we're not I've told you I think I think I told you this when I say to him and it was funny because I just just telling you hi
A	oh I couldn't
B	first thing I said was hi
A	I know did you did you see my laugh?
A	cos I just couldn't I was
A	that I'd laughed but it was just because of what you'd said
B	I know
A	before of that
B	and I said it on purpose because that's what
A	I know you did and that's what made me laugh and I'm thinking
B	and that's what
A	oh I hope he didn't see me cos his answer was dying
B	and that's what I always say
A	mm
B	you know hi how was your day? and I do ask him and I I feel disloyal to
A	that kiss was weird wasn't it that they had?
B	what kiss?
A	oh you see you didn't notice
B	no
A	and I'm sure it was for your benefit you know they were talking behind us and
B	I didn't really notice no
A	we were talking there they never kiss in public I've never seen them and he kissed her either hello or goodbye or something
B	they don't kiss each other full stop
A	no I know so I thought
B	according to him
A	I thought to myself that's for
B	I
A	I can't believe you missed it
B	I didn't even notice it
A	how did you not notice it?
B	I don't know but I had a I had a text from him shortly after he left and it said I'm really sorry that I
A	so now he's using your dad as common ground to make
B	well I just said
A	mm
B	I just I text back and said and he said I hope your auditions
A	oh
B	popped out so
A	let yourself in yes
B	let yourself in
A	yeah
B	so I
A	yeah yeah
B	and or
A	he meant let yourself in the house
B	yeah in the house and
A	and they
B	you know
A	yeah I know I know
B	and all of it but I don't know whether
A	well he appears to be erm
B	he's trying to get in with them ingratiate himself in my social life
A	what's his best friend that's so weird
B	I'll go back to that but erm I just
A	mm mm
B	not offended at all erm
A	I think you're gonna need to be a bit more
B	well for ages I've not answered his texts I haven't engaged in any conversation
A	what are you gonna do on Wednesday? cos I can't I won't be there are you gonna run with him if he asks?
B	I I don't really want to
A	you're gonna have to make an excuse and be somewhere else you're gonna have to drop him off and go aren't you? you can run in a different place
B	somewhere else
A	well yes otherwise it's just gonna get awkward for you if you don't want to
B	I just think I'm just wary now because if I say it's alright to run and then it's just me that turns up then it looks like I'm giving an invitation to be alright with this
A	yes yeah
B	because
A	I don't think I would run with him by myself if I were you
B	I mean I've
A	mm
B	which he joined with
A	yeah
B	cycle but he couldn't run and he didn't like the triathlon running coach so that's why I took
A	mm
B	so I used to just go on Mondays and obviously not see him wait for the triathlon to finish get in do my swim now he's come back to it like he said to me he wrote on this letter or did he wrote a letter or text me? I can't remember and just said erm I know you want to see me because you're coming swimming on a Monday night and I was like I've swum for years on a Monday night I don't come to see you and he said well the fact that you were there waiting to get in when we get out he said you could easily have come five minutes later so the next week I went later
A	oh
B	cos I just thought if that's what he thinks
A	he's reading stuff into all sorts of things
B	into
A	that's not there isn't he?
B	stuff that I just do normally
A	yeah yeah
B	so that's my worry I'm being
B	mm I just er you said you've been nice and considering that he's done all of this but I think you know somewhere along the line I'm obviously partially to blame because I've been too friendly and
A	well no I don't think you're partially to blame I think that you need to appreciate that he's made his feelings clear that he wants more than friendship
B	mm
B	yeah
A	you haven't done anything wrong he needs to back off
B	he gave he's given me a necklace
B	no I I
A	when did he give it you?
B	Christmas
A	is it an expensive one?
B	it's erm I don't know it's in a box it's got a butterfly and two little diamond four diamonds in it
A	diamonds?
B	little tiny little
A	are they diamonds actual diamonds?
B	erm well I don't know it's all marked I don't know erm but diamond
A	did you open it on front of the family?
B	no no
A	you see that's slightly alarming
B	no
A	why not?
A	why not?
A	a peace offering for what?
B	for all the upset that he'd caused I need to go back a bit really don't I? I feel bad cos I've told you too much already but erm
A	has he caused you a lot of upset?
B	yeah yeah because because he hasn't taken no for an answer and then he said
A	well he's still not then is he?
B	no he isn't but I think he's in a mess you see I think he's in a really bad mess and erm
A	he does sound a little bit unstable I'd be a bit concerned if I were you
B	last
A	gifts and flowers and letters and
B	yeah
A	texts and turning up now at the thing I would be a little bit concerned
B	well I am concerned but I'm concerned as to what his and I
A	a stalker
B	yeah doing
B	really bizarre and then sending a really nasty horrible text to me and then sending a really nice text and then and and then and I just ignore them all and then he
A	mm
B	a few times
A	yeah
B	we're having these big conversations and and then
A	oh is that the time he didn't want to get out the car cos he said you'll just go and talk to
B	yeah and you'll
A	and then you'll leave me out?
B	yeah yeah
A	like some sort of child
B	yeah
A	yeah
B	yeah
A	yeah no no my husband just thinks he's weird he always has done
B	well I think he's right
A	and I'm not gonna tell him anything
A	it really annoys me I think
B	but
A	oh my goodness no he'd just would think really badly of
B	because erm
A	cos he's a bit black and white
B	and because also
A	but it doesn't want
B	I'm stupid I am
A	no you're not stupid
B	I am stupid
A	but he calls it he does I don't know how he does that he's always said it right from the start from the minute we met him
B	but I you know you used to tease me and say it and I'd say no no no no no I used to think where have they got this from where have they got this from? if I'm perfectly honest last this happened this started last July because it was you can't believe the timing of it in the very week that
A	mm
B	and we were at the
A	right
B	in that very same week and I've got all of that stuff going on
A	is that last July is that the play that I got the
B	yeah yeah
A	that's never last July that
B	yeah
A	I think
B	it is
A	that's really
B	can you believe it? it's nearly a year ago
A	no I can't actually
B	this time last year we were rehearsing it and erm it was part of the
A	they'll take his name out don't you worry
B	okay erm chose to declare his feelings and decided to cycle to
A	in front of anyone?
B	no just in front of me
A	oh
B	but he didn't realise that the cycle ride was so long and he didn't get there on time
A	that's hilarious
A	so
B	erm
A	oh okay
B	is that you?
A	no
B	the ring?
A	it was you
B	right let me just see what this says
A	so when
B	happened
A	did he tell you then? if he missed you at that point after cycling all the way to
B	he well he'd
A	oh I remember you telling me that
A	yes
B	and and then he said something to me in that car and I was like horrified and got out of the car and then
A	what did he say?
B	that just basically that he thought that we should you know have an affair together
B	and I got out of the car and he sent me a text the next day and said I'm never gonna let you ever sit in my car again and erm you teased me by sitting in my car
B	wearing stockings how would anybody know that? how would anybody know that?
A	were you?
B	well they were pull holdups pull up
A	how well
B	so I
A	you
B	but I wasn't that was the that was that was yeah okay I'm partly to blame because I just thought this is ludicrous what is this? where has this all sprung from?
B	this is just out of nowhere and I was just like I
B	over everything else and that was all that I could focus on and I was just like what? in the middle of all of this?
A	yeah yeah
B	what how dare you?
A	which he didn't know about did he?
B	oh absolutely not so erm
A	oh my goodness no I didn't mean that you're not partly to blame
B	well I am
A	you're not
A	I didn't mean that erm
B	because I thought I could sort it out you see so then he
A	so but you haven't
B	told me that he'd erm
A	oh god
B	and I I thought the performance would probably nearly be finished
A	oh
B	meet him for a serious talk on that Friday and I just said to him
A	no you see you've phrased that wrong because that gave him a hope that
B	well I probably didn't say it in that order
A	I should hope you didn't because that would give him an
B	I probably didn't say it in that order
A	if other things hadn't happened you'd say yes
B	no because I didn't
A	okay
B	I didn't
A	as long as you're sure you didn't
B	because he told me I'd stuck a dagger between his ribs and
A	oh
B	punctured his heart
B	so whatever I said
B	I'd obviously made it clear
A	oh good
B	but but basically
A	okay okay
B	because I knew everything that had gone happened with
B	that risking another friendship that involved children and something much bigger just wasn't even worth it it just wasn't even worth the thought of it whether I'd wanted to or not it just wasn't even worth it and I had to I just had to make that really really clear but then I suppose
A	so since then so for nine months he hasn't taken no for an answer?
B	no because obviously then I was poorly I was signed off work
A	mm
B	then these flowers arrived saying erm I'm sorry that you're ill
A	did you know they were from him then secretly?
B	no no
A	did you think?
B	no no but I
A	did you
B	no because I didn't even consider that and because I hadn't had really had any contact with
A	does
B	not now cos it's all water under the bridge
A	I know that but I yeah
B	he's not there's no
A	so he doesn't know anything?
B	I've told him
A	bad behaviour?
B	I've told him
A	that's what it is
A	so that's what he thinks?
B	what
A	and that is what's happened
B	yeah and
A	cut him off sort of thing
B	yeah
A	yeah no I can understand that
B	and because I've always said look whatever we need to get over this awkwardness because we need to be
A	they're the boys
B	normal
A	are on the same team and all this
B	we can't suddenly be
A	but he obviously hasn't and he's getting worse
B	and if
A	secretly you're in love with me
B	you've just laughed at me criticised me made fun of me teased me so I never got that impression and I said whenever you say something to me you say it in a riddle
A	that's like what that's that's what children children do though isn't it?
B	yeah
A	when they fancy someone
B	yeah
A	they're mean to them
B	yeah exactly
A	that's what children do when they're
B	but I said to him I'm a talker and I tell people how I feel and I said I don't speak in riddles and I said you have just spoken to me just in riddles and I don't understand what you're saying and you're saying oh you were obviously saying something to me that I'm just not getting and I take it
B	on
A	face value
B	face value
A	mm
B	of what it what you actually mean and and obviously there's some
A	mm
B	if you if you
A	yes but you know
B	exactly
A	it just wouldn't think twice about it because
B	so say if
A	oh yeah yeah absolutely
B	to
A	I'd find that particularly weird but I
B	what
A	probably would tell
B	see
A	occurred to me because it would never happen hasn't
B	well it
A	happened but I can see the
B	you're put in that
A	the similarity that
B	sort of terrible situation
A	yes yeah
B	where this is a family
A	family friends
B	friend and
A	I know where the kids are friends and everything but erm
B	yeah and it's just disappointing
A	but I mean the whole if he hasn't he hasn't taken no for an answer the flowers the gift at Christmas that's a bit
B	so I said I'm not gonna
B	and I've said like that's the furthest away from a description of me furthest away but I can't enter into any communication with you because every time I do it leads you believe
A	yeah
B	that there's some hope
A	something different
B	and er I have to tell you though that there isn't and he said well you know you're obviously not happy with
A	oh had it?
B	yeah
A	oh thoughtful
B	it was and it was all about the person who loves no matter what erm no matter what happens will not be swayed from their position so the object of your affection whether they change course whether they put a wall up whether they say no because that because the lover truly loves they won't we dissuaded from it and that's what this sonnet was about it's a famous one
A	mm
B	and he said his heart was like a a dry desert and
A	look you don't think about that
A	of an engineer do you?
B	and so so
A	I mean he's an engineer isn't he?
B	but this is what I said to him I've got
A	that's just
B	no idea
A	not what you
B	I have got no idea because I said you're so guarded you don't show any emotion you don't show you know and I said like I say I I say oh I'm excited I'm really annoyed I'm upset about this da-da-da-da in all of our times running together talking walking whatever just lifts or stuff I'm just articulate it all and I'm not saying I'm right and he's wrong but what I've said to him is
A	but that's just how people are and then so how would you know from him?
B	how could I have guessed?
A	yeah
B	how could I have possibly guessed from how you are that all of this was going on inside you and why have you suddenly
A	so did you
B	picked now?
A	say to him that you'd got the card?
B	so he text me a few days or so after and said he said you either obviously never received the cards and the flowers or you didn't like them
A	oh
B	or you've just chosen to ignore it I purposefully made sure that things arrived so that erm
A	mm
B	like I say then there was this erm pope thing and I was at the auction at
A	oh no
B	and I've said you know you criticise everything that's at the core of what I stand for and you know er that's horrible because it's like criticising me and everything I believe in so you say that you love me but actually you don't love what's the essence of me at all you love what you think that I can be for you which I can't be so actually
B	this is me and if it doesn't fit with what you want then actually you don't love me you don't and you certainly don't understand me so I just text him after all of this stuff at the auction and I just said all you were doing is winding yourself up more and more and more I'm at an auction I cannot text you back I will respond in full to every miniscule point that you have made in these constant reams of text so just get ready and literally
B	you know when your text won't go any further? I've
A	no no I've never got that far
B	okay well mine have and I filled up and filled up and filled up and filled up and I just went and another thing and another thing and another thing and another thing and another thing
A	it must have taken you hours to write
B	it did and then he text back and said I think you'll forgive me for not responding to all of that and I said yeah but you can never criticise me again for not because he criticised me for he's
A	and it's cos he wants them reciprocated and if you're not
B	I know
A	prepared to reciprocate them he needs to learn to back off
B	so when I was poorly
A	I think you oh
B	he said I'll take you on a picnic I'll take you to the theatre so he said to me it's what's hurt me more than anything is when you were poorly you wouldn't let me help and he said erm other people he said you know you did exercise classes with
B	he said you know who who are these people? and I said to him these people are people that I've known for years for thirty odd years some of them and I said who I know really well I said we've been through all sorts of
A	mm
B	we've been through each other's marriages people's parents dying our babies being born you know all of this
A	yeah you can't just wipe all that out oh no
B	you know who know me really well
A	so are you you should be
B	and I said
A	I do
B	I am alarmed and I said to him I erm the reason that I can spend time with them is because they're not the root of my problem I said they are actually I can go and talk to
A	mm
B	walk that he's planning on the isle of Skye and I said and it cheers me up I said er I come and talk to you and it's all about why don't you love me? why won't you love me and all this sort of thing and he and I said and it just churns me up I'm supposed to be getting better and he said I feel I am partly responsible for you being poorly and not sleeping well and I said well you are because I said how can I recover when you you're putting all of this on me? and in the end
B	that's
A	hallelujah
B	I wouldn't and he said there's somebody else because he said all you've said to me on and on and on is I've got first-hand experience that anything like this goes ends in tears so he said you you've obviously you've obviously had a situation I said yeah
A	oh you didn't tell him did you?
B	yeah but not in detail so I said to him cos he told me loads and loads of stuff and I'd just in that moment in time
A	you know he'll hold that against you when it all comes out that he's he's suffering with his unrequited love?
B	well it probably will and he'll probably
A	he probably will hold that against you
B	but he doesn't know
A	you have to be careful
B	he doesn't know any details nobody can say anything he doesn't know any who these people are
A	mm
B	and erm but I just said to
A	oh okay
B	we can't even be friends and he said so you say like you've talked to him what other things have you done with this guy? and I said that really is none of your business and I really resent you asking me that what I'm trying to make the point is he thought his wife knew nothing about me
A	yeah yeah
B	wasn't in my circle of friends I wasn't in hers as far as she was concerned he was off rehearsing
A	mm
B	and I said but she obviously knows his pattern of doing things knows what time he should get back every time he'd had a rehearsal he'd stayed for a drink that probably wasn't in his normal
A	right yeah
B	pattern of things so she thought who's in that play?
A	mm mm
B	four people
B	you know and he he she knew that it she knew
A	mm
B	she didn't actually have any proof cos there was none really to have but she just on the off chance thought she'd challenge him and he was obviously
A	yeah yeah
B	taken off guard and erm so I said you know
A	yeah
B	probably why you know and erm so all I said to him what I'm saying is that I've got personal experience because I said I've lost a really really
A	mm
B	good friend who I I said er I I loved with all my heart and I said it really really upsets me and it really upsets him that we can't even have that normal friendship now and I said I don't want that to happen to us you are prepared to jeopardise a nice friendship that we had
A	mm
B	for for a
A	fling yeah
B	that that you know and he just said I don't know who this guy is but if he if he knew how valuable your friendship was he would have done this and he would have done that and he would have
A	he's no oh
B	and I said I haven't told you this so you can start criticising another of my friends and he said well it's quite apparent that you you know that you really love this other person and I said I do and I miss his friendship so but you don't need to know about that I said but I don't want to be in the same situation with you you know where
A	mm mm
B	and I said and it's worse because our children are friends I said his children and my children don't know each other but our children are friends and you know oh well not going anywhere
A	how's it gonna end? where do you see this going?
B	oh
A	how er I where what do you think
B	so
A	is gonna happen?
B	he has said as a result of all of this he's come to a new way of thinking so three weeks three Fridays ago I met him for a cup of tea at
A	yeah
B	face to face with him
A	yeah
B	and I just thought I know how upset I feel when
A	yeah but that's different
B	respond to him it is different
A	cos the two of you felt the same about each other
B	it is different
A	you two don't so
B	and that
A	completely different it is completely different
B	completely different so anyway erm I met him for this cup of tea and he sat down in the chair and I sat down and he and then he moved to sit next to me and I went like this
B	and my body language was like this and he was like you can sit closer you know and I said I don't want to
A	good for you
B	I want to sit here so I said I don't want to
A	is this before or after the incident after the pool?
B	I can't remember same week maybe can't remember I can't remember anyway I can't remember
