B	so I want juice
C	juice
B	well done
C	juice
B	shall I get some then?
A	I want juice
C	juice juice
A	I want I want juice
B	juice
C	juice
B	juice
C	juice
C	juice
A	mum is this milk okay? it's best before fourth of June it's fourth of June now
B	erm well smell it
A	doesn't doesn't smell particularly bad
B	well do you want me to smell it?
A	yes please
B	it's okay
A	okay
B	usually if it smells like it's you know? makes you feel a bit suspect then just don't do it
A	okay
B	smell is quite a good judge of whether you can eat something or not
A	I can't I don't trust this now
B	it's good not to only trust your smell but it's like it's good as a
A	did you know some people can't smell?
B	oh yeah it's quite dangerous actually isn't it? if you can't smell and there's a fire it's an
A	mm?
B	how did you
A	erm I was just listening to a podcast and one of the guys couldn't smell
B	oh
A	he was just he was just like he was talking about erm
A	he he when he was a kid he thought that you just had to get older to be able to smell
B	oh really? ah
A	or learn or something
B	mm
A	mm mm
B	it's the most you can trigger your memories best by smells different smells
A	mm
B	so a smell will kind of if you
A	sometimes I know this is kind of weird but I remember things very well when I listen some whenever I
B	oh
A	like I can remember playing World of Warcraft when we had an account I was listening to erm the er Jesse Jesse and Krendel podscast
B	you're going to have to watch how much you play games
A	okay
B	cos you can quickly just get too sucked into them I think you're just one of those not everybody does is like that but I think you are like that
A	okay
B	so when you're with your dad do you?
A	and when I'm with my dad and I've like when I have my laptop
B	do you play any games?
A	I'll just be using my laptop with
B	okay
A	like
B	so have you had a look for your swimming trunks?
A	erm I have actually I looked in to I looked in
B	no
A	or belt drawer so I don't know
B	mm
B	what is it? what are you thinking about
C	yum
B	okay we'll have to get you some
C	huh?
B	drink huh?
C	huh huh
B	we're going to make you some make spaghetti
A	have to get me some
B	mm?
A	have to get me some
B	swimming shorts
A	oh okay
B	can you just talk to
A	yeah I know I have
C	mm?
A	no
A	doesn't mean anything
B	you
A	mm?
B	what's up?
C	sup
B	what's up?
C	sup
B	what's up?
A	I don't I I I don't think it's good to encourage that because
C	wee
B	I don't know if
A	I don't think he thinks what's up is what's up because we've never said that to him so I think he might think that's something to do with juice
B	mm wowwy
A	no it's not flowers
B	wowwy ah
C	ah
B	ah do you want some chicken
B	flowers
A	do you want some chicken?
B	look
A	mm
C	what?
B	look flowers
C	flowers
A	he can have my he can have my bit of chicken if he wants?
B	I don't think
C	I want juice
B	juice?
A	flower juice isn't a thing
A	mm elderflower's really tasty
B	yeah I like elderflower we'll have to get some elderflower juice or cordial or something
A	one of my erm weirdly weirdly enough when we when my dad erm we me
B	mm
B	this might be a bit hot
B	it's hot hot spaghetti
B	it's hot hot
B	oh
B	woah
C	woah
B	erm I don't know what he's saying really maybe he just wants a
A	did you? did you know that shandy is
B	get
A	erm I think so cos in the newsagents there's just like a big big like two litre bottle of just shandy
B	mm
A	think it's for a pound
B	mm
C	huh?
[ANNOTATION]	Juice is good.	Entailment
A	I hate shandy
B	you hate it?
A	hate it
B	when did you have it? I've never given you shandy
A	my dad's given me shandy
[ANNOTATION]	It is wrong for parents to give their children shandy.	Neutral
B	does your dad give you everything you want?
A	no what do you mean? I don't really
A	no I've never drank Red Bull
B	yeah you know you mustn't drink those kind of drinks those energy drinks
A	okay
B	because it's got so much caffeine in for a young person so you make sure if you're with your dad just don't
A	my dad would never let me have Red Bull
[ANNOTATION]	Dad would not give them Red Bull.	Entailment
B	yeah well good
B	you don't like it? do you want it? alright
A	my dad always like checks the back of like any fizzy drink I have he just ran the spaghetti all over the floor by the way
B	eat it mm yummy yummy
A	mm num num num num num
A	that's
B	there's there's crackers for you as well
A	oh okay yeah
B	one
C	S
[ANNOTATION]	The spaghetti is good.	Neutral
B	mm?
C	S
B	S
C	one
B	one
C	was supposed
B	mm?
[ANNOTATION]	There are crackers.	Entailment
C	two
B	two
B	mm?
unknown	two
B	two
C	A I
B	you going to eat some spaghetti?
B	hello
A	I think he's got on to the point where he thinks A B Cs and numbers are actual language
C	yuck yuck
B	yuck
C	look
A	oh yeah erm
B	look
A	I'm pretty sure I said yuck once and he copied me that one time
C	yuck yuck
B	yuck
A	like I said yuck
C	yuck
A	I said that one once and then he just did it he doesn't copy any other words like
B	he does he does say
A	he doesn't say
B	he does
A	doesn't
B	he does
A	he's never said well he said it once by accident
B	no no he knows he knows you he says
A	but why doesn't he say it around me if I am
B	cos usually I suppose it's when when we're going
C	hello
C	hello
B	there's
C	three
A	no
C	bee
B	bee? three?
B	look
C	three
B	three saying look three something I don't know what it is
B	oh
A	he looks like an Italian
C	hello
A	with his spaghetti
A	yeah spaghetti and
C	oh
C	yummy
A	yummy mm
C	mm
A	num num mm
C	yum yum yum yum yum
C	yuck
A	no not yuck
C	up
A	oh you're right ah
B	better not make no no don't don't make too much of a fuss you know what he's like
A	oh
B	he'll go funny
A	erm not right now
B	okay
A	just had lunch
B	will you put that carefully into the
