D	mm
A	going down
D	well I saw some photos of
A	mm
D	yeah
B	all the shops near like the pharmacy you know around that corner that was all like a
D	it's ridiculous I still haven't got over the fact that the flooded like when you think how high
C	I know cos there's like
D	the banks are
D	yeah
C	you stand there and it's like really far away but
B	when you think about it it's really lucky that like the pharmacy is up steps
D	mm
B	cos that would have been
D	mm
B	had to chuck out
B	uhu
D	and apparently Sainsbury's was giving away free food which I didn't realise
B	mm
D	we missed out
B	I know
C	I know
B	there were so many like pubs and stuff giving out free food as well
A	mm
D	they set up a thing er down in
B	did they?
D	like a little food van yeah giving away free food
B	instead we cooked pasta under four candles
B	literally candlelight of four
C	did you actually?
B	forty
D	with with the candles
B	four no like on the hob
D	we had four candles lit
B	but like with the light of forty lights
C	oh
D	we came were going downstairs and we were like oh it's so bright
A	wait you were you using the heat from
D	no no no no we had the hob on
A	oh
C	they were just seeing
B	the hob's gas
C	by four candles
B	yeah we was seeing by
A	I see I see
B	although the people who lived in
A	well that's like impossible
B	I don't think it worked probably
B	they were trying to make toast
D	you can get camping toasters which I think are quite clever and they're just like little metal things that you put at an angle next to the erm flame
B	they didn't have one of those
D	was that I was talking to
C	if they had like a camping stove
D	mm
C	you're sorted though
D	it's like when I was talking to
B	mm
C	this is the problem like have one but
D	people who are planning on going camping?
C	it's in
D	my family does
C	well I say I have one dad bought it as well
B	my mum went through a phase and she literally she
D	yeah the one one of the ones that does like ten litres?
B	went camping once didn't use any of the stuff
D	we should go camping when it's warm
A	I'd like to go
C	mm
B	and then
B	we've had it for six years
D	maybe you should take your mum camping
B	she don't even like camping doesn't wanna go
D	my mum's gone off camping she used to like it but
C	yeah my mum refuses to go camping now it's rained on us too many times
A	mm but er you need nice weather
C	and a tent that doesn't leak
B	mm erm we went as practice for Nicaragua
A	we went to the Peak District to practice to go to
A	I froze
C	I can imagine
B	I camped through Africa when we went that was like intense
C	mm
B	and there was
B	and I like was kind of half awake and I was like I could go outside and help her but then they'll just be two of us that are wet
B	so I stayed inside and then I found a mosquito and a moth and freaked out and I was like
B	like okay
D	we made it like a game for the kids at camp over summer cos
B	I thought it was Botticelli but we googled it and Botticelli's a different thing
D	yeah no I thought it was I'm trying
B	that's feels like twenty questions
D	oh is it?
B	yeah
D	I dunno is it not just like? I dunno but my friend's told me about this really good game that we have to start playing well sounds quite like it could be quite funny it's called hats and basically you put
A	uhu
D	put it in a hat and then erm
D	anyway so this one we'd all choose like a person
D	you pick one of them out of a hat and then you have to describe it and you can have as many words as you want and it's like Taboo or Articulate
A	mm
D	and then everything goes back in the hat
B	I'm confused
A	would there would there be like four names if there's four of us?
D	I think so
B	wait so everyone puts one name in a hat
D	yeah
B	of a celebrity or a character
D	yeah
B	and then you pick another name out
D	uhu
B	and you've got to make people guess
D	what it is yeah
A	mm
C	yeah as soon as you say like one thing
A	mm
C	they'll know because they'll be like oh that's the one I wrote
D	interesting I don't know
B	oh you know what we should do?
B	we should put names of celebrities in hats and then we should pick one out and you should have to
D	and feel like this
B	no and then everyone should have to act like their character
D	that only works if you know who they are
A	mm
D	well I've got headbands not headbands had er to do it on my phone which has got like names of people
B	but like so you've got to like so like you put like obvious people and like Sherlock Holmes or like Dr Who and you've got to act like that person like put an accent on and say what they would say and get people to guess what it is
A	they don't really have accents well they don't for me but they do for you I guess
D	what?
A	like
B	Peter Capaldi does though
A	yeah
D	I'm not that skilled a actor
A	no
B	well
D	what do you want?
B	the drink please
D	erm what was the other one? the other was I feel like
B	that makes me suspicious
B	of what you're about to say
D	you all put a erm a name in a hat okay and it's like a celebrity or a character or whatever and erm
A	I can see why you think
B	so that's like would you rather?
D	yeah and then er whichever one you say you would pick you put back in the hat and then whichever one you you wouldn't you take out and then so you keep
B	wait say that again say that again
D	so whichever one you say you'd married put back in the hat and the other one you take out and then you keep going and whichever one is left in the hat at the end the person that wrote that one down wins
C	that's a
B	I was like that might be difficult
C	so the point is like write down
A	I know
B	and then you win
B	we should play that
A	he looks like a potato
C	or just find the celebrity now you must sleep with them
B	he doesn't look like a potato
A	he does look like a potato
C	who looks like a potato?
B	no he's not that attractive
C	he does not look like a potato
A	he looks like a potato
C	he does not
A	he does
D	I started watching Twilight with er my mum it's hilarious
D	it's how ridiculous Edward looks
B	it's so funny isn't it?
A	no Robert Pattinson is actually alright in real life
D	he's so not as Edward though
A	I've never seen Twilight so
B	it's so funny
C	I no we need to educate you in the ways of Twilight
A	mm
C	and make you watch all four
A	all four? really?
C	all four
A	can I just watch the first one?
C	no
B	it's so
D	are there five?
C	oh oh yeah there's five
D	it's they
C	I get confused cos there's four books
B	I hated the
C	uhu
B	Twilight with a passion
D	does he?
C	it's so funny
B	in all interviews like
A	I erm
D	I don't blame him
B	it's er ah it's just hilarious or or they are hilarious films cos they're so bad
D	I mean it's
A	mm
B	he's not a good actor
A	Cedric Diggory have you seen that Jack Whitehall thing where he's like
D	I think you showed me or you told me about it
A	and he
C	him die
A	him die
B	yeah
A	uhu
B	and he's like I did moody glance and he stole it and the moody glance he does is the one he stole from Villager number three
B	glides
B	all you've got to do Jack is walk quietly
B	on the back of the stage Jack Whitehall does not walk he
B	glides
C	no
D	mm
C	he's too
D	I go through phases
B	uhu he's just a bit samey like his jokes
C	mm
[ANNOTATION]	Jack is 30 year's old.	Neutral
B	have just gotten a bit old
C	he was alright on
B	mm
D	did you watch The Big Fat Quiz of Everything?
B	yeah
D	that one but I didn't like the bit where he started taking the mick out of the American girl for not drinking that was a bit like everybody looked a bit uncomfortable and it was a bit like
[ANNOTATION]	Speaker B doesn't know about the The Big Fat Quiz of Everything.	Contradiction
A	mm
C	mm
B	I think he was making fun of her
D	well no but
B	I think he was making fun of himself more than anything like
D	I know but it just made everyone look a bit mm
A	mm
D	it wasn't that funny either
B	erm there was some funny jokes
D	I think my favourite jokes was the the bit with the goat
B	the goats?
D	maybe this wasn't on Big Fat
B	oh when they faint?
[ANNOTATION]	The goat jokes were funny.	Neutral
D	and she's like
A	oh
D	oh I know the answer to this one it's goat
C	yeah
D	and they faint and it's just really really funny cos they're just goats and they just faint
B	and oh it's a bit and it's yeah
[ANNOTATION]	Some goats passed out.	Entailment
A	mm
B	yeah yeah
A	oh it's that new one
D	which one?
A	on like BBC2 or something
D	I can't remember what it's called
[ANNOTATION]	The show is on stream at 10.00 p.m.	Neutral
B	I can't either
D	pass the garlic bread please is it that one?
B	it's one of those
D	oh where's the other pizza one?
C	on the floor
D	oh okay no it's alright I want garlic bread
B	I can't remember what it's called either oh like
[ANNOTATION]	Speaker D likes garlic.	Entailment
C	I can't remember
B	it's funny though
B	that's funny as well
D	Insert Name Here I was gonna watch it yesterday
A	mm
D	and I forgot
A	oh that's the one I was thinking of
B	and there was one hosted by David Mitchell erm and the panellists I think are Richard Ayoade
A	I love him
B	yeah erm I can't remember the other one
D	it kind of distracted me though cos I can really see him playing one of the characters in a book I read
B	which?
A	like
unknown_female	I read it in
A	I've read the Cloud Atlas
B	have you read it?
D	oh did you?
B	is it good?
D	what did you think?
A	I really liked like the first set of stories
D	yeah
A	and then I didn't like
D	I can't really remember what happened to be honest I remember seeing the bit with the
A	right it took me a while to remember who was the musician
D	but I I saw that coming
A	mm
D	erm
A	I really liked how like they all linked together
D	mm
A	yeah there's the
D	oh yeah
A	and then the composer and then the one about the like nuclear power thing
D	oh yeah
A	and then the old people's home and then the one that's set like
D	and like
A	in
D	yeah
A	and then the random one that I skipped cos it was boring and then it goes back
D	which was the random one? was that the one about boats? did it have something to do with boats? or er I
A	I don't know it was like about
D	was that not the guy in New Zealand?
A	no
A	I
A	I don't really know like I read the first couple of pages and I was like this is boring
D	the guy
A	and his like dad and his brother die
B	that sounds horrible
D	I kind of want I
A	well I did and then I looked it up on IMDB and apparently there's loads of like blood and stuff in it so I'm like no
D	no no
A	mm
D	so
A	mm like the titles and stuff
D	maybe I'm thinking of a different book though
A	are you thinking of erm like the Chaos Walking books?
D	I I think some of it I am but not all of it
A	cos those ones change font between
D	mm
A	like Todd and Viola which is really really irritating
D	doesn't he write Todd's the way Todd thinks? so there isn't like no punctuation in there? I think it's quite cool when they try and
A	mm
D	do the er the
A	the
D	yeah that's the word
A	yeah I like it as well
D	not
B	no punctuation? sounds like the most
D	no it does it does have punctuation
B	awkward thing to read
A	but it's like written how somebody would speak it
B	no
A	no it's
B	maybe you have to've seen it
C	stuff is spelt phonetically
B	yeah
C	instead of like actually how it's spelt
D	cos isn't he like uneducated or something? and
A	mm he's like a farm
B	oh
B	yeah no I know what you mean then mm
D	been so long since I read them
B	what are they called?
D	Chaos Walking so it's like erm
B	K?
C	chaos
B	oh
A	K
D	erm the first one's called The Knife of Never Letting Go
B	never read them
A	they're by the same person who you know More than This which you've got but haven't read?
D	Patrick Ness
B	oh yeah
D	yeah that book
B	I am gonna read it at some point
D	I'm on the fourth one of Throne of Glass at the moment
B	not got any further
D	you should
D	Shadowhunters?
B	no
D	no? oh
B	yeah no that is coming out though
D	I'm so excited it's out on Tuesday
B	yeah erm no it's called The Shannara Chronicles or something
D	oh right by Terry Brooks?
B	I don't know who it's by cos like it's a TV show
D	I don't I think I've read like one of this books
D	but I don't there's like loads of them I think if they're the ones I've thinking of
B	it's good though
D	it's good though I'm really annoyed I was part way through
C	no
D	I know
C	no
D	I did
B	normal Heroes or Heroes Reborn?
D	normal Heroes
B	that's so annoying
D	I know
B	apparently it
D	it does but still I'd like to see the end of at least this series
B	I've seen I don't know how much er what I've seen to but I've seen some of it but then I gave up on it
D	mm and I was talking to
B	yeah
A	is he the one who does korfball?
D	mm that lives at the end and let himself in
A	oh I know who you mean
D	he's huge
A	yeah he was the
A	and I was like oh
B	how old is er?
D	it's okay I've complained to him about this as well
A	oh okay
D	so it's fine
B	how old is he? cos he looks old
D	he is he's like twenty-four at least
B	oh right yeah he is old then
A	well
D	I didn't realise
B	not compared to
B	compared to us he is yeah
D	but
B	twenty-eight year old
B	aren't you twenty-eight?
A	I'm twenty-five
B	thought you were born in nineteen eighty-seven
unknown_female	there's two of them?
D	there's two of them the erm guy who helps us with er relativity
C	oh okay yeah
A	he's like older than me twenty-nine
D	yeah
B	no twenty-seven
C	how old did you think he was?
D	I dunno I knew he was old I didn't realise he was that old
C	no I thought he was like I mean he doesn't look old
B	no
D	mm
A	but
B	cos I was born in erm yeah I know mm
C	mm
B	so eighty-seven make you eight years older than me twenty-eight
A	yeah but next year's twenty-seventeen
C	yeah cos we're in two thousand and sixteen so
A	so either you've
C	you've not had your birthday for this year yet
B	oh yeah
B	how do you feel about turning thirty?
A	you're gonna be twenty-one this year
B	how do you feel about?
D	that's what
B	you're gonna be thirty this year
D	her mum her mum had said something to her and she was like oh well the big three zero next year and she's like no I'm gonna be twenty-nine mum
D	I've got another year
A	it's his birthday as well so
B	mm feel like going from thirty to forty
D	she changed she she put her photo up and she looked really really pretty in it
A	who?
D	no but it was just like I took me a while to realise it was her
A	oh okay
D	cos she looked quite different
B	who's
B	oh yeah
D	the one who's twenty-eight
B	the old one yeah
B	that was so awkward
B	when we're like oh er it's so old and then well I she was like I'm twenty-eight
D	well to be fair we thought she was twenty-five
B	uhu
D	which is somebody's fault please can I eat this onion ring?
A	sorry yeah go for it
B	yeah I want half of it what are you gonna do?
D	gonna eat it
A	she's gonna
B	yep
D	I don't
D	what is wrong with you?
B	anymore he was he's not anymore
A	mm
B	Vampire Diaries started in 0 nine which is seven years ago
B	that's
B	he's like forty-one now
D	he's old anyway erm yeah he looks quite old
B	he's he's forty-one
D	is he literally?
B	and meant to be playing yeah he's forty-one and he's meant to be playing like a twenty-four-year-old
B	Ian Sommerhalder's meant to be playing like a twenty-two
A	I thought they were like immortal though
D	they are
B	yeah they are but they were
A	yeah but didn't he like just come back as like and stay at one age?
D	yeah twenty-four
C	yeah but in real life he's aging
A	oh right
B	in real life in real life he's twenty-four
B	and he's playing in real life he's forty-one and he's playing a twenty-four-year-old and Stephan in the character is seventeen and he's being played by a thirty-one year old or something
D	I didn't realise they were that old
B	they're well old
A	did you
D	uhu
A	you know the American
D	uhu
A	woman Chelsea Peritti?
B	is forty
D	I don't know who she is
A	she's thirty-seven
D	is she?
B	that's well she doesn't drink
A	she's in erm Brooklyn Nine Nine you know that thing that I'm into
D	oh right who is she?
A	she plays Gina she's like the administrator
D	yeah okay
B	oh my god I watched an episode of How I Met Your Mother have you see it?
A	mm
B	have you seen the one at game night?
D	I don't know
B	and I was like oh my god that is
B	and I was like that's literally
B	everything we play she just wins everything
A	this is true
D	when er we played Articulate on Christmas Eve it was so stressful
D	yeah no there got a mouthful of pizza
D	but see we were playing it was like the old half of the
D	old half of the family like the adults on one side and then me and my cousins and my cousin's boyfriend on the other side and my mum sort of and like my brother is worse at playing Articulate than he is when he talks on the phone literally
D	it's like er it's a thing that you wheel barrels around on and we were just what? and he was like erm erm erm er turns out he had Dolly Parton and that the thing that you wheel you know like the things that come on wheels that you like
A	yeah
D	that's called a dolly
C	oh
D	which we didn't know this
B	oh I thought it was gonna be a wheelbarrow
B	and I was like should he's trying to say wheelbarrows
A	it's a person
B	around on
D	erm
A	oh
D	and it's like ah but we weren't that's like
B	of course she did
A	did I tell when we played at at my auntie's and my cousin's girlfriend was there and she called erm a dove a white pigeon
D	not a bad description I think just compared to play can play
D	to playing here
D	where everyone's like normally so in tune
A	yeah
D	and then like
A	I do like
B	yeah where is it?
A	somewhere
A	once the pizza's finished
B	right now
B	I've got charades as well
A	yeah I'm good at charades
D	I'm good at charades
A	okay
B	do you want a drink?
A	I've got some some thank you
B	erm
D	that's one of those words that
B	I've got the pub quiz thing as well
A	either either
D	mm
B	and it's good because it's like
D	how you're supposed to though
B	easy
A	good
B	up to date questions
C	oh okay yeah yeah that's like
D	sound good
A	like when we play Trivial Pursuit our version of it is from like ten years ago and
B	yeah
A	and I don't know any of it
B	so all the celebrity ones and everything it's all like up to date so
D	good
A	which I do
D	it is a good game
B	it was so funny when
B	and it was like the song one
B	he had the
D	we played that I don't know if I told you this the
A	oh my god
D	thought that was quite funny
B	that's not very nice
D	we were having a great time
D	the animals one can be fun
A	yeah the animals the animals one is quite good
D	there was one and erm
A	but you're allowed to describe it
D	we were playing you weren't
A	oh okay
D	and she just went
B	that's a great one I would have got that
D	it was so funny
A	mm I like
D	I'll get that
A	the kids one because it's actually suitable for kids
D	mm
A	like they can read it and they know what the things are but some of them like some of the film ones it's in like blockbuster and you're like I've never heard of that film
D	it's in what?
A	like
D	oh in the box the category?
A	the box called blockbuster
B	like what?
D	yeah
A	I can't remember
B	think of one now
D	go
B	you have to
A	I don't know
B	mm
D	no it's my plate sorry
B	how much pieces do we have left?
D	quite a bit I think
C	there's another half a pizza there
B	half
D	there's still another slice of this
B	well I might have erm a piece of something later a little when the food's settled
C	mm yeah
D	is The Girl on the Train the one you were telling me about about the really creepy person? I don't really if
B	no well there was two
A	what the one
D	yeah was that a different one?
A	no I think that's different
B	no that's a different one
D	oh
B	that's one I've read The Girl on the Train
D	oh right
B	so
B	and he had like a base but he had a bookshop
D	mm
B	and it had
A	yeah yeah you told us about
B	the prison basement that his the guy who
D	I'm a bit excited though cos I've got I got another book voucher for my birthday so I might just go on a spending spree at some point in Waterstones
D	and she
B	what are you allergic to?
D	Soap and Glory
B	my brother bought me like a massive bag of Soap and Glory kit and it's so good I love Soap and Glory
C	well now you know
D	yeah
A	cos
B	yeah I know
C	no but it's extra secure
D	don't look at me I feel like it's more likely to be one of you
C	why would we steal?
D	cos you like Soap and Glory
B	it's gonna be
C	oh see that's why she smells like you all the time
B	I know that's why you're always like why do you smell like
B	all the time tell him to stop
A	oh
D	I might ask him
B	well he will if you put him under pressure he'll be like
D	just go up tomorrow
B	I know what happened
D	just go up to him tomorrow and be like
B	that would be so funny
B	like
D	I think that's a good plan
B	erm my dad's partner's sister-in-law
D	your dad's partner's sister-in-law
B	er
D	and not you?
B	mm yeah not even just
D	yeah
B	not me but just something like like one year my brother was like seventeen
B	Rebook puffy blue Rebook jumper
B	I was like he's seventeen
B	one it doesn't fit him and two he would he wear that?
B	bought er then I got my present and
A	flannel?
B	yeah
A	yeah
B	flannel erm slippers
B	where you could use them as flannel flip-flops
B	and like and my and
B	we were fifteen
B	sixteen and erm and it was hilarious it was one of the best months of my life
B	it was so funny
B	it was hilarious
D	yeah well normally my aunty gets me something quite icky but this year I got a book voucher and a flying kit which I was like well impressed cos it's taken her twenty years to buy me a book voucher
D	like
B	can't use it in
D	but it changes colour
B	oh
D	so like the it's got raindrops on it and they're white and then you go out in the rain and they change colour
C	bring it back next time you go home
D	I knew I'd forget something at least it wasn't anything important I had my laptop charger this time
A	your charger yeah
D	yes
D	I don't actually a worksheet I need to go and print one off
C	oh okay
D	we have loads of gaps? don't we only have one thing?
C	no
B	when do you like differ?
D	I was gonna say
A	this term
D	in two different parts
C	oh yeah you're weird yeah
B	that's not very nice
C	I mean you're different to me
D	I'm fairly sure I've only got a nine o'clock tomorrow
C	you are kidding me I mm
D	no no no no no no no no no no
D	oh yeah true
C	erm I have one lecture on Wednesday
B	oh I've got Wednesdays off and I've got Tuesday off and I'm not in till five tomorrow I think
C	oh just shush
B	and then like I don't know like three till six
D	mm
A	you have an essay to write that's due on Friday
B	yeah I know
B	I'm gonna have to get up really early like Monday Tuesday and Wednesday to get this essay done
D	I find sometimes if I wake up too early I'm too tired and then I do less than I would have done if I'd worked a lot later
A	mm
C	tomorrow I'm in till six
D	yeah but what times?
C	nine till ten and then we have a gap and then eleven till twelve and then another gap and then one till two and then we have a gap and then seven not seven five till six
B	I've got a five till six tomorrow
A	yeah
C	but you'd use that at nine
B	no
C	yeah
A	five
B	it would be on the
C	erm
D	I actually do you know something? for the first time ever I actually looked in the course handbook at what I'm actually be studying
C	did you?
D	I did
C	for which bit?
D	for all of it
B	are you excited?
D	erm it doesn't seem too bad actually
C	and then the last one is two two three
D	although I get to do different things if I go abroad anyway
A	is your year abroad
D	mm? yeah
B	where did you apply apart from Australia?
D	Canada
B	oh so one in each? do you wanna where which is your first choice Australia? that'll be so cool
A	where in Australia?
D	Canberra
A	where roughly is is that?
B	Canberra is the capital though right?
D	yeah
B	is that where
D	it is actually yes
B	that's so cool
A	oh
D	he might be going to that one or he might be going to the
A	oh
unknown	oh
D	or to the other one there's another one
A	you can tell him to have fun generally
A	for the rest of his life
B	that was a lovely statement
B	if I go and visit yeah I will tell him again
C	mm
D	that's what I sign on as
B	see? I've started a trend
A	yeah to make fun of you
B	that's not nice
B	that's a nice sentiment
A	have fun in general for the rest of your life
D	it's just funny
A	what time is it?
D	I don't know
C	it's six minutes past eight
D	is that all? it feels later
C	I know I might to to bed
D	don't know
B	mm
A	did she just say er no I'm dead?
A	oh
B	it's like you said you were dead
C	yeah
D	is that always there?
C	quantum mechanics
A	yeah you'll do quantum won't you?
D	I'm sure it wasn't
A	it is now
D	cos I don't if I could work erm
B	very good that I don't have to do quantum mechanics
C	mm I wish I didn't have to do quantum mechanics
B	well you chose to study it
C	I know
D	oh wow
B	I just
C	yeah cos the only thing that I have that you don't have is two six three which is astronomy
A	I always get confused between astronomy and astrology
C	astronomy is an actual science
A	is yeah I was gonna
C	astrology is made up
A	and one is not
B	that is not true
B	I think you'll find that astrology's been around a lot longer than astronomy has
C	that's cos cos they didn't know what they were talking about
A	who does it earlier?
B	how do you know?
B	erm
C	I can't remember who it was
B	was it Channing Tatum?
A	oh it might have been or was it
B	no we did look him up
A	was it someone from Busted? was it Charlie Simpson?
B	it was Charlie Simpson mm mm
D	hello
A	cos we were looking to see how tall he was and he was six foot three and then we thought that you should stand next to him
B	cos he's just just tall he's not like tall and lanky he's like just
A	he's just like
B	bloating and he's like maximised
B	like you know when you get
B	like you know when you get a photo on Word it's just like dragged down
B	it's like dragged from the corner diagonally out
B	until it's that big
C	okay we're just dragging people diagonally
D	thank you I was
C	I couldn't remember the words
C	there are words
A	they're breaking up aren't they?
C	so what does it mean when?
B	mm mm they're going on a hiatus
A	oh
B	good
C	six Facebook notifications
A	oh someone's popular
C	I'm confused it says lecture number four
D	yeah I've I know
C	but two two three
D	I don't think no oh is that one is are any of them the rescheduled stuff?
C	oh cos if it's rescheduled it as a
D	does it?
C	yeah
D	never used to
C	er if like if you go on like Tuesday or your second thing my third thing is the rescheduled relativity lecture
D	mm
A	is all your stuff from when like we got sent
D	some of it is
A	in?
C	yeah some of it
B	mine just got cancelled
D	I actually wrote relativity notes
C	I didn't because
A	I did
C	I got er rescheduled
B	oh it says to go in
B	on Saturdays
C	oh okay alright
B	to make up for all the things you missed on the last week
C	oh my god
B	Saturday classes
A	doesn't she work on Saturdays though?
B	yeah
C	no we have like some days rescheduled
B	no I think she works on Sundays
A	oh okay
C	oh my god yeah we have three extra lectures oh no wait two lectures one seminar seminar
B	we should play Botticelli
A	we should play I think play like Articulate
C	we should
A	or your new pub quiz
D	yes one of the two but I may need
C	yeah
A	I need
B	ha ha ha no no
B	er literally it's so funny because doing the same course you'd think you'd be as smart as each other but you're the worst person at all games
B	and she's the best person at all games
D	it's just like between us we're fine like what was it the other day?
A	yeah
D	I watched the last
C	yeah I watched like the first half and you watched the last half
D	she watched the first half I watched the last half
B	she's literally she's that
C	mm
C	yeah yeah but who has done
D	mm
C	who needs help now? mm?
B	yeah but
C	not me
B	the pub quiz is so much more important in life
D	yeah
B	than uni
A	you could win money
C	than like a job
C	you could I dunno why you don't
B	could be a quiz master
A	you could you could be the next Stephen Fry
D	I could I could be one of those people who actually knows what they're talking about when they host the shows I was doing did I tell you? no cos I haven't seen you I was doing really really well
D	at University Challenge Christmas University Challenge I got like thirty points
A	is that the one where it was like all the
B	you count points?
D	I don't know
A	oh
D	what do you mean do you count points? yeah
B	got seven right in an episode
D	that's very good
A	that is yeah
D	I don't know how many
B	that's the best I've ever we just count how many questions we got
A	I'm alright
B	normally I get if if it's a good if it's a good one and I'm doing well I get mm four
D	uhu
B	normally I
D	yeah
B	I can get one or two
D	I was I was doing
B	I got seven
D	quite well
A	I got the Mamma Mia question once it was like Colin Firth singing and got it before she buzzed in and she buzzed in really quickly
A	and I'm so proud of myself
B	I've got my seven it was right after I'd finished A levels so like all my biology A level was fresh in my mind and the biology questions I got I always could get them and now it's too far back that I can't remember any of the answers
A	yeah
B	for them
D	oh my god
A	I just don't even understand the science questions
A	like I get lost when he's doing a question
B	yeah I know same
D	who?
A	like on University Challenge
D	oh my
B	oh I love Jeremy Paxman
D	it's like when he's giving the
D	no the ones that lose me are like the arts ones and he's like oh so what word in this particular paragraph of this work by
A	oh yeah
D	by such and such a person did he use to mean this?
A	yeah
A	mm
B	it's like with poems and like books and stuff if you know it you know it
D	uhu
A	that was
C	have you ever seen it? you like put yourself on a skateboard and like have it attached to a bit of string and you have washing baskets for like
D	I've seen that
A	I don't even like normal hungry hippos
B	I don't
C	it's too violent
B	it's just there's no
A	I just can't
B	there's no tactics
A	I can't do it
B	there's no knowledge it's just
A	there are things don't like the mouths
B	chance
C	don't open when I press the thing
A	I don't like it
A	roll out again
B	lol
B	yeah but god's supposed to be nice so he can't do something too mean
C	don't know he might be like really vengeful
B	that's not true
C	you don't know that
B	there's no evil in the world so clearly
B	can't be vengeful
C	oh yeah there's no evil whatsoever
B	what bad things have they ever done?
A	oh
B	I don't believe in god I've decided
C	have you?
B	yeah
C	oh
B	because there's been too many gods like it doesn't make sense
A	what if they're all versions of the same god though?
B	yeah but what?
