B	later that's even more fascist
B	it's true isn't it?
A	it is a little creature it's even got furry erm blue bit but I don't need that that's only for when it's windy apparently
B	that reminds me of erm you know I've got the half-brother in
A	thank you
B	who's mad?
A	oh well yes
B	I mean he's not mad mad
A	this is the
B	but I think he is mad
A	yeah
B	he just hasn't been diagnosed
A	crikey
B	and everything's being controlled by somebody or other but it's all very vague
A	right
B	and I don't know whether it's because he takes drugs now he doesn't admit that he does whether it's because he's taken a lot of drugs in the past
A	right
B	or because that's just his personality and temperament
A	yeah
B	but just that reminded me he told me this story about when he was
A	right
B	Heathrow or something
A	yeah do you mind if I smoke?
B	no go for it go for it
A	okay
B	erm
A	I bought some cigarettes
B	I've got some somewhere I think as well
A	oh I've got loads so if you wanna smoke mine that's absolutely fine
B	and he said you know the reason they've built the new Terminal Five don't you? and I said
B	presumably I don't know like there's so much yeah it's not really something I
A	unless it's like to show off that
B	it's not something I've ever really
A	we can build a new terminal
B	dwelled on or
B	it's actually not something that's ever crossed my mind even for a fraction of a second and he said don't be facetious
A	oh
B	mm don't be facetious I actually genuinely wasn't being facetious
A	yeah
B	I thought he was asking me a question and I thought this is a bizarre question but then I'm totally perplexed by people most of the time
B	water off a duck's back
A	right
B	it's so they can spy on your they've embedded with these cameras and he said when I went to the bathroom I could see on the mirror I could see how it was working by the mirror so I went up to the mirror and I went fuck you
A	alright
B	and is said to him
A	at least that was in the bathroom
B	I said to him but if
B	and you're gonna be handcuffed and led away
B	and then the other thing I was thinking that I thought was really funny
B	you know a lot of people
A	him even more paranoid
B	well exactly
B	but you know a lot of people who are really
A	yeah
B	nervous flyers aren't they?
A	yeah
B	they get really anxious about
A	yeah
B	stepping outside their zone
B	and I was thinking imagine if you're feeling really edgy
A	yeah
B	and you just you know you're washing your hands just trying
A	yeah
B	to take a deep breath and cool down
A	yeah
B	and this maniac emerges from the cubical
B	or the urinal
A	going
B	or whatever it's like
A	there's a two-way mirror
B	yeah
A	there's like cameras that
B	fuck you
A	fuck everybody
B	so the
A	yeah
B	you know cos
A	yeah yeah I think that's what happens to people on planes
B	mm
A	and that's why people get all you know
B	yeah
A	quite upset because
B	it just reminded me if he saw that oh my goodness
B	he'd go potty
B	and if you don't agree with him he gets really
A	so he lives his life by
B	hostile
A	a conspiracy theory?
