C	and then
B	stop tapping the glass please
C	there's another game which I'm hoping we can do
B	right
C	it's it's like with the water bombs so we hit them at targets
B	we're hitting them at
C	hitting hitting them at targets hitting them
B	and we hit lots of water
A	have I got my head up through the hole that I made?
C	mum mum mum mum mum
B	like the stocks
A	yeah
C	mum we've got these targets
D	would you actually want to do that?
C	we've got these targets and they're like
C	and we're like trying to get them before they can get us
[ANNOTATION]	Mum doesn't listen.	Neutral
C	so we need to be in our swimming costumes
C	I know
D	January February
C	wait actually
C	because we need well
A	I know
C	well we need to be
D	I know
[ANNOTATION]	Speaker C will participate in a swimming contest.	Neutral
A	how tall is tall?
B	let her speak
C	we need
B	what nobody else is I am listening to you
D	it's February
C	we'll need to hit the targets with the water balloons
D	it's February it's February
C	cos it's like we're trying to
B	okay but
[ANNOTATION]	Speaker C will participate in a water balloon throwing contest.	Neutral
C	if we do that we get some points person with the most points at the end
B	yeah mm
C	get the first slice of cake
B	okay I think we'll save that for the summer
C	oh
B	now you need to eat your chicken and your rice and your peas
D	buck buck chicken
[ANNOTATION]	Speaker C does not like chicken and rice and peas.	Neutral
B	have you finished
A	mm
B	do you want to have a thingy a yum yum?
A	yum yum
B	so why have you
A	why?
B	why yes
A	why have I purchased them?
B	yes
A	well
[ANNOTATION]	Speaker B thinks that speaker A bought something unnecessary.	Neutral
B	just do it properly yes cos they're quite bad for you you know
D	yeah they're going to be good for us
A	what yum yums?
B	yeah
D	no they're not
B	yes they are they're deep fried sugary
D	no they're not no they're not
[ANNOTATION]	Speaker B does not think deep fried and sugary treats are healthy.	Entailment
A	no they're not no no no no
D	no they're not
A	no no no no
D	you're wrong
B	why do you always get things that I can't eat? that's what I'd like to know
D	cos you can't eat much mum to be fair you can't eat much
B	yeah but I specifically can't eat these can I?
A	why thank you very much
B	did you how many have you had?
A	er
B	about four
A	there were twelve in total
B	there were twelve
A	and I have been sharing them and I've had one before
B	well not to everybody in the office I bet the other people feel left out
A	well no some people didn't want them
B	how many people are in the office?
A	because they were on diets
B	how many people are in the office?
A	twenty-one
B	and there were only twelve
A	mm you'd be amazed how many people didn't want them
C	how many how many how many?
B	would you like a yum yum? you said very quietly
C	how many?
A	no it was more like re re re bye
A	yeah
B	you didn't have to share them you could have just like dealt with the fact
A	eaten them by myself?
B	that you bought them for yourself and you were going to eat them
A	no no no I bought them to share
B	you bought them to share? okay okay
A	I did
C	he didn't did he?
D	no
B	he did to ease his conscience about eating them that's why he did it
A	yes I did
B	oh
A	wow
C	sorry
D	the peas
B	I am free
A	I swear I heard them go run away
D	no no no don't let me
B	our bid for freedom is nearly complete
D	ha ha
B	oh no we're back on the plate
C	that's really funny
A	we need to get some little eyes like
D	no I'm not going in there
B	no we don't need to get some little eyes
D	no not there in the water in the
B	shh get your hair out of your oh for goodness sake there's rice on the table as well put the rice back on the plate please
D	one two three that's another one for each of us tomorrow
C	no I'm going to have one
D	what? a grain of rice? oh yum yums
D	oh yeah
A	I thought you were talking about rice as well
D	so that's
A	oh there's one oh a grain of rice for me today mm
B	well you'll probably need just to have a grain of rice if you're having yum yums today
D	so that's two left for me and
B	well if
D	I wasn't doing
A	you woke me with your laughing
B	you'd have sugar all over your face
B	no speak it clearly please
D	sorry I wasn't doing anything I was just holding this half eaten toffee yum yum
A	it sounds like you're talking through a pillow
D	it sounds like I'm talking with a full mouth of toffee yum yum
A	oh
B	is it a toffee yum yum?
A	the water has gone
B	the water has gone
A	mm erm yes they're toffee yum yums there's no toffee inside them they're they're kind of I don't they don't really taste like toffee they're kind of glazed with sugar
B	well are you sure they're toffee yum yums or are they
A	well I'm pretty sure they're just glazed with sugar
D	bunsy sugar
A	buns and sugar would you like some more water?
B	yes I would like some water thank you for asking
C	can I finish?
D	have a great escape part two with water
B	no you need to eat all your chicken and your rice
D	I want to stuff my face
B	okay
D	okay
B	go on then
B	I'm going to take it away in a minute
A	why are you why are you doing it to like a nineties techno song?
B	it's like two unlimited isn't it?
B	techno techno techno
A	yum yum yum yum yum yum yum yum yum yum yum
D	double yum yum
B	but you are too young to remember that
D	okay do that mm mm mm mm mm mm mm mm mm
B	you were only five in nineteen ninety
A	it wasn't like solely for that year
A	the song continued after I was five and then I heard it
B	the song continued?
A	yeah throughout time
B	is it a particular is it a particular song?
A	yeah
B	which one?
A	it's the one that goes
B	no we don't need to do it again
B	thank you thank you
B	you should release that as a track
D	hey mum do you
B	hey
D	okay
B	what is it
D	well the only reason I knew the meaning of what that song was like
B	mm
D	like the
B	yes
D	is because you played it
B	I haven't played that one
D	you have
A	I still don't
B	I haven't played that one
D	yes you have
B	I haven't
D	yes you have
A	have you still
D	I've played
C	the building
B	N-Trance I've played you N-Trance
A	no the first is speaker then it's building
B	do you like N-Trance?
A	N-Trance go on then do give us a bit of N-Trance
B	no no
A	why not? come on come on
D	yeah yeah go on go on
C	do it
A	N-Trance
D	pepper
B	erm
A	don't want to season that phone
B	they did
B	a remix of a Bee Gees track
D	a Bee Gees
D	why are you laughing so much?
B	I don't know
C	I don't know
B	alright come on calm down please
D	you're only really laughing because
B	I'm not singing any N-Trance
D	my why are my pants
A	why you can't
B	no cos you probably don't know it anyway what about Two Unlimited then?
D	why are my pyjama bumbums going down my they
B	right
B	yeah
C	yes no they're not
B	there's no limit
B	genius genius lyrics
D	what was that
A	No Limit goes no no
B	that was the band was called Two Two Unlimited
A	Two Unlimited and there was no limit
B	and the song was No Limit
B	techno techno techno techno
A	ah yeah ah classic
B	yeah
D	not really
A	I think they wrote that song in about three minutes
B	well they probably took ages cos they were Dutch so they probably took a long time to like think of rhyming words in England in English even
A	it's like that Vicar it's like the Vicar of Dibley
B	but they did a but they did another song which sounded just like it didn't they?
A	no no no no no no yes
B	yes
D	no no no no no yes
C	no no no no dinner at the er last
B	hang on
A	are you finished?
B	shh what about the Vengaboys
C	have I
A	guys what what rhymes with room? oh I don't know
D	boom
C	boom
A	zoom zoom zoom no that doesn't rhyme mm what happens in the bedroom? boom boom
C	mum look at my chin
A	no not that kind of boom boom
B	what kind of boom boom
A	the other kind of boom boom
B	would you like to explain to the children?
D	what?
C	boom boom
D	the do you mean the
B	when it's like thunder and lightning at nighttime
A	yeah and you're
D	do you need a helmet to boom boom?
B	no
A	and you're cowering together under the under the covers shaking
B	what about their song about going to Ibiza and they
A	we're going to Ibiza
A	gonna eat a pizza
C	mum look at my chin
B	look at your what? your chin
C	yeah look
B	what about it?
A	oh my god is that a spot is that a spot? let me squeeze it er
A	oh no it's a pea
