B	because I I wouldn't be able to do it now in ten seconds would I? I'd need a couple of days
A	well
B	oh I haven't got time to do that have I?
A	oh I haven't got time now I was accepting the challenge there
B	no you were right it's
A	not really
A	hey what are you doing?
B	C
A	no C just that not that
B	oh just that
A	just that
B	you can't do it like that then?
A	no no no
B	are you sure?
A	yes
B	that's D
A	yeah
B	E F see you need to do it like that D E F
A	I do D E F got that A B C D E F G H I J K because I and J went together then I J K
B	yeah because it's still
A	A B C
B	I thought you were going D E a minute ago
A	no but thanks for the tip there in that I've got a split second
B	I'd do it
A	yes O is there
B	why were you doing that for R?
A	it's that one it's that finger
B	yeah
A	because that's what R is
B	but you were doing that a minute ago
A	no that's S
B	yes I know that's S
A	oh I was there
B	mm
A	T
B	T
A	U V
B	oh that's it
A	yeah
A	er yeah Friday she's off she's doing a late tomorrow I'm starving I'm not going to be able to diet I was looking at holidays instead and that cheered me up I don't know who is going to come with me oh maybe a week in
B	what kind of holiday?
A	oh
B	yeah late so this year so you are talking about all this year?
A	oh yeah yeah I'm talking about I'm talking about April I'm talking about I can't wait for the sun
B	yeah so yeah so let's just in April because you know we've got bags of cash
A	well Iceland
B	well that's it then we can't possibly afford to do another one
A	okay
B	I bought a christening outfit
A	you are out I'll see if
B	oh no on your own
A	mm
A	no I know
B	it's ratatat
A	oh
B	no I said ratatat is the rabbit in Rhythm Time
A	oh that what just like that?
B	yeah
A	oh
B	but he's got Rhythm Time on his hat so he's about twenty pound more expensive
A	oh I see
B	yeah
A	Rhythm Time is a franchised business isn't it?
B	yeah
A	mm
B	yeah I think I might take him to baby signing
A	excellent and nanny needs to come as well
B	well if you just if take them and
A	why do you want him to learn that?
B	well then by the time there's apparently a lady was telling me today that er a woman takes her daughter and she's
A	yeah
B	yeah
A	yeah
B	yeah
A	how clever
B	mm mm
A	BSL or Makaton?
B	I don't know
A	he does Makaton does he?
B	yeah
A	I'd like to come if it was BSL where do you where do they do that?
B	great
A	oh that church
B	yes I think they do it in there I don't know how much it is actually maybe I I will have a look now because I would quite like to go to that
A	oh okay
B	well obviously what I'm going to leave him am I?
B	yeah bye
A	he doesn't need to sign he just screams
B	what do you mean just screams? what to tell me what he wants?
A	mm
B	yeah but the crying is gonna get less and if he can communicate with me in another way in a few months' time surely that's beneficial to the way
A	and then and then they're gonna say oh my baby doesn't talk it just signs because he just decided he doesn't need to
A	well no that just they don't need to
B	of course they need to
A	no no I'm thinking that will be what somebody will come up with next somebody will say that because because er
B	yeah
A	there you go
B	you may worry that teaching your baby to sign will slow down his normal speech development in fact research shows the opposite is true signing may actually help your baby to learn to talk adding words to his vocabulary signing is about enhancing not replacing language
A	yes
B	oh if for example he tells you he can hear an aeroplane you can respond you hear an aeroplane yes I can see it look it's over there it's in the
A	right
B	no
A	interesting what what day is that on?
B	more hold your hands open palms facing towards your body with one in front of the other more the hands in front and forwards
A	what this that
B	hold the hands in front for a short distance
A	oh what's up?
B	well that's what it says in here
A	oh right okay
B	erm put your fingers to your lips food or go move your hand palm up backwards and forwards is that all?
A	yes
B	happy draw an exaggerated smile with your mouth with a finger while smiling
A	oh you see that's happy
B	mm hot put your hand out and withdraw it quickly where shrug your shoulders with your palms held out where
A	well
B	code you need to know more about the art of signing sing and sign classes let's see erm
A	mm
B	well I'm going to find out though that was just generally erm
A	mm
B	I talked to some lady who was talking about it today I knew it existed erm it's also like singing and stuff there as well as the..
B	by her second birthday she could sign over two hundred words and say over five hundred speaking in three or more word sentences and describing by size and colours
A	by what? size colour?
B	I'm excited to say that my youngest
A	crikey
B	mm I know
A	mm
B	yes it's just
A	can I bring my mother for the family price?
B	well yes it says per family
A	mm
B	Tiny Talk is four
A	I can barely hear you anyway I will need sign classes or you will we will
B	why?
A	because I can't hear
B	you can't hear
A	no I can't hear you over there
B	definitely
A	yes
B	why not?
A	I can't
B	oh
A	did he have a sleep this morning
A	how long for?
B	fourty-five minutes ish
A	oh okay
B	oh it's got nothing to do with how long he slept for this morning
A	when does he need his next feed?
B	he had his last one at twelve o'clock didn't he? so
A	oh when he wakes up now then
B	yeah
A	alright then
B	whenever
A	yes it is
B	ah yeah yeah
A	are you? which school?
A	why?
B	just to see everyone
[ANNOTATION]	they are talking about school	Entailment
A	oh do they know?
B	no
A	are you taking
B	well yes that's kind of the point in going let's see what's in the diary for tomorrow it's book week
A	mm
B	yes they break up
A	the day before Easter
B	I'm still hooked up to the school diary
[ANNOTATION]	they are talking about car	Contradiction
A	oh I see so you know what's going on?
B	yeah
A	nice
B	mm
A	why did your erm Thursday night tutor girl cancel anyway and rearrange for today?
B	because she thought she had an assembly at mosque tomorrow
A	but it's today now?
B	yeah
A	oh so she could have done tomorrow?
B	yeah
A	oh yeah
B	it is not just the case of
A	I know she knows you have got to rearrange things it's erm you're not just the beck and call
[ANNOTATION]	they are talking about that do something	Entailment
B	no
A	when I saw
B	yeah
[ANNOTATION]	they are talking about time to see	Neutral
A	but he said it had been good you were better than the other one the other woman is not erm a primary school teacher she's just a someone that's been tutoring for a long time and isn't very up to date on things according to
B	okay uhu
A	but he he thinks that he said
B	well that's good
A	yeah that's what I thought yeah so
B	no I didn't
[ANNOTATION]	they are talking about school	Entailment
A	you know didn't think that so that's good
B	mm
A	have you got anything cooking for tea tonight?
B	ah a bit of an issue with that
A	really
B	I forgot to get the salmon out
A	oh no
B	so we haven't got anything
A	nothing tonight then
B	no we're gonna have to starve
A	a takeaway
B	no
A	diet
B	well yeah so no takeaway no
A	no food then
B	I don't think I should
A	ah
B	no
A	what are you doing for a diet?
B	not eating
A	well you have you just come in here and had a bowl of cornflakes
B	yeah well they are low fat aren't they?
B	well yeah that
A	okay
B	I can't do anything else
A	oh eyes are opening no changed his mind
B	no no no
A	he's going to need a bottle ready
B	that's okay it's just in there no need to panic
A	excellent
B	he won't wake up just yet I don't think
A	okay
B	yes it's been raining where we've been all day soaked all the time
A	it's horrible
B	well it looks like she's driven
A	yeah she's got a pass now though oh I suppose she might have done yeah
B	or driven to the station
A	while I was changing her sheets washing her sheets the usual I did say she could strip one of the beds as she was sleeping in the double bed last night I said oh you could just do that in the morning mum yeah
B	mm
A	no no she didn't she just laughed at me and said oh you'll do it you'll do it
B	ah
A	then there was erm oh Britain's Horror Homes we were watching last night and there was this one infested with dust mites and horrible getting bitten and
B	yeah
A	well no I said well we'll have to have a meeting about it then
B	a meeting how official
B	yes
A	because for a start it will need to be fairly central you don't want to be miles away from like the tour that we wanted to do and I don't know where it is situated so things like that we will need to look at surely
B	no
A	well and it and what the car hire costs would be because erm
B	it is I know
B	but that's like
A	yeah you see yes that's what I mean
B	yeah
A	and you've probably got bed and breakfast in the hotel so that's your breakfast sorted so that's why I mean we need to have a little meeting and I I said to
B	yeah yeah yeah definitely
A	you do know that?
B	yeah
A	but anyway I'm sure
B	yeah
A	well exactly
[ANNOTATION]	speaker will stay at a hotel	Entailment
B	what's the price the cheapest?
A	yeah or even the January
B	say again
A	even leave it to January if it is cheaper
B	oh yeah
A	that's where
B	yeah
A	fine you and that stupid rabbit I will have to check with
[ANNOTATION]	the price is lower in January	Entailment
B	yes they will need to be part of the meeting
A	well they will really
B	I know
A	well he doesn't turn seventeen for er for a month so
B	well you can't really August September October
A	that's pushing it
B	you can't really guarantee that he's gonna be done in that three months
A	no no
B	yeah no
A	well there's a lot to think about when you are taking a group isn't it that's the thing
[ANNOTATION]	speaker B is travelling alone	Contradiction
B	yes definitely
A	I think four days will be enough anyway for all of us
B	yes
A	how how's his cold doing? is he getting any better? still coughing
B	he's fine
[ANNOTATION]	he is very sick	Contradiction
A	is he? oh that's good do you think he's too hot under all that blanket or is he alright?
A	a fake cough
B	he does
A	oh yes it
B	it's not
B	well I've just felt him and he's okay
A	okay then
B	yeah
A	fair enough
[ANNOTATION]	the hotel is too hot	Neutral
B	eh
A	what's er on your list for tutoring today then? it's the two girls isn't it?
B	yeah I've got to leave in a minute
A	what subject?
B	we are adding and subtracting two digit numbers
A	oh
B	isn't that exciting?
A	mm
[ANNOTATION]	speaker B is tutoring advanced maths	Contradiction
B	would work as a square so if you've got I don't know sixty-three add twenty-five
A	mm
B	yeah
A	yeah why do you learn like that? well I suppose that's how you do it in your head then isn't it?
B	yeah
A	then you just see you progress from leaving the square behind
B	yeah
A	oh I see it's just
B	so once they see that sixty-three add twenty is eighty-three and then they can do that quickly in their head
A	right I see they just
B	yeah we are doing
A	mm
[ANNOTATION]	Not all operations are easy to be executed in mind.	Neutral
B	they've got to I'm going to ask them oh what's yeah what's thirty-three add ten and then I'm just going to see straightaway
A	right
B	so we will see
A	okay
[ANNOTATION]	63 plus 20 is 90.	Contradiction
B	yeah
A	yeah
A	mm
B	it's like a lounge and going back into a a dining room probably the ground floor is not much bigger than this lounge
A	yeah
B	because you go in and get straight into the
A	what and that there's a kitchen
B	yeah it's at the back
A	oh it has because that kitchen we looked at in that that house when I was looking at ones for you
B	which house?
[ANNOTATION]	There is no kitchen room in place.	Contradiction
A	the one you sent me to look at first of all for you and I think you did go and
B	oh yeah that one oh that was horrible wasn't it?
A	was there was there no window in that kitchen was there? nor was there one at the front and I don't think there was it just it was like a room you went into
B	what was behind it then?
A	I'm just trying to remember I don't think I don't think it had a window in it
B	oh you let it get like that
A	there's was waste they had to did they have the the downstairs toilet there in a little hallway?
B	yeah you went in and it was a little hall and you go to the garage or you had the
A	that's right
B	where would you put your sofa?
A	that's right
B	where would you put your TV? because there was no TV point there it was like over there your dining space was quite nice because you had a big the big french doors but yeah then you had the tiny little kitchen
A	and your dining table you couldn't could you
[ANNOTATION]	The first place was very unpleasant.	Entailment
B	yeah yeah yeah
A	it was nice to have that and then you felt you were going into something bigger but it was a bit pointless because there was nothing else there then was there?
B	mm
[ANNOTATION]	Speaker B did not want to search for a smaller place.	Entailment
A	mm
B	and then yeah she would have had a a big lounge dining room at the back and then that kitchen I don't know why why it was so small they could have brought it out to the stairs and had a bigger room which is odd
A	no yours is better way it's erm proportioned
B	we've all
A	mm
B	yeah
A	so you really lost the space because they they were small
B	yeah they were tiny yeah the bedrooms
[ANNOTATION]	Speaker B only wanted small rooms.	Contradiction
A	mind you that
B	oh yeah
A	no no you are not not that particular one I'm thinking just to use the actual space you've got because our house before in
B	ah
A	alright then erm
B	I need to get myself ready
A	well can you get a bottle and the milk and everything?
B	yeah because it's all it's all in here
A	will he need his nappy changing?
B	he will
A	before he starts during after?
B	whenever you want I'll leave it up to you
A	what's that mark on the floor now?
B	he hasn't had it
A	I've just hoovered
B	a bit of fluff
A	he hasn't what?
B	er?
A	what did you say? he hasn't what?
B	he hasn't had a nappy change since erm we went out before toy library so about well about one o'clock or something like that so not that long ago
A	oh okay
B	well it's up to you whatever you feel like I'm late
B	er?
A	does he need his cream?
B	not at the moment he's alright
A	oh good is he not sore any more?
B	we haven't we haven't changed his nappy in a while
A	well no you because you always say
B	nanny's missing out
A	alright then I don't like him in the car seat too long with all the regulations
B	well
A	I know yes if he is asleep yeah
B	okay right I'm going to go now
A	well on your way out would you erm put that in the dishwasher fill fill the kettle and boil it so that I can have some warm water ready yeah? alright then
B	yeah fine
