A	right hopefully that's a bit more everyone's a bit louder
E	are you coming in the middle?
B	come on then come in the middle
A	oh come on
E	yes
A	room for a little one?
E	come on
A	ready?
C	they're a bit chummy over there aren't they?
B	come on then everybody
A	we're the cool team
A	cool team
C	are you ready? it's
A	come on everybody
A	come on everybody
B	there's gonna be points technology
D	Peking
unknown	oh
B	a chink in the wall
A	it's not called that any more though is it?
B	yeah but that's a good clue for three different reasons
A	I don't wanna
B	glancing through a chink in the wall
A	you're being racialist in that too
B	the wall
D	yes
B	alright
E	and the chink
B	er well that's
C	you don't need to
B	it was implied
A	country or city?
B	they're all cities always the same big cities big ones or usually capitals
D	Gettysburg
B	doesn't make sense
B	let me know when you'd like a clue
E	oh
B	he's just er just sent through a
E	oh
A	oh super
B	er of her singing
A	see that does sound pretty good
C	oh whoops whoops
B	that's he's quite close this is not bad is it?
C	you can sort of see it
B	getting more bland B
A	boring boring boring
B	B
A	boring er
D	Boreham
B	big city capital city
E	bland
B	getting
C	more bland
C	Birmingham
B	would you like a continent?
E	yeah
A	yeah
B	Asia
A	a capital?
B	mm
B	these clues are a bit suspect
B	they really really
E	we've got the top two here
A	what's the capital of Mongolia?
B	Ulaanbaatar
A	oh so
E	no
B	mum? quiet over there
E	because I don't know the answer
B	Asian capital beginning with B
E	oh Bangkok
A	getting getting bland
E	but that's not
B	getting more bland
E	getting
A	don't know
E	don't know
B	shall I tell you?
A	or or one er more clue
E	yeah more clue
B	okay
D	Beijing
B	Beijing
A	oh Beijing
E	Beijing
B	Beijing
A	oh
E	oh
B	that's a good one isn't it?
C	that is a
E	it is a good one
B	Earl Grey
A	tea mm
E	lady tea
A	tea chick tea
C	Tiananmen?
E	Tiananmen yeah it's not a city is it?
C	what was the clue again?
B	Earl Grey
E	tea chick tea lady tea madam
B	are you thinking of cities?
A	is it a
B	it's a city
A	where is the where is the city?
B	well
D	Torquay or
E	Torquay?
B	Tijuana
A	oh
B	you wanna?
A	but why the
B	cos it's in Mexico
C	Ricky Gervais would not have liked that one
B	phobia of cross-stitching
E	oh god
B	a phobia of cross-stitching
A	anti
B	well it wouldn't be in the clue would it?
B	do you know what a phobia is?
A	Phnom Penh
B	doesn't make sense
B	no I thought you'd all be better at this
A	oh you keep saying them but you don't add anything new
B	well well you want a clue already?
E	phobia
A	of cross-stitching
E	fear of
A	er no cross no
B	mm
E	stitch fear Sofia Sofia
B	yes
E	yeah
E	oh yes oh yes oh yes
A	what is that
B	one point to mum one point to sew fear
A	oh okay
C	yeah but where is that?
B	capital of Bulgaria
C	but you see as if or everyone knows
B	the capital of Bulgaria
C	it's a famous city or something
E	a famous city
B	one point for mum and one point for dad
A	I got one
B	what did you get?
A	Tijuana
D	and I got Beijing and Peking
B	nobody got Beijing
E	dad got
B	dad got Peking
D	I got Beijing
B	yeah nobody got Beijing
D	I said Beijing
E	yeah dad got Beijing
B	no Peking Peking
D	what?
B	did you say Beijing?
E	yeah dad said Beijing
D	I said Beijing the second time yeah
