A	funny mum was just telling me about when you saw some English people I got two flakes in mine by the way do you want another one?
C	no
A	when you saw some English people in er in somewhere in Belgium where were you?
C	erm Antwerp
A	and you said you were from Mars
B	no I said I'm from Mars and mother's from Venus
C	no the woman said that
B	oh was it
C	no
A	it was her that had that bit yeah at least she knew what to come back with
C	mm
A	I hate it when people it's always Americans come up to us abroad and go oh I'll have to say something or give you some advice about something I'm like no
A	just cos I'm white too
C	that was that weren't far from those sex shops either
A	oh wasn't it?
C	no
A	finding their way down there too
C	I think it was a mother and daughter cos she was sort of my age and she was with an older woman
A	oh right I thought you'd say was gonna say her daughter was sort of my age
C	no and they'd come in on a erm cruise ship
A	oh yeah
C	they were doing a
A	probably then you do see like a few like package tours as well for Belgium come up on online and stuff like that
C	mm
A	I saw one the other day cos on Trainline you see it a lot and then you can go over on the Eurostar or whatever but erm there was one for the Christmas markets cos that's an expensive time of the year to go there and it it was really like five days or something was like eight hundred pounds or something
C	really?
A	mm
C	but that being everything I should imagine that'd be your meals as well I would have thought
A	I don't know maybe maybe the accommodation
C	mm
A	I thought it's just five nights and accommodation erm maybe some meals time of the year though those Christmas markets in Europe are really popular all fairytale like there are some more napkins here dad if you need them
B	no
A	well do you want a bit more Flake mum? no? ah I got the special one did I? finally had our Mr Whippy and a Flake at the beach
B	how did you how did you how did you end up with two flakes?
A	cos they gave us one
A	wasn't paying attention maybe
A	stuck one in stuck another in
C	and that it it was her that said they were supposed to have stopped at Brussels
A	oh yeah
C	but because the traffic was so bad that they didn't cos it would have took too long to have got into Brussels and they wouldn't have had had enough time then
B	that that that helped me make my mind up anyway
C	so they they erm
A	oh did it?
C	yeah so they spent two days at Antwerp instead but she said we're not at all worried she says it's lovely here
A	yeah
C	yeah
A	if you only had a couple of days
C	mm
A	how big was Bruges? it was smaller than Antwerp was it?
C	I thought so
A	mm
B	it was still big though weren't it?
C	but it was big yeah
B	huge
C	well it was smaller than Antwerp
A	mm
C	mm
B	but Antwerp you could walk up the main road
A	oh right
B	that's how the difference is if you know your way about do you remember that bit dear? along the front when we come down the steps we could have gone up then to start with
C	yeah but that was that was still a lovely long way along there
B	I know but it was still quicker than going right round like we did
B	stretch my leg out
A	oh really?
C	yeah they've got like footpath the instead of the road going up there it's made into a footpath and they drive over the footpath
B	over the footpath
A	mm
C	to go up the side roads
A	to cut to cut up the side road
C	mm
