B	you want them to think that you're not scared about anything
G	like when we when we took him on the plane
B	mm
G	usually I'm terrified of flying but
B	yeah
G	just cos I couldn't be
A	yeah
B	you you I didn't know you were terrified of flying I'm I'm awful
G	yeah I know
B	shouldn't be up there should we?
F	if you think about
B	I used to have to take a valium
G	really?
A	yeah
F	we had a nice walk a nice lunch
B	and sometimes I think I just book international flights just for an excuse to take the valium
G	fly to Sweden yeah
B	how was that?
G	it was fine he was
B	when was it?
G	oh when erm
B	yeah
G	so it was snowing
B	that's quite young to fly though isn't it?
G	yeah yeah
B	I think it does a lot of stuff to the
G	yeah I mean luckily
B	oh yeah
G	you you feel the pressure of
G	yeah exactly
B	we travelled on a bus for thirteen hours once and the baby will have cried for eleven of those
G	yeah
B	like another woman had to go up to her it was a young really young mum on her own
G	yeah
B	seventeen-year-old
B	like big busty old fifty-year-old woman and
G	yeah
B	and that was the only thing that stopped them
G	yeah
B	like I know but
G	there's no there's
B	yeah
G	they either cry cos they want something or
B	yeah
G	there's colic
D	but I cried non stop
G	but it's if you've got colic I suppose as well that's
B	mm
G	because of something going on in the stomach
B	I had colic
G	really?
B	atrocious
G	er
B	atrocious
A	where's
A	it's a long way
F	well it's not a long way but
F	it is
A	yeah
B	free as a bird
G	this is this is what we have to do constantly at home it is just
D	yeah but
G	no okay
G	no I mean she like
B	she's really honest about how erm
G	yeah she she
B	refreshingly
G	I think
B	right
G	and I think you're just making a rash decision and
B	yeah
G	yeah
B	it's just a huge responsibility isn't it?
G	yeah
B	I think if you panic about it shows you're taking it seriously and you actually give a crap about it
G	but just like have I beaten have I already got
B	for sireing
B	oh for for arriving
G	I think he's lost
B	think er you get half a point for saying birth instead of er
G	here we go
G	not any more
B	not any more
G	not any more
B	I do feel some kind of like grief for him being in a relationship
B	yeah I remember I remember taking to a pub taking to a a brothel actually
A	yeah exactly
A	this one goes to the church at
A	oh right so there
D	yeah but so I I I I
F	yeah yeah yeah right yeah you're right
G	yeah
B	I thought it would be
G	yeah
B	do you remember her dad pointed a gun at me?
G	no
B	yeah well
G	yeah
B	I was round the house he had a massive house not dissimilar to this
G	yeah
B	a big country house in
B	and that was the first day and then as I went to leave the house my mum was picking me up
B	he was there getting like had jacket on and he's got a dogs and he used to go off hunting like he he obviously me and him were
G	yeah
B	never gonna yeah and as I went there he went so you're
G	yeah
B	and then he went on his shoulder
G	I dunno
A	are you gonna go to the cider place now then?
D	no
A	right
B	oh yeah so yeah so and I was telling that story to
G	yeah
B	never done it
B	I was like you've never been?
G	yeah
B	never done it
B	no don't you wouldn't find many like twenty-seven-year-olds or whatever it was at the time
G	no definitely
B	you know you're missing out on all that awkwardness and good anecdotes come from that
G	well yeah
B	I think he went over there
G	yeah
B	so I think I guess so then
G	oh right okay cool
B	they're quite garish and limey isn't it?
G	yeah
B	apparently mum and
G	yeah
B	that's like
G	yeah
B	I'm not sure about painting bricks but it would be quite heavy without it
G	yeah it would be yeah
B	I don't know if you should paint the nature
G	I've got that decision to make in the garden because the the houses I mean a lot of the terrace
B	but where do you mean though?
G	as in down either side of the garden
B	yeah
G	and on the back
B	yeah but like like dry stone walling but with but with cement
G	yeah yeah and it's
B	yeah
G	it's not like it was made by with any skill
G	it just yeah it was just lumped together and people have
B	probably a lot of
G	yeah there is and over the years people have like just packed concrete into it to try and keep it up
B	we had to in the old
G	yeah
B	and I remember you could more or less pull a massive brick out
G	and what what I want to do is
B	mm
G	you know? that you see like like a dark slate grey
B	yeah
G	I think I will
B	can you put like
G	like a screen yeah I I've got one of those actually
G	but
B	yeah
G	it's pretty good I'll see if I
B	we're really lucky in Britain actually that in the poorest houses
G	yeah I know
B	oh that's lovely
G	so it goes
B	yeah
G	I mean this isn't this is sort of like them in we've got a little bit more room behind me as well
B	yeah
G	so that's all a raised border up there and I've put herbs and things in there
B	yeah
G	and we've built like a raised area where there's gonna be a patio
B	and you can put vines or whatever up there
G	yes
B	yeah
G	and this is all chippings down below
G	yeah
B	you're not gonna have grass down anywhere then?
G	well
B	nice for
G	yeah but the thing is is the is the drainage going to be enough? etcetera
B	mm
G	so we may still do
B	you can almost like well you obviously know more about that but you can almost like
G	you can yeah
G	Astroturf
G	but on like a pool roll
B	on a pool roll?
G	like you know like a pool cover
B	yeah
G	that you pull out over the chippings
B	right
G	that then
B	it's not that comfortable though is it?
G	no I know
B	yeah to play it would be fine but then
G	but then we've got the dog so
B	right yeah it's gonna become a litter tray then
G	yeah
B	I don't know I find it quite
G	yeah I I
B	yeah
B	you're very lucky
G	he helped me he helped us do the pool and things like that so
B	yeah
G	as a moving present
B	not too many around there
G	sorry?
B	not too many out there
G	well I'm going to get one once the patio is finished
B	mm mm
G	yeah so it's
B	what's your what's your view on fairy lights?
G	tastefully
B	yeah I quite like white
G	yeah
B	I mean obviously white
G	yeah
B	blue er sapphire blue at a push
G	yeah
B	no
B	yeah yeah yeah
G	or no not oil lamps but all the bases were sort of a bit rusty
B	mm
G	and I did have an idea to sort of clean them up and paint them and sell them or whatever but
B	yeah
G	I haven't got round to it but all the glass bits are all fine
B	mm
G	but I'm thinking about using those just for for garden lights instead
B	yeah yeah
G	cos they're perfect cos
B	yeah
G	these ones don't have bottoms so
B	yeah
G	ah
B	it's mad not to have solar lights though isn't it?
G	it is but yeah I know
B	solar power is
G	but then where do you do you sort of?
B	yeah yeah and then you're powering your house on your manure
B	you want like I like I I'm weird about lighting like I I really like dim lights
G	yeah
B	and I think they
G	yeah
B	by
G	where's the er where's the toilet?
B	which one?
B	that one in there is probably the best one
B	alright love?
A	yeah
B	are you alright?
A	yes
F	where did you say?
A	in
F	oh haven't you been? oh
A	yeah it
F	well
A	that looks nice
F	you dress up you can dress up as well so
A	ah
F	when the kids go there the kids mainly the kids but they'll get the adults doing it as well
A	sounds great
F	yeah
A	right
F	and they do ghost tours
A	okay
F	and a lovely café
A	looks nice
F	er you come and visit and this is a flying visit so you don't get to see all these things
A	I know I know
F	I have only erm
A	oh
F	and they dress and they tell you stories
A	yeah?
F	you know? my master this and oh oh oh
F	and the king and
A	and it's open all the time?
F	yeah
A	ah
F	it's really nice
A	oh in here no
F	no no
A	just trying to find this
F	no but it's a good day out
A	there's Oak Wood
F	have you put him down
G	yeah
F	is he alright?
G	just yeah just needs some cushions in there
G	that bathroom's really
B	yeah that was last
G	yeah
B	yeah
G	ah it looks really nice
B	got that trendy grey everyone's on about
G	yeah
B	that table's not there now that's his birthday present so
G	yeah
B	you haven't really got a view of
A	yeah
F	for a reason
B	then it goes down to the door there so that's the that's the dart board obviously
B	so those tiles came with it those are like a hundred years old those tiles
A	they sat up?
G	I would say that you throw darts and them but I think you'd probably
B	there's the big dollar
B	er yeah that's about it we haven't got many other photos of it actually at the moment
G	your erm
B	there needs to be
B	I need to justify it somehow
[ANNOTATION]	the tiles are very new	Contradiction
F	don't know there's anything there
A	yeah
F	there's just a
B	is
[ANNOTATION]	speaker f loves photography	Neutral
F	huh?
B	where's
F	gone to find
B	oh right okay
B	has he not got GPS?
F	well no
G	yes
D	well then there's no man points for you I'm afraid
A	did you?
B	oh anything could happen you could have ended up in
A	yeah
F	he's passed the cider mill
[ANNOTATION]	everything was possible at that point	Entailment
D	that's
F	madness
B	and I'll meet you there
F	no men men don't think like that do they? no
[ANNOTATION]	speaker b said something not very nice	Entailment
[ANNOTATION]	speaker b drives a motorcycle	Entailment
B	funny bunch
F	stupid
B	well then have you got a signal for them to ring you if they need to ring you?
F	oh I don't know my phone I you know me my phone's never on me
B	well he'll either ring
A	I haven't got any signal
F	no?
B	oh
G	need to get my charger need to get my charger from the car
B	I'm on
[ANNOTATION]	speaker f is using their phone all the time	Contradiction
G	cool
B	I will invidulate your child
F	oh
A	it might be easier just to
G	this is the future of charging well not quite if you've got the
G	but erm
B	ah
[ANNOTATION]	speaker g has an iphone	Neutral
G	so you don't have to worry about putting it in the right way
B	I don't understand
G	so the phone itself is relatively new so it's got a USBC charge point
B	you're living in the future today
G	with that yeah but the only thing is is that
B	something
G	yeah
B	they're on the floor for some reason
B	so has your sister calmed down a bit then?
G	yeah a little bit
B	huh?
B	the odd incident
G	yeah
B	yeah
G	yeah
B	where is he from?
B	he's from oh right okay
G	erm but he's well he's living with his mum actually in
B	yeah
G	but like I
B	yeah just one of those things just don't really analyse it
G	yeah exactly
B	just don't think about it it just happened
B	yeah got that to look forward to haven't we?
A	what's this?
B	trip up to G town
A	yeah
G	trip you're on a trip cos your
A	mum and dad are coming
G	going yeah so
A	on Friday and then we'll drive back with them and then you're only there till Monday
B	yeah I could do
A	it's a bit unfair seeing as I'm here for
B	well
A	about ten days in total
B	different though innit?
B	anyway got to get back
G	who's looking after her at the moment?
B	at a mate's
A	friends
B	no
A	you don't mind like a little play but I'm
G	yeah
A	I'll go off for the day with my sister-in-law see where she takes me and what her nonsense
G	yeah
A	no won't go won't go to a farm
B	she goes oh have you ever gone to one of those?
A	or go to any she'll she'll go to like an indoor juggle gym though
B	have you gone to any of those yet?
G	erm yeah there's one over the
B	is there?
G	yeah do you know where the roller dome used to be?
B	oh don't tell me they've ordered a
B	triceratops top
G	well it's essentially that it's essentially that
B	yeah
B	are they awful?
G	yeah I mean
B	I think they're
G	the
B	mm
B	I think they would be my idea of
G	but
B	yeah yeah
B	but also like put the keep them altogether in a in a lockable room
B	rather than let them infiltrate
G	she's had some
B	she's had some work
A	mm
G	what's she had done?
B	so what's the er
G	B to
B	B to a D
G	oh I see
B	you know bras right?
B	you know they have all different numbers and letters on them
B	erm so what's the etiquette?
G	I think I think a girl could but I don't know if a
B	there you go
A	what sorry?
B	you're allowed to
A	do you reckon? I don't know if I want to I'd feel a bit weird doing that
G	I suppose it depends on your relationship with them I suppose
A	yeah
B	what's your relationship with
A	not enough that I could squeeze them
B	have a look?
A	yeah I think well I don't want to look at them raw I wanna just
G	if she had a bra on
A	in a bra's fine or in a vest top
B	in a lovely blouse
B	no we were just there
G	yeah
B	well there for Christmas
G	yeah
B	it came to her and she was like
G	fair enough
B	really?
G	do you know he's become like a
B	I I see his nonsense about running all the time and he's not a million miles away from putting
B	yeah
G	he's also inherited his dad has given him the removals removals company
B	oh yeah?
G	taxi vans
G	which he does on as well
B	property
B	I'm not that should be a legally allowed or morally allowed anyway
G	and guess what his girlfriend's name is?
B	is it
G	no
B	that would be cool
G	and the the worst thing is is that her name doesn't really she's really nice
B	it yeah
B	yeah so so she's not a
G	no definitely not
B	what's her surname?
G	yeah
B	he was voted handsomest boy in
B	the poll I did in my head
B	we used to hang around with him quite a bit didn't we?
G	yeah
B	yeah
B	lived in Spain for a bit didn't he? Ibiza or something
G	Lanzarote I think it was
B	his Spanish was really good as well it annoyed me
G	was it?
B	well like he'd been there for like we we had a chat with
G	yeah
B	but like he'd been there for six months like a year
G	yeah
A	who's this?
B	just a guy we went to school with
A	oh right
G	erm
A	yeah
G	but I can't quite remember what the the
B	that was a great pub
G	but I don't remember what it was like I don't remember it
B	do you know where it is though?
G	sort of seen a picture
B	behind that fruit van
G	yeah yeah of course
B	you went in erm
G	cos we went there a few times
B	yeah loads of times yeah
G	yeah
B	good pub
G	I just can't remember what it was like inside and it was just
B	it's a bit like the
G	yeah
B	dark
G	when I last time I went
G	last time I went to
B	ah
G	yeah it was a good day out
B	we've got that polaroid somewhere
G	yeah it's it's in a box somewhere I think
B	I don't think I could do that for
G	yeah
B	yeah christ
G	no?
B	I'd
G	yeah definitely
B	they get
B	especially if it's got problems which
G	yeah
B	and then there's
G	it's like when I think about it or when
B	yeah
G	quite nice
B	mm
G	I really like going up there
B	yeah
G	she
B	yeah
G	erm part of that was to do I mean she left as soon as she could part of that was to do with people and just
B	yeah
G	having nothing to do there which is true
B	yeah
G	but it's when we visit you know we go go for a walk along the river there's a little steam railway
B	you're looking at it something
G	you look at it as a tourist sort of thing
B	well not just that but age like you look you're looking at a place in a different way and you want to have different activities and different pastimes when you're twenty-nine than you do when you're nineteen
G	yeah
B	I dunno I felt I don't like really what they've done to
B	we don't need KFC down there
G	yeah
B	yeah
G	lots of big creative things there
B	right okay
G	but the pubs and stuff there it's a bit more interesting these days
B	yeah
A	what type of studio sorry? like film studios?
B	yeah proper film and TV studios there
A	oh okay
B	Valley Wood they call it cos you've got like
A	oh okay
B	obviously Bollywood and Nollywood which is Nigerian I think
A	yeah yeah
G	yeah
A	mm
G	but then I thought I really don't like going back on myself so I thought is there a way to go all the way back round to the
B	no
G	it's like this big kind of reedy marsh that we were just past the
B	really?
G	like really nice bird watching and things like that
B	really?
G	and then I just and then I walked over the flyover erm between
B	yeah
G	nearby that Morrisons there
B	yeah
G	and that's kind of like a vision of what
B	it's nothing to me about my life
G	no exactly
B	Morrisons here but obviously it doesn't
G	no
[ANNOTATION]	they agree	Contradiction
B	and it's just you've got to this
F	I think I can see people
A	oh yes?
A	oh right
F	I've made a salad
F	so I've just done tomatoes
A	okay
F	I haven't done anything else
G	yeah exactly
B	and I don't drive but anyway even if I did like that's not and and I know
G	yeah yeah
B	and you can't force community and you can't force these aspects and they're just so
[ANNOTATION]	they mention vegetables	Entailment
G	yeah yeah
B	and that's what has happened to a lot of British high streets cos the high street doesn't exist any more
G	but I mean
B	yeah yeah
G	cos it's kind of iconic that one
B	yeah
G	yeah otherwise you'd just have that kind of new build
B	yeah yeah yeah
A	hey
A	found it
F	yeah
A	hey where did you go?
[ANNOTATION]	there's still a high street in every village in Britain	Contradiction
C	er I went to the cider
G	I you didn't see
[ANNOTATION]	speaker c never left	Contradiction
A	look at you looking all countrified
A	I'm good
F	so where did you end up?
C	well I was at I went to the cider place
A	yeah okay like a homing pigeon just found it
A	oh
C	and then once I got to the cider place I couldn't then readjust my satnav because there was no reception
A	oh I see
[ANNOTATION]	the connection was so bad speaker c could'nt get satnav	Entailment
F	ah
C	and apparently they guy at the cider place doesn't know where this place is
A	that's bad he
C	so I kind of drove around a bit
A	oh
B	I think he knew he was from the big city and he just
G	has has anyone bought a large quantity of cider in the last?
C	I said I said I was like I there are some Welsh men here?
A	yeah
C	have you seen them?
F	and he and he said no
C	the other one may have been talking about darts
F	so you found they found him in the in the cider
C	I drove back to the one where yeah where I was supposed to
F	ah
A	when in doubt always return to your fixed designated meeting point
C	well I I
B	right
D	and I thought oh well you know he can hit traffic or or
C	I said I'm leaving I'm leaving
D	yeah
C	I'll be at the place in ninety minutes
D	well there's traffic and there's
C	and then there's no reception here so I couldn't communicate
F	no
A	no
F	it's all your fault
C	no no it's was my fault
D	there's also there was also directions in the attachment email right?
C	yeah but I didn't I cos you were saying meet at the cider place and I don't know there
G	it's a lot more out of the way than I was
D	yes
C	I'm terribly sorry about
A	oh have you seen the bag of goodies?
C	er
D	oh
B	everyone relax the olives have arrived
A	yeah
C	yeah
C	you're like
B	yeah you are now
A	now
B	reduced as well bargain
B	hey cheers thanks
A	oh
B	for the diamonds
C	is that the
B	just go straight on
B	oh brilliant yes
F	what's he hang on what's he got?
C	there we go
A	are they Lindt Easter eggs?
C	yes
B	they look posh
A	how posh are you?
C	this is from the one I went to
B	oh
A	yeah I was thinking about
C	yeah I had a nice chat with the guy up there
A	did you have a Whitehouse cider?
C	mm
C	yeah that's cool
A	thanks thanks thanks what else is in there? wait you went to a different cider shop?
C	yeah yeah cos
A	I didn't see any what was that one called?
F	well that might have been
A	oh in
C	in
A	was that in the farm shop?
C	in in that was in the cider place I went to
A	what was your cider place called?
F	where was it then?
C	er just before er
A	oh okay
F	oh so you've come a different way
C	I came from England yeah
F	but we came through
C	erm I was headed towards that way yeah
B	maybe he just came via the
A	yeah
C	no I did it said turn left and I turned left and then it was like rerouting so I did but I must have taken two the left
F	turned
F	ah
C	and then that took me out to the cider place I was like oh
B	there's worse places to be lost
C	and I got I kind of had this awkward conversation with the guy I was like
B	the
C	the
B	we hate that guy
C	oh okay and then I was like I'd better have some cider off you if I'm gonna ask for directions
C	so I think I got directions to
D	so these aren't gifts these are actually
B	what's that?
C	scrumpy pumpy and
A	scrumpy pumpy
B	do anything with an apple can't you?
C	apparently yeah
A	where's the apple in that
C	scrumpy
A	yeah but then no they're making the
B	alright now
C	yeah man yeah
G	good he's asleep at the moment he's er
C	that's the best way
G	yeah
C	it's not bad is it?
A	no not really?
C	so did
C	did you go for more
B	no
C	you didn't go in the end did you?
B	no
C	did you have tickets?
D	yeah oh I gave them to my
G	you forgot was it on Sunday rather than Saturday?
D	yeah yeah
C	so you could have gone?
D	yeah but no it it would take longer to get in here and I thought like an hour and a half an hour and a half
G	I would expect
C	yeah yeah I was expecting you to have gone
D	yeah well
C	you're just probably too drunk aren't you?
D	the entrance
C	nice got a wood burner
D	do you want to see
G	I remember
B	back in the old days
G	are you alright with everything yeah?
A	yeah?
B	do you want a hand?
A	no go in
F	don't wake the baby though
B	that's dad he's got into his photography
E	I was gonna bring it actually
C	I've got my own room bloody hell
B	you've got your own wing
G	is he?
C	yeah
D	this is the library
C	the library yeah
F	there's the enchiladas there as well so shall we warm them up as well?
D	I don't mind
E	nothing for me
F	you've got to eat something yes you have to have something
B	well
F	yes that's true
B	don't have to cook them now
F	oh god I haven't put the other burgers in
A	oh has he woke up?
G	yeah
A	didn't go down for very long did he?
B	you you you were talking too loud in the kitchen probably
A	too
C	this person's a sheep erm
D	he's got the slide thing behind it
C	yeah just in case someone someone grows the
A	ah how was that little nap?
G	I think er it did the job
A	yeah we ready to go? ready to rock and roll?
B	don't overwhelm him when he's just up you need to give a man five or ten minutes now gather your thoughts
G	this is
B	yeah half asleep
G	floppy and just
B	got to go back to
G	possibly
A	must have been impossible to wake you up as a baby
B	don't know I can't remember it
E	believe it or not he was actually very good much better than
A	yeah
E	and so on it was
A	oh
A	I can imagine that that you just
B	just feed me
A	you just you just wanting feeding and sleeping and
D	there's one in here
C	there he is
E	yeah get
C	I'm on the duck hunt
A	how many how many have you found?
C	I've got every room so far
A	honestly there's so
E	in this room
C	there's one over there
D	there's two in this room
C	there it is one there and then there's
A	have you seen upstairs
C	hello
G	no not yet
A	ah
C	had a nice little sleep?
G	yeah I think a power nap
C	erm
G	shall we go and have a look upstairs?
D	yeah well
C	there's two in there is there?
D	come on chap
E	watch his head on the beams
C	there's one
D	there's one
G	it was a snail that one
E	have you got erm an infestation of flies in your room?
A	yeah
E	and there was a
B	there's a dead rat or something up there
A	they're really like docile though they're really like the one just fell on me last night and just sat there
E	they they
B	what do you mean coming up for the winter?
E	eh?
B	what do you mean coming up for the winter?
E	they I think they hatch out
B	yeah
E	and they still
A	bit dopey
B	cos there was one on your leg and we were going like that around it and it wouldn't didn't fly off
E	yeah they say there's a torpor there
B	I thought there was a
E	no although funny enough we're talking to her and I said did you have much
A	oh really?
E	yeah I've heard that you know? a lot of these barns have bat what do they call them? bat nests? not nests
B	belfries
E	belfries whatever
A	is that what it's called?
B	no the belfry's like a
E	but you can't er
A	oh right
B	you wouldn't have to get planning permission cos the barn already existed so if you're modifying you're not extending it
E	no it's changing the use changing use it's changing to a dwelling but she said that was fine
B	but bats also are endangered now because of the erm
E	that's what they said
B	turbines affecting sonar
E	they said you
B	yeah how many farmers do you reckon know there's bats in here and then kill them before anyone finds out?
E	mm
B	did I tell you I
A	I don't like bats very much
B	oh they're quite pretty I think
A	no they're quite unnerving
B	they won't attack
A	no as in like
B	yeah they do they do
A	oh
E	don't women think they're gonna get in their hair?
A	yeah I just the whole I just oh no
B	do you remember that Attenborough thing?
E	do you know have you heard of Guano?
B	yeah
E	mm
B	why? is it just a good fertilizer?
E	well apparently erm
D	Spanish though isn't it?
E	I'm not sure
B	yeah
E	mm
B	like Guadalajara or Guadalupe or whatever
E	yeah
B	that's comes from the Arabic for water
E	guarda like bit like aqua
B	yeah could be yeah so Guano probably means because it's quite water based
E	mm well
B	yeah
E	shows how er
A	when they built the staircase they couldn't decide
B	cos there was there was mountains on it in this cave
E	yeah
B	is it is it can you set fire to it? is it like erm
E	I don't know
B	yeah I can't believe that at all
E	well
B	no I'm not saying I'm not surprised that the sheep aren't the biggest
E	no you you would think so wouldn't you?
D	what was it?
A	you wanna make the most of that
C	that's it
E	just got a problem here with some
B	dad but if you're on holiday you shouldn't be looking at that
E	I know but she asked me to do it
B	yeah but then she shouldn't be asking you to do that
E	they've sent her a notice of redundancy but they've backdated it
B	oh god
E	it only affected when you have the letter they they can they can send you a letter saying you're now redundant
B	yeah
E	they can't send you a letter saying you were redundant last
B	course you can't
E	Tuesday which is what they have done
B	is she not in
E	well I am that's me and er
B	no but she's in there?
E	they do Scope don't allow trade unions that's why I'm
B	don't they?
E	doing it
B	why?
E	erm
B	how do they get away with it?
E	just from
B	oh is it legal without the unions?
E	you can you could have she could have representation of a of a trade union personalised by
E	but they don't accept collective bargaining which is essentially what trade union is
B	but she can still be a member obviously?
E	yeah didn't do her much good actually
B	yeah because then they you wouldn't be working out your notice would you if they backdate it?
E	no
B	she's got a strong case then hasn't she?
E	well that's what I'm doing there but er she's er
B	but anyway that all will be that backdated letter that as evidence will still be there on Monday just as it is now
E	her her date is gone by Monday though
C	oh no
A	yeah
B	is there anyone else who does your job when you're not there?
E	no it's
E	they've done as classic bosses thing right? they wanted to close
B	oh
E	no er
D	yeah
B	yeah
E	and all of the people there er all got a lot of different disabilities all adults and they bus them in so Scope pay for a minibus to go and collect them
B	bus the workers in?
E	no no the er the the the service users
B	right
E	they they come from
B	the disabled people you mean then? but then if you're employing almost exclusively disabled people how to expect them to get by definition the most of them aren't gonna be allowed to drive
E	no we bus them in there these minibuses go round and picks them up and takes them in
B	I'm saying
E	that's right
B	they don't want to spend twenty grand of their yearly budget
E	so the place is probably going to have to close
B	is that like Remploy?
E	erm no Remploy was doing actually work for which they got paid this is
B	yeah
E	and then it's the local authority's fault
B	bit of a malicious decision
E	yes it is
B	who's making that?
E	they've abolished the Wales area and moved us into a south which is Cornwall and Devon and all that and the head of that person so I'm gonna
B	all of those things are intangible aren't they? I'm not saying they don't exist but they
E	yes
B	not they're not going to show up on any graph
E	the only alternative these people have got is just to sit in the house watching Jeremy Kyle and that's that's exactly what will happen if they
B	did you hear back from that woman?
E	who?
B	the one with the autistic son?
E	yeah
B	what?
E	oh I don't know what happened
B	did he did he go to Torquay?
E	yes but I don't know what happened to her son
B	she shouldn't be contacting you on your holiday though
E	no
A	yeah
A	yeah and then she she bought you see here
D	yep?
F	can you
C	the one with the dogs?
A	yeah
A	yeah and now have
C	yeah
A	it's like a good middle point
F	well
C	yeah you sent those to the
D	mm?
B	got one of those playpens where you just lock them in?
B	might do
G	cos he doesn't
B	when he starts crawling
G	yeah
B	ah
B	there can only be one
C	rugby?
G	rugby probably yeah
B	yeah?
G	but then I play both but
B	genuinely I would
C	er
B	I thought you'd be pretty pretty nippy on the wing wouldn't you?
C	yeah but I pff
B	yeah it is but yeah they hit you incessantly
C	mm yeah we we played a lot of football and basketball
B	oh you play basketball now don't you?
C	yeah
B	yeah
C	mm yeah just
B	go to the Spar and back
C	that was it yeah just get get the kids out in a field and then make them run
A	where's this?
B	just talking about sports in school and what
C	has he got any words out yet?
G	no not yet he he he's very vocal
C	yeah
G	but he doesn't erm doesn't
C	ah
G	like I hadn't realised how close this was to where I did my that walk last year
A	oh the one you had to stop off?
G	yeah
A	oh really?
G	did walk
A	this could be it this could be like
G	last year I aimed to walk from
C	yeah
G	but I did a day in torrential rain and I I walked walked from
A	what's the word for if you resume something?
C	yeah
G	but there was
C	wow
G	that you can walk but you know just
C	just in the in the torrential rain yeah that's no fun
G	in the rain yeah
B	you I would imagine you'd have had waterproofs on and all that you're pretty good like that aren't you?
G	yeah but but it was that bad that it just
B	torrential yeah
G	yeah
C	oh that's your foot there
C	it's amazing how flexible they are isn't it?
G	I know
A	keep doing that cos when you get older you won't be able to do that any more
A	and also that that was an exciting thing to do cos now if you started doing it in public company
C	yeah
A	yeah
G	think about baby's posture as well you have to sit on the floor with a back that straight is and then balance
C	hiya
B	yeah
G	yeah?
A	are you gonna read about Keith Floyd?
C	yeah get on the booze
B	now there's a role model
G	bless you
C	bless you
B	yeah
E	what's that from?
A	it's to do with the plague isn't it?
B	plague probably isn't it?
E	the plague is it?
C	if you sneeze then you're
A	what is it in Swedish?
B	what does that mean though?
G	I don't erm I think it's just sounds Russian to me so whether it's
B	but it doesn't mean like health or whatever?
E	because you didn't have the did you have the plague?
G	not so much no I don't think so cos it's too cold but
E	but it just
G	say say something
E	a religious
G	yeah I think it's
A	it's the same in Spanish
B	in Spain in Spain you say Jesus
A	you say Jesus you say Jesus
C	Jesus yeah
E	oh yeah
B	but the young kids so also in Spanish like
