Mother	is it long or is it short ?
Mother	is the tiger tail long or short ?
George	it's long and I can't put +...
Mother	okay , is the bunny tail is what ?
George	but only if I got . it could be much longer .
Mother	oh yes .
Mother	much longer .
Mother	that's right .
Mother	it sticks out way in the back it's much longer .
Mother	does it go back and forth like this maybe ?
George	yeh .
Mother	and does the bunny , the bunny tail go back and forth like that ?
George	no .
Mother	no , the bunny tail just stays like that , probably doesn't it ?
George	yeh .
Mother	well then what about the color ?
George	it's different . it's +/.
Mother	well tell me about the tiger .
George	it's white .
Mother	the tiger is white ?
George	no .
Mother	okay , well what's white ?
George	the bunny rabbit  .
Mother	well maybe , if it were a little brown bunny rabbit it might not be
Mother	mightn't it ?
George	no , because it has spots on it .
Mother	the tiger ?
Mother	or the bunny rabbit .
[ANNOTATION]	it was pure-colored	Contradiction
George	the tiger .
Mother	well   does a tiger have spots .
George	yeh .
Mother	or stripes ?
George	stripes  .
Mother	okay .
George	no spots .
Mother	a tiger has spots ?
George	yeh .
Mother	I thought a leopard had spots .
George	and stripes  .
Mother	stripes ?
George	uhhuh .
Mother	the leopard has stripes ?
Mother	I thought the leopard had spots .
George	and striped !
Mother	oh , well it's stripes not striped .
[ANNOTATION]	a leopard is striped	Contradiction
Mother	stripe , stripes .
George	stripes .
Mother	good , that was good .
Mother	okay , well tell me what else about the bunny .
George	&-um , he has a twitching nose .
Mother	okay .
Mother	well you know what ?
[ANNOTATION]	a leopard is pure coloured	Contradiction
Mother	I don't know .
Mother	do you think a cat would have a twitching nose too ?
George	no .
[ANNOTATION]	Racoons have twitching noses	Neutral
Mother	well I don't know .
Mother	I can't remember .
Mother	I don't know .
Mother	I think maybe a cat might twitch its nose too but I'm not sure .
Mother	I really can't remember .
Mother	but what else would be different ?
Mother	who can make nosie ?
George	&-um , a animal .
Mother	yes , well we're talking about two particular animals though .
Mother	which animal can make +...
[ANNOTATION]	a seal has a twitching nose	Neutral
George	a lion .
Mother	okay , the lion .
Mother	or the tiger .
Mother	can make noise .
Mother	but what about the rabbit ?
George	he can't .
Mother	no , the rabbit is silent .
[ANNOTATION]	a gerbil is silent	Neutral
George	only they can make rabbit noise .
Mother	well , what kind of rabbit noise ?
George	oo !
Mother	no , I don't think the rabbit makes any noise .
George	mm .
Mother	I think , no , I think the rabbit is quiet .
Mother	how does the rabbit communicate ?
Mother	what does he do ?
George	&-um , twitches his nose .
Mother	well I don't know that that's communication .
Mother	does the rabbit stamp on the ground ?
George	no .
Mother	yeh , I think so .
Mother	I think that's all the rabbit can do maybe .
George	no .
Mother	is stamp their feet on the ground .
George	no , he . he can twitch a rabbit  nose .
Mother	but he can twitch his nose .
Mother	but do you think another rabbit thinks that that's &-uh , danger or
George	no .
Mother	I don't know .
Mother	you know we've got a book +...
Father	well let's talk about Peter rabbit .
Father	tell me about Peter rabbit .
George	well , he got his toes knocked off .
Father	he got his toes knocked off ?
George	yeh .
Father	oh .
Father	how did that happen ?
George	well he was in Mr McGregor's garden .
Father	he was in Mr McGregor's garden .
George	and he , he jumped like this , one , two , three !
George	then he , then he , and +...
Father	did he get over the fence ?
George	yeh .
Father	okay .
Father	I want you tell me about vacation Bible school .
George	no , I wanna talk about Peter .
Father	why do you wanna talk about Peter ?
George	cause he's my favorite one .
Father	yes , but you haven't told me at all about vacation Bible school .
George	yes I have .
Father	not today .
George	xxx .
Father	what about your nature walk ?
Father	what did you find ?
George	nothing .
Father	you didn't find anything ?
George	xxx .
George	what's your name ?
Father	darling , she can't answer you right now .
George	what's your name ?
Father	darling , she cannot answer you now .
George	I just want ta play a joke .
Father	no , we're not going to play a joke .
George	what's your name ?
Father	darling +...
George	I just wanna know what her name is .
Father	her name is Amye .
George	what's in here , Amye ?
Father	darling Matthew .
George	what's in here Amye ?
Father	George .
[ANNOTATION]	George would hang up the phone now	Contradiction
Father	Amye is busy listening to the tape .
George	okay .
[ANNOTATION]	Amye can't speak to George right now	Entailment
Father	now George .
Father	you're not telling me about the nature walk .
George	okay .
George	I'm not going to .
Father	alright .
Father	did you do anything else ?
Father	Mama was going to help you make a bird , wasn't she ?
Father	no , that was a harp .
Father	xxx did you make the heart ?
George	yeh .
Father	what , did you bring it home ?
George	yeh .
Father	did everybody in the school , I mean your class make a heart ?
George	that cupcake was good .
Father	you had a cupcake ?
George	yeh !
Father	what did you do with that cupcake ?
[ANNOTATION]	George ate a cupcake	Entailment
George	eat it .
Father	you ate it .
Father	what kind was it ?
Father	was it a vanilla cupcake ?
George	yes !
George	xxx .
Father	did you like it ?
George	yeh .
Father	did everybody like it ?
[ANNOTATION]	George liked the cupcake	Entailment
George	yes .
Father	what else did you do ?
George	we played tag , we +...
[ANNOTATION]	George played with three friends today.	Neutral
Father	you played tag ?
George	played games .
Father	did mama help you play tag ?
George	no .
Father	did you have a bible story ?
George	we had Bible stories , we had punching balls .
[ANNOTATION]	They are not interested in playing tag	Contradiction
Father	you had a punching bag ?
George	we punched it , and when somebody hit , and it just pushed them
Father	did you have a Bible story ?
George	yeh .
Father	which one ?
George	the one about Jesus .
Father	Jesus ?
George	Jesus and xxx .
Father	and what ?
George	and his mighty walk .
Father	can you tell me the story ?
George	see , once he xxx couldn't walk , and then +...
Father	are you sure that was Jesus ?
Father	I thought , did you have a story about Elijah ?
George	yeh .
Father	what did Elizah do ?
George	I don't know .
George	I forgot .
Father	was Elijah a good person ?
George	is this still on ?
Father	George , I see you don't want ta , really don't wanna talk about
Father	no , you're just so tired .
Father	did you go swimming today ?
George	no hey !
Father	it's the Bloodhound gang , isn't it ?
George	yeh , read it !
Father	no , I'm not gonna read it right now .
George	yes yes yes yes yes !
Father	no .
George	yes yes yes !
George	no no no no !
Father	what are these ?
George	rocks .
Father	aren't they pretty rocks ?
Father	yes they are .
George	and , and they're something to eat too .
Father	darling we don't eat the rocks .
Father	do you eat rocks ?
George	yeh .
Father	all the time ?
George	yeh .
Father	where do you eat rocks ?
George	I eat this one .
Father	that one's a pretty one , maybe it reminds you of a grape .
Father	but we don't eat rocks , darling .
Father	no we do not eat rocks .
George	I saw when I first saw this one I thought this one is cherry .
Father	but it isn't .
Father	what is it !
George	yeh +...
Father	it's a rock ?
Father	what is this ?
Father	oh this is contact report , isn't it ?
Father	a fossil , and lots_of different rocks , aren't they ?
Father	they're really pretty .
Father	what is this ?
Father	what is this ?
[ANNOTATION]	Its a rock	Entailment
Father	is this a bird ?
George	0 .
Father	what is this ?
George	xxx .
Father	no .
Father	does it look like anything ?
George	yeh .
George	no .
[ANNOTATION]	Its a fossil.	Contradiction
Father	it's a mosquito .
George	a mosquito !
George	&a:h !
Father	and this is a . heron .
Father	it's a pretty heron isn't it ?
Father	what color is this heron , George ?
George	I don't know .
Father	is it blue ?
George	xxx it's white .
[ANNOTATION]	Its a contact report.	Neutral
Father	it's white .
Father	that's right .
Father	and what is this ?
Father	this a bird ?
Father	or is it something else ?
George	snake .
Father	it's a snake .
Father	what kind of snake ?
Father	what kind of snake do you think this is ?
George	I don't know .
Father	this is a water moccasin .
George	what's a water moccasin ?
Father	it's a snake that lives in , &-uh , wet areas , and it's poisonous
Father	it could really hurt you if it bit .
George	but not , in our , not in the Murphy Candler park .
Father	there might be some water moccasins around here .
[ANNOTATION]	Its a really pretty heron.	Entailment
Father	that's one reason Mommy doesn't want you to go down around the
Father	she's afraid there might be some snakes back there .
Father	and she doesn't want you to get bit , by a snake .
[ANNOTATION]	The color is white.	Neutral
George	what's a bit ?
George	what's bit ?
Father	when something bites on you .
George	&a:h !
Father	you don't wanna have a bite , do you ?
Father	no ?
Father	what is this ?
[ANNOTATION]	Mom is protective of George.	Entailment
George	I don't know .
Father	read it .
Father	a +...
George	a . big , crocodile  .
Father	that's right .
Father	a crocodile depends on it's little partner , the plover to remove
George	what's a plover ?
Father	it's a kind of a bird .
George	now can I +...
Father	this is long .
Father	what is this ?
Father	do you recognize that ?
George	bumble bee ?
[ANNOTATION]	Crocodiles can be 2 meters long.	Neutral
George	&-um , a cave .
Father	it's a cave , it's a . cliff , I bet there may be some little
Father	and what is this stuff along right by the water ?
George	sand .
Father	it's on a beach isn't it ?
Father	which beach do you know ?
[ANNOTATION]	Rocks are by the water.	Contradiction
George	Tybee island .
Father	Tybee island .
Father	that's right .
Father	does Tybee island look like this ?
George	no .
Father	no .
Father	what does this have that Tybee island doesn't have ?
Father	the big cliffs and rocks .
Father	is Tybee island a real smooth beach ?
George	no .
Father	no ?
George	yeh .
[ANNOTATION]	People don't live in Tybee island during winter.	Neutral
Father	what is it ?
George	it's , mm , a beach where people go wading , and jumping out_of
Father	sometimes they do jump out_of their boats .
George	and sometime they jump on Daddy's xxx .
Father	I hope they wouldn't do that .
George	and sometimes they hug their daddies xxx .
Father	I bet they do hug Daddys .
George	and sometimes I'm gonna quit talking .
Father	you're gonna quit talking ?
Father	why do you wanna quit talking ?
[ANNOTATION]	No boats exist in the island.	Contradiction
George	because .
Father	are you tired of talking ?
[ANNOTATION]	George doesn't feel interacting anymore.	Entailment
Father	why are you tired of talking ?
Father	are you going to be totally quiet at suppertime tonight ?
Father	not say a word ?
Father	you might ?
Father	why do you wanna be totally quiet ?
George	I just don't wanna .
Father	you wanna be , you just don't wanna .
[ANNOTATION]	George want to keep it quiet.	Entailment
Father	why not ?
George	xxx .
Father	do you remember this story ?
George	what story ?
Father	I'm gonna show you .
Father	about the bicycles ?
George	no .
Father	have you ever seen a bicycle that looks like that ?
George	no .
Father	that would be funny , wouldn't it ?
Father	that would be kind of hard , xxx because they've got all the
George	what is that ?
Father	those are just different kinds of bicycles and then , see they've
Father	and this has three wheels , and the guy leans back , and it's very
George	it can go fast like a shark ?
Father	it can go faster than most bicycle can go .
Father	but it's hard .
Father	you hafta lie down and pedal .
Father	that would be really hard , I think .
Father	and there's another one .
Father	see it's got that little shield and you're inside some plastic ,
Father	that's a funny bike that's got a small wheel and a big wheel .
George	and that's a , and he , I think he's in a wheelchair .
Father	it's not a wheelchair but he sure does look strange on it , doesn't
Father	and he has , &-uh , that's just a funny looking bicycle .
George	what's that ?
Father	that's the same bicycle looked at from a different angle .
Father	and here's a very very small one .
Father	small front wheel +...
George	small back wheel .
Father	is this a small back wheel ?
Father	or a big one .
George	no , big one .
Father	it's a very big one .
Father	and what is this ?
George	the case of the flaming feather .
Father	that's right .
Father	what kind of a mystery is this ?
George	xxx .
Father	did you , did mom read any of your Babar stories yet ?
George	no . .
Father	did Elizabeth read a Babar ?
George	I don't want ta talk !
Father	you don't wanna talk .
George	no , I wanna listen to +...
Father	darling , I don't think Amye's ready to have you listen to it .
