A	do The Hunger Games ever actually explain why
B	do the games?
A	do the games?
B	yeah
A	oh
B	have you seen or read the first one?
A	I've seen the first one
B	so at the beginning it's like it's the idea that
A	yeah
B	erm which was then stomped upon by the man
A	yeah
B	and they do the
A	yeah
B	and the
A	it's a bit stupid
B	yeah so they all live out in the
A	and it's and this er er going back going back to Battle Royale and like at least then with that one it was just kind of like
B	sort of like some euthanizing like
A	yeah they had like a thing with the you know the
B	yeah
A	and the game is called Battle Royale
B	yeah
A	apparently er when the Suzanne is it Suzanne Collins or something like that
B	yeah
A	who wrote this the very
B	yeah
A	like
B	dystopian
A	yeah
B	nightmare
A	like like this is the exact same idea and like erm
B	well
A	and like and so they just told her to go through carry on with it
B	and it's been a big hit hasn't it
A	but
B	well it's it's written for a different audience
A	yeah
B	western western writers have been stealing Japanese culture for years anyway
A	yeah
B	and passing it off as other things like horror and
A	yeah it just seems that like
B	yeah
A	yeah like at least when like like a Hollywood
B	inspired
A	Hollywood goes like
B	inspired by the events of Battle Royale
A	yeah
A	yeah exactly
B	but it's it's a it's a it's an old concept though isn't it like the idea of people unwillingly pitted against each other like erm
A	I haven't seen it but I wanna is that Arnold Schwarzenegger?
B	that's convicts though and the idea it's I think the the prisons are overcrowded so they do this game and it's like whoever wins their freedom
A	yeah
B	and it's kind of the the last man standing
A	have you ever seen Rollerball with Sam Kane?
B	again a similar a similar concept
A	can't believe that isn't
B	it's gonna be in the next Olympics
A	I hope so
B	I used to have a game on the PC called HyberBlade and it was based on rollerball
A	oh really?
B	and it was like it was great cos it was like obstacles in the
A	yeah
B	and then but then your stick was like a sword that if you just got close enough to anyone
A	kill
B	you could maim
A	mm
B	but it was a very good game
A	do you recognise the actress isn't it
B	Catherine Heigl is it?
A	no I think it's erm
B	who is it?
A	is her name like
B	yeah
A	baby
B	she's she's in loads of like Seth Rogen films
A	yeah yeah Elizabeth Banks
B	Elizabeth Banks that's it
A	wow
B	is this staged?
A	yeah she's completely staged that
B	unwillingly
A	unwillingly
B	she already had a boyfriend doesn't she?
A	she's got another boyfriend?
B	she already had one at the beginning
A	oh
B	why why is Peeta spelt in like a futuristic way?
A	I don't know
B	like in the future names will
A	yeah and sound more like charities
A	an animal charity
B	oh Peeta she just doesn't feel that way
A	like he's gotta get over it a bit really hasn't he? cos like
B	which well if it was you
A	well yeah well but like there's thousands of lives at risk
B	true
A	it's
A	not pleasant but like to get to the snowy dove
B	you got to snog Jennifer Lawrence Chris er Peter
A	yeah
B	get over it
A	and she's called like catnip
A	yeah I know
B	catsup
B	oh yeah Lenny Kravitz is in this isn't he?
A	oh look at those eyebrows someone who lives in a very impoverished er
B	mm
A	precinct he's got lovely eyebrows
B	yeah
A	oh he doesn't want her to he
B	go away
B	it it still hurts like hell
A	getting all the crack out
B	the crap
A	that's what I meant
A	crack and
B	the worst bit honestly
A	wow are you going back?
B	what?
A	are you going back to the dentist?
B	I'm gonna wear it on a necklace
A	yeah
B	but erm when they were doing it
A	you probably won't be able to if it's that nothing left of it
B	the girl erm
A	yeah
B	and a bit of tooth fell into my throat
A	oh
B	and I was coughing I was like and they were like trying to get it and I I was just like ah and
A	oh ah
B	I was just like and then eventually like I coughed it to one side of my mouth and then I went
B	yeah
B	yeah
A	mine is like
A	I know it's
B	are you sure he's a dentist?
B	did you did you
A	why have dentists got such amazing names?
B	does he smoke like
A	he's from Australia
B	should you really be smoking in here
B	don't tell me how about the dentistry
B	I don't tell you about being fabulous don't tell me how to do dentistry
B	I will now make love to your teeth
A	she's got a bit
B	yeah but it's because it's like
A	yeah they do
B	there's too much tan there's too much like fake tan going on as well
A	there is a lot of fake tan going on
B	you you
A	cos the other ones in the village are are all real really pale but they're
B	yeah
A	on TV
B	you wouldn't think I've been to Turkey would you?
A	no I wouldn't er how was Turkey?
B	I read a lot of books
A	yeah you said what you read?
B	Catcher in the Rye for the first time
A	oh yeah?
B	I need to read Frankie and Zooey
A	Frank Fran
B	Franny and Zooey
A	yeah
B	I like Catcher in the Rye it's not great
B	no it is and
A	it's really good
B	any any any book that you can read like I read in like a day I was like I couldn't
A	yeah
B	put it down and considering nothing happens essentially
A	yeah yeah yeah
B	I think I
A	that's the best one
B	if I bring back The Outsiders can I borrow Franny and Zooey?
A	er
B	or have you given it away to someone again?
A	er I gave it away to er
B	oh brought it she gave it back then?
A	yeah I think she gave it back so
B	she saved it that kid
A	so why er
B	I don't know
A	oh they did die
B	wink
A	yeah
B	were they brother and sister as well?
A	er yeah cos she was looking for her brother
B	yeah
A	er
B	Riot Club?
A	is it out yet?
B	I think it's out it came out it came out on the streaming thing
A	I didn't think it was out yet
B	I wanna see it
A	I haven't seen anything about it to be honest
B	if
A	I've just seen pictures
B	if you like the look of it we'll go
A	I'll have a look on on the er
B	I'm going to
A	I'm off to
B	why?
A	my uncle's fiftieth
B	wicked
A	and I've also got a date on the Friday
B	you don't surprise me
B	how was your date the other night?
A	bad
B	bad?
A	wasn't bad but I just didn't fancy her and so it was and er like she seemed like a like a girl that I would fancy
B	and you didn't
B	well it's good that
A	yeah
B	did you go to that gig?
A	go to the yeah Spring King
B	was it good?
A	yeah they were really good Spring King are awesome
B	there's a lot of gigs coming up for for music week
A	yeah
B	I'm going to see Wild Beasts
A	you should get some make sure you get free tickets for John Wizards
B	John Wizards?
A	John Wizards they are awesome
B	are they on at
B	is it on that Saturday when there's loads of bands on
A	er maybe
B	scouts
A	oh no
B	release the hounds
A	what's that then?
B	erm because they're worried that she's gonna spark another revolution
A	mm
B	oh my word
A	he must have
B	he whistled and
A	like yeah like that man
B	ah
A	oh it's a bit chilly
B	have you eaten yet?
A	yeah I have yeah
B	good what did you
A	erm
B	Heston Blumenthal over here
A	yeah
A	and and some rosemary in it
B	right
A	and
B	the garlic
A	the garlic has pretty much evaporated into the potato
B	yeah
A	with the rosemary and
B	wow
