C	you know we told you about the bird collecting Abi fur in the garden last year?
B	uh-huh
C	and we filmed it
A	the
B	oh is that the thing on Dropbox?
A	yes
C	mm
B	yeah
A	mm
C	no you should
B	I've
A	mm
C	it's really quite funny
B	I've got a list of things I need to look at
C	mm
B	online
C	and looking back to last year when we took that film it looks as though I need to start putting the fur out pretty quickly
A	it was about this time
C	mm
B	huh
A	last year
B	have they started taking it to build nests?
C	well I haven't put any out yet
C	Cos this is obviously the beginning of the nesting season
A	no
C	out there
A	no
C	I haven't seen that many birds at all
B	does anyone want a cup of tea?
A	I'd like one now
C	mm
A	thank you
C	yes?
A	mm
C	I don't think so thank you
B	okay
A	mm
C	ralphy
C	mm
A	mm
C	that's over a weekend
A	mm
C	and the concourse was absolutely empty by eleven o'clock
A	what did they do? Close the court for the rest of the
C	no
A	day?
C	no
A	mm
C	but that's a sign of
A	yeah
C	how little work is coming through
A	mm
C	and it's all because the police aren't charging
A	yeah
C	giving them fixed penalties and things like that rather than taking them through the courts
A	well
C	it's ridiculous
A	or it could mean there's no crime
C	yeah yeah yeah
C	yeah yeah
A	yeah
C	this morning
A	God
C	and there they were standing up there saying oh well he's doing this course and he might get a job at the end of it and blah blah blah
A	hmm
C	work commitment three times without
A	yeah
C	providing evidence
A	yeah
C	you know er he can only go on for
A	no
C	so long
A	trouble with oh that's good
C	yep
B	what did they send him to prison for?
C	he'd been given a suspended
A	thank you
C	sentence for whatever it was he did
B	and did he think he was going to get away with it?
C	I have a suspicion that he knew jolly well what they were
B	er huh
C	you can only
B	what was he on a?
C	turn your nose at things for so long
B	A work placement? What was that for?
C	well community it's a community order
B	oh okay
C	and you have to do work in the community
B	what in Tesco's?
C	anywhere
A	yes
B	I really wouldn't be surprised
A	mm
B	er
C	anywhere
B	the boss of Tesco's rubbing shoulders with
C	mm
B	David Cameron on one night in some
C	well
A	mm
C	I know what he'd done
A	mm
C	to the value of up to five thousand pounds
B	huh
A	oh wow
C	mm
B	blimey
A	mm
B	in
C	yeah
A	mm
C	and of course he was caught
B	mm
C	you know
B	well I wonder who was more on the take? Asda or him?
B	no honestly
C	yeah
A	oh yeah
C	it's a big con
A	they've overpriced their stuff
B	it's like yeah right
A	mm
B	there's probably percent on
A	yeah
B	but
C	it's a big con
B	it is all a big con
C	you have to er be very careful to keep your eye on the prices of the things that you use regularly
A	yeah
C	well a girl in in Morrisons yesterday was saying how much the price of cucumbers have gone up
A	yeah
C	and it'll go up more if we have drought conditions anyway
A	yeah I'm quite surprised that they haven't warned us in this area
C	mm
A	about water shortage because
C	hosepipe bans
B	is um
A	yeah
B	is it in this area as well?
A	no
B	or just in the South?
A	it's all
C	not yet
A	in the South and Southeast
B	mm
C	but it will do
A	mm
C	it will do
B	yeah
A	yes mm
B	sort all my
A	mm
B	so we're going to have to
C	really?
B	calculate
C	yeah but we can't
B	forty-two years
B	six months
C	yeah but it's difficult to to work that out
B	well it's not
C	we all use it
B	it was a fiver a week was it? Cos if
A	mm
B	I I use pretty much one of those bags
A	yeah
B	a week don't I
A	yeah
B	well my cats do
A	mm
B	and how much is one of those?
A	it's four pounds something
C	I can't remember how much the little ones are
A	no I've got the bill upstairs
C	meow
A	and said because there's only one damaged left on the counter and I wanted three or four can I take two of those at the same price as one of mine? And they did it
B	bless you
A	I've got the bill upstairs
B	but is it like four fifty? Or little bit closer to five?
A	I er er
B	you don't know
A	I can't remember
C	you don't owe me anything
B	mm
C	you paid me for the cat food
B	yeah
C	so you don't then
B	oh for the coat
A	mm
B	I haven't given you the money for the coat
C	right
A	mm
B	yeah
C	but that's all
B	I'm gonna wear it
C	you can't send it back now you've worn it
B	but I only wore it
A	I had meant to say do you want to pre-order another bag of your cat food while we're at the vets?
B	oh
A	and I forgot when we got there
C	mm
B	I should've
C	no I think you've had it too long now to return it
B	is that the twenty-eight days or something?
C	I I can't remember
B	oh well
C	mm
B	I only just hope it doesn't make me look like too much of a marshmallow when I'm wearing heels with it
C	I don't think it does at all
B	I do
A	come on Thorn
B	coming in? I do
B	shaped
C	right
B	it makes me look like a marshmallow
C	right
B	but the reason it's such a big bouffanty unshaped coat is that it's stuffed with down feathers
A	mm
B	unless she kind of gets a hoover out
C	and that really sort of defeats the object of having a down-filled coat doesn't it
A	mm
B	and deflates the
C	well
B	yes I will
A	mm
C	hopefully we won't have any more very cold weather
B	well
C	is it warmer than the two that you've been wearing?
B	it's definitely warmer
A	mm
B	definitely definitely
C	Good
B	yes
C	ooh my feet
A	for the summer when it comes
B	oh yeah
C	look just don't joke about things like that
C	just don't joke
A	well they say they really are concerned about the er the Gulf Stream
B	why?
A	changing
B	no
A	hmm
B	what about global warming?
C	well just be thankful it wasn't last winter is all I can say
B	oh gosh
A	mm
B	if that'd been
A	mm
C	Cos last winter was
B	oh
B	yes
C	mm
B	yeah
C	well it was colder than that wasn't it after Christmas
A	yes
B	and didn't it snow in November or something?
C	we had early snow
A	it started very early
C	didn't we
A	mm
C	it was horrible
A	mm
C	mm
B	yeah
A	mm
C	I reckon you
A	I've never had my boat on the water as early
C	mm
B	really?
A	mm
C	I reckon you owe us a hundred and fifty pounds for everything
C	twenty pounds a month
B	you've just put a random
C	well
B	ball-park figure on it
B	haven't you
C	twenty pounds for six months
C	simples
A	mm
B	so maybe you should've been the PE teacher er and
A	yes
B	she should've been the accountant
A	yeah
C	Don't think so
A	why? I can shout loudly
A	mm
C	no you do have to
A	mm
C	oh dear
B	um
A	I can
B	bill somewhere?
C	I can find it
A	I can access
B	okay
A	the history online anyway
B	sorry to make this complicated
A	yeah
B	no I'm just trying to find how many payments I've made
A	oh
B	to for for the fees
A	yeah
B	and how many payments they've made me for the bursary
C	mm
B	they want the bursary for January back
C	really?
B	yeah
A	in arrears or in advance
B	is that the word you use? In arrears?
A	in arrears
C	mm
A	yes
C	but they can't have it both ways
B	well the problem is it's two different departments
C	huh
B	different if they set different um tut
A	yeah
B	er guidelines
A	mm
C	mm
B	well they're just not looking at it holistically
A	mm
B	I mean they're in their complete right to set these guidelines and
C	but it seems unfair that they say we want your fees but we want your bursary back
B	yeah
C	that's not fair
B	whoever said anything was fair
C	no
C	but it's not right
A	mm
C	I would be arguing
A	mm
B	I've lived
C	that you can't have it both ways
B	I've lived
A	yes
B	through more unfair things
C	you forfeit
B	have that month that you deferred
C	oy oy oy oy
B	so I can see how the situation has arisen
A	mm
B	to see whether that February one was
C	mm
B	paid in arrears or not
C	but you need to speak to somebody
A	mm
C	as well
A	yeah
C	yes
A	talking to anybody
B	it's
C	but who did the letter come from?
B	um
A	the bursary I can understand completely
B	oh yeah
A	the fees
C	yes
A	that is mm
C	but I don't get the fees
B	no but the thing is if it wasn't the thing about they wanted the bursary back you probably wouldn't question that I had to pay fees for the month that I wasn't there but
A	mm
B	that I deferred in
C	mm
B	I can't remember when
A	mm
B	but if it if that situation was in isolation you probably wouldn't question it would you? You'd say
A	no
B	oh well yeah you were enrolled in January henceforth you should pay the fees for January
A	no I would say
B	it's just in comparison with
A	yeah
C	mm
A	continuing or not then they should make no charge for the month
B	yeah
C	mm
A	mm
B	yeah
A	yeah it it has to be put in a way that they've got discretion and they exercise the discretion
C	mm
B	but they probably don't have discretion
A	I
B	are the ones that don't
C	yeah but you need to just ask the question
A	mm
C	change their minds
A	mm
C	you might have somebody sensible and sympathetic on the other end of the phone
B	you never know
C	you never know
B	you never know
C	and Thorn's decided he likes that chair
C	mm
A	intently
B	I wish
C	silly boy
B	Barclays would just give you an online record of all the transactions you've made
C	yeah
B	my Spanish bank account
A	mm
C	it's too easy
B	but
A	yeah
B	as soon as I got back home and logged on to my bank account
A	you can see it
B	it would be there
A	yeah
C	mm
A	mm
B	now these don't even update them for two or three days
A	mm
A	on that
C	Jesus
A	yeah
C	hmm
B	really?
A	mm
C	mm
A	it could be arranged but it's for the I was glad for the opportunity to make it necessary for
C	yeah
A	because it was  it was  silly me doing some and
C	mm
A	but the big you know er things like electricity bill and builders and things like that
B	well it looks that I it looks like
A	did you not pay any by any other means at the start?
B	it doesn't look like it
A	you didn't pay on on a card?
B	well it would come up here
A	mm
B	if I had
A	well you could ask them for a detailed statement of the fees from the beginning of term
B	yep
A	so that you can reconcile it
B	actually I think they er they sent me an e-mail with the broken down sums of how much I would pay in the future
A	mm
B	to pay off the fees
C	mm
B	so maybe I should just find that
A	yeah
C	mm
B	yours I think
C	uh
B	it was like the um my Orange
A	the one?
B	the new phone
A	yeah
B	um
C	two messages
B	fifty free minutes to speak
A	mm
B	and I don't know how much information that you can download or you know
A	yeah
B	even though they say it's unlimited they do actually set a limit
A	there's a
A	there's a fair use policy
B	that's right
A	yeah
A	yes
B	not
A	yeah
C	mm
B	to see how many minutes you've got left
A	mm
B	so you never know
A	no
B	what data you
A	no
B	and it doesn't put a time
A	mm
C	dear God
A	that um the dongle I've got for using
C	mm
A	for my laptop when I'm down at the boat um I got on the screen is a bang up to date number of megabytes
B	mm
A	that I've used in today and the previous month and all told since the start
B	mhm
A	but it says mm er what I did was pay up front for a three month contract
B	right
A	and I'd been comparing what I'd been using
B	ah
A	I had set a warning
B	the first time you had like a
A	mm
B	in proportion
A	yeah
B	pro rata
A	and then suddenly I realized I could nowhere near
A	touch the capacity I
B	stop scratching
C	ay
C	just you watch it
A	but I've only got
C	cheeky monkey
A	you know I've got another month and a bit to go on it
B	why?
A	because you then go onto a pay daily or pay weekly or pay monthly contract
B	well why?
A	because it was a a three months' agreement
B	uh-huh
A	and it ends at three months
B	oh
A	yeah
B	mm
A	um
C	meow
B	hello
A	when that one is due to expire there is all I do is go back to er
B	is it Orange?
A	I can't remember
B	another phone
A	yes
B	provider?
A	yeah
B	some provider
A	T
B	T-Mobile
A	T
C	mm
A	mm
B	Will they let you get the same offer again? It's not?
A	well there's no reason why you shouldn't
B	is there nothing in the conditions that says
A	no
B	you can only
A	no
B	enjoy this offer once?
A	and Carphone Warehouse were doing that offer themselves
C	silly boy
A	on T-Mobile
B	oh Okay
A	um
C	silly boy
A	but it had just stopped with them when I
C	mm
A	and they were still doing it
C	grandma sent you a thousand dollars didn't she?
B	I don't know
C	yes
B	yeah I know but
C	she gave all her grandchildren
A	mm
C	a thousand dollars
B	so we
C	er nanny from the money for nanny to
A	Don't start complicating the issue
C	I'm just telling you what sort of exchange rate
A	yeah but that's that's
C	what are you talking about? That's just the exchange rate
B	well it's easier just to
C	fifty fifty-five pounds is eighty dollars
B	yeah but it'd be
A	no
B	easier just to put it into a calculator on the internet that just tells us how many pounds a thousand dollars is
C	excuse me
A	I I worked it all out at the time
C	no you didn't
A	I worked it all out at the time
C	give you a thousand dollars
A	no
C	I mean a hundred dollars
A	I  I don't I  don't remember how much it was but I documented it in the e-mails to
C	right
A	uh
C	wuh
B	mm
C	Don't you dare
B	I just don't know I don't uh
[ANNOTATION]	person B don't know	Entailment
B	I don't know how many payments I should expect to
A	mm
C	look at the expression on his face
A	who me?
C	no
A	no I know
C	he's looking at her very strange
B	evil stare
B	she's gone
B	yeah
C	and
B	mm
C	or hisses at him
[ANNOTATION]	they are talking about payment	Entailment
B	mm
C	but Bear's terrified of him
B	aw
C	oh yes
C	because he's a wuss
A	oh he must be more than six weeks old
C	he's not
[ANNOTATION]	they are talking about that how old is he	Entailment
A	surely? Really?
C	mm
A	mm
C	he's only about six weeks old
A	mm
C	that's about it
[ANNOTATION]	they are not sure about age	Neutral
B	oh maybe it was contagious
B	why my cat
C	no I don't think so
B	has had a
A	mm
B	poorly eye
C	I don't think so
