A	of October erm so dad's organised all the erm
C	oh
B	it's like mum going to
A	no
B	he's been good in the end
A	he was in the end but you're right it's you know we hire Anyvan dot com
B	and they'll have the
A	they
B	go with the expensive one
A	well l I
C	dad you
B	well eventually of course you know whatever brilliant deal is up there it's not really a brilliant deal it's just like pretending to be and then they say oh by the way you know there's tax and this and that and it all adds up to the same doesn't it? it's not like anyone I mean six thousand pounds was a bit over the top but
A	yeah that's right
B	yeah so he's got a special guy to do the piano and the rest he doesn't care about really
A	well eventually we got a good people and I made him do the
B	stick it in a warehouse
A	so this is the very last thing I said have you checked any reviews?
B	it's quite a lot isn't it? to be honest but that's including storage for six months
A	yes I think he put five to six months and they estimated for that so
B	so that takes you to September October November December
A	October November December January February March we won't be done by then I shouldn't think
B	well you might be
A	we could be but
B	when do people start putting their houses on?
A	I think probably March
B	March probably yeah
A	yeah
B	is that what you think
A	do you know
C	sorry I didn't hear
B	do when people start putting their houses on the market like March or April?
C	yeah usually it's spring isn't it?
A	mm
B	yeah
A	because we think it it's gonna
B	I mean you could find somewhere in the winter
A	we could we could
B	but and you might get a better deal but erm most people wait don't they? to move in the summer
A	mm
C	so erm what's the next plan then?
A	so
C	so you've gotta do you have to store all your stuff somewhere?
A	we do
C	yeah
A	yeah so erm the firm are from Edinburgh and they'll store it somewhere doesn't matter to us and deliver it to the new place
C	mm
A	which we've told them is
C	mm
A	and the piano firm are from
C	yeah I've seen their name
A	erm and they they've got an a an agent in
C	you realise in the nice places that erm like there's someone at work who er is renting in
A	and where's that?
C	er near erm
A	mm
C	erm and there was a big
A	mm mm mm mm Rightmove they only get to Rightmove
C	because people want to live in these
A	mm
C	spots and they're just so popular
B	that's a good point you probably I mean Rightmove is a nice place to sort of feed your dreams and see what you want you know
C	that's it yeah
B	but it's not the place probably to spot your house cos like
C	and if it's been on for two years there's a reason
A	no that's right
B	someone doesn't want to live there cos it's like mouldy or something on a road or something
A	yeah no we just saw a nice one on the A51 you know we said you know that that's why it's still on there cos it
C	but also how expensive
[ANNOTATION]	Speaker B does not consider Rightmove a nice neighborhood.	Contradiction
A	they're crazy prices
C	the houses are in
A	mm
C	there's two for sale on the right and they are detached but they're very close to the other ones and the gardens are quite modest I think one's a three-bed and one's a four-bed and I was thinking well I I just I like that road and I like the house and er I looked and it was like nearly five hundred thousand
B	shit
C	you just think what?
[ANNOTATION]	The prices of the properties are rather reasonable, according to Speaker A.	Contradiction
B	you're very close to Manchester and Warrington here I wonder if you went a hour south of here you wouldn't have
C	oh yeah you've got the luxury of being out
B	because it's not a commuter distance any more
A	no er erm
B	I mean people do commute that far but it's not really needed is it?
A	yeah no I think that's what we're hoping to do
B	you just and you don't want to be too near to Birmingham the other side
A	is be a little bit more south but then when you when you see like
C	yeah a very nice one yeah
A	erm but very nice and then erm so we've seen some houses near there just on Rightmove and they always looks lovely but really expensive
C	oh yeah
[ANNOTATION]	Properties on Rightmove usually cost around 2 millions.	Neutral
