B	anyway this CD they're doing
A	southern Rhodesia
C	yes southern Rhodesia
B	we won't be able to put the new tune on cos the waltzers will take a bit of time and then there's a tango
B	then there's a then there's we haven't done all the clap it like yeah should do the
A	on Facebook
D	it's very good
C	do you like it?
D	I like it
C	do you like
B	I have got to fairy dance
C	I heard you calling in the night
A	did you did you listen to the slow piece that's on there?
B	not the take a bit
D	no what did they do?
A	video clip
C	get it down
B	tonight
A	a slow piece
D	no
A	cos that's the bit they play in
D	oh that comes separate to that
A	as well
D	yes comes on Wordpress
B	no Soundcloud
D	Soundcloud I've listened to it on Soundcloud
B	have you?
D	yeah cos what else was on Soundcloud I was listening to somebody else put something on Soundcloud I think it might have been a Jesuit thing
B	ah yeah pray as you go
D	pray as you go yeah
B	yeah
D	like ignicious
B	I downloaded the ex amen for that
C	who fought in the hundred years' war?
B	English and French wasn't it?
A	what?
C	the hundred years' war wasn't it one of those nasty religious sixteenth century wars
B	well the hundred and thirty-two years
D	why are you writing that down the hundred years' war
C	just sharing a poem
D	oh
B	you knew that
A	the hundred years' war?
D	I thought you didn't like poems you I remember you saying something about them
C	did I
D	something very derogatory about poems and poets
B	no you would never do that
D	yeah you used to call
B	you know what my favourite poem is
C	like poetry
B	you know what my favourite poem is
D	I
B	and the hope that you come and do our dishes
D	a bird in the nest
A	oh I know what I was going to ask you
D	is worth two on the card
A	do you know a song called in your Easter bonnet?
B	you talking about the voice
D	and proud and be Easter parade
A	what's the next bit
D	when the look no when you dressed in clover and der der der over I'll be the proudest fella in the Easter parade
C	parade
A	see I knew she'd know it
D	seventh avenue
B	hey
D	I can't remember the rest
C	you ruined it
B	spoilt it
C	traditional tune this is a horrible vaudeville nonsense
D	no well it might be it's off one of the Doris Day films wasn't it
A	is that a music?
B	you were played it in domino
C	they all know it
D	well we all know it
A	I thought he could play the piano on Saturday night at domino night
D	yeah they like that one
B	domino night isn't it a bit crap with once a month or something
D	domino night
A	it's once a week
B	yeah
D	did you go last week
B	domino
D	did you win anything?
B	oh we played brilliantly
D	and?
B	er it's fantastic
A	down hill
B	I got stuck at one point there were fifty people there
D	fifty
B	yeah
D	and were you the youngest by fifty years
B	and
A	still think
B	he's not sixtyone?
A	sixty
B	oh
A	sixty about a year ago
D	no his birthday's in December
A	has he just had his sixtieth
D	yes
B	December the eighteenth well it is April now
A	well he's still the second youngest that's what I'm saying
B	but not that
A	not at
B	no he is at Bagby though
A	oh
B	and Thirtleby but not at Knayton except at one time
A	did they?
B	near Stevenage
D	the Chilterns
B	yeah
C	is that
B	her daughter
C	well she's interesting cos her dad was the last blacksmith in
B	who
B	no
C	she must be the sister to the auntie to the woman who runs the pub cos she's related to mister
A	oh yeah yeah
C	you know the house with the horse shoe?
D	yes
C	she said her dad was the last blacksmith there but
D	oh
C	when
B	gosh
A	did you get his name from the RAF or from domino?
C	are you the only one who calls him
B	er a lot of people do
C	up the domino
B	it's not his first it's not his nickname people only do it now and again it's mainly hello
D	and how's why's it called
B	oh he's brilliant at domino
D	oh
A	think he wins most week
B	oh no now and again he often has an off day and a lot of the time he plays very poorly and now and again he pulls out a brilliant performance the other week he got something like fifty or five in the second half which is unheard of
D	and he got his
B	yeah
D	oh are you gonna come on Saturday
B	oh do
D	when the weather's better
B	are you going to be our caller as well
A	that's next week
C	how'd you feel about being the caller?
D	oh
B	competitive rates
C	are you not into it?
D	I'm not into it really I like to keep a low profile and
A	she wants to pass on the charm that's why
C	you get well paid
B	very competitive rates
D	no
B	you get to discover places for free
D	no you doing a grand job you've got a lovely little
B	yes but it does cause her stress
D	win
C	lovely little thing going
B	she causes it her stress when she does it
D	she causes stress
C	no you enjoyed it last time
D	what do you mean? who does she cause
B	I don't want this I just want to stay at home and read my book
C	then what happened she was like whooping weren't you
A	only cos you told me to
D	she loves it really it once she gets there she's in her element
C	I keep on saying do you want
B	and she's all yeah
C	and I think you could if you want just socially
B	yeah you can come and join her
A	think that's a wasted night cos I have to concentrate so much I won't be able to talk to
B	what a waste of
D	she is
A	is that
B	that is now yeah
D	oh
B	I'm seeing the after you these are nice pens though aren't they
D	they are nice pens yes ink joys
A	I like them
D	I'm waiting for I keep looking for them in Tesco but they're still on full price
B	are they?
D	I'll only buy them if they're half price
B	yeah
D	but even at full price I think they're probably worth it
B	probably
A	do get them half price then
D	yeah
A	is it Ryman's or somewhere
B	I don't know
A	can't remember now
A	checking it
B	it is for a city yeah
D	and look at it now here three o'clock where's everybody
C	is it cos there's no students?
D	oh probably
C	they have a
D	not that many about
A	those are all handmade in the black forest
B	what are they?
D	she snored one
A	I might take the whole bag why am I taking the whole bag because it's full of them
B	what are they?
D	no the black bag
A	oh that's just a black forest bag
B	what are they?
D	do you not want it
B	what are they?
D	the black forest isn't there
A	every time
D	oh
A	so again we're snowed under with those
B	do they have many like local things in the black forest like artisan trades and stuff
A	isn't that D D
D	A Walk in the Black Forest that tune
A	yes it is
D	dee dee dee dee
C	what's the start of this?
A	it's famous tune
D	it's a famous tune
C	Doris day song
B	I'll telling you love Doris day
D	famous tune called
B	Jack's Mum
D	Walk in the Black Forest
A	oh yeah it is and it goes like that
D	I don't know who it is
B	name that tune or something
C	the tune of doing
A	Conway
D	it was
A	on the piano
D	it was
A	was it not a theme tune to a radio program?
B	brilliant
C	ask er
B	yeah
C	is that the jack song?
A	no it was on it was a radio theme tune I'm sure are you looking for it on there?
D	I'll google it
A	the only thing is when you hummed it it didn't sound like a piano piece and Russ Conway was a pianist
B	that was it
D	how am I supposed to make it sound like a piano piece
B	present
A	no because it reminded me of
C	one of
B	Ross Conway came out wizo no Russ Conway was a brilliant engineer at Westland
A	Russell not Russ
B	and he came around
D	did he have a bit of a thing
B	I've seen him at
D	I think Ross Conway had a bit of thingermes as well
C	fingers
D	finger
B	finger knitting
A	yeah he was a comedian
C	finger box
B	Jason Byrne
D	no
A	no
B	Ed Byrne
D	no he's an old one he's been on the television
A	is he not Eamonn?
B	Holmes?
D	no
A	no he does all the catholic jokes
D	Dave Allen
A	Dave Allen
B	Eamonn
A	he was the one with the missing finger
B	Eamonn then
D	Eamonn Holmes
B	no it's not Eamonn Holmes I just said that
A	Eamonn Eamonn there was another fella
D	Eamonn Andrews
A	he was on telly as well
D	Ross Conway
A	Ross Conway walk in the back forest
B	what's that?
A	somebody are you goggling it?
B	is someone calling you
A	I thought it was the tea guy the tea tray
B	what that ringing noise like a typewriter
C	do you know about locks wife?
A	turned into a pillar of salt
C	and them some and then why?
A	cos she looked back
C	why turned
D	ninivar
C	and was ninivar city of sin?
A	ninivar was a wasn't it salt
A	if I were you I'd put walk in the black forest
D	he died in two thousand at the age of seventy-five
B	which means he ninety now when is his birthday
D	no idea oh oh no
B	see it could be today
A	this one
D	September second nineteen twenty-nine
B	oh well we'll make sure now for September second and have a big Russ Conway party
A	I actually don't know he's the one who did Walking in the Black Forest or not
B	yeah but still serendipity has brought us to him we should celebrate
A	alright
B	just like
A	oh yeah
D	no it was a zumba DVD
B	I was going to get tai chi cos I really want to do tai chi one day
A	I thought you two were going in the summer to that one day course in
C	should we
D	on what? are you doing your thing again?
B	I want to do tai chi sometimes
C	yeah do you want
D	when are you doing it?
C	July
D	yeah he did Walking in the Black Forest
C	do you want to er
A	eh
C	do you want to go
D	no
B	oh please
C	wouldn't need to come to anything you just have four days there for nowt
D	no thank you
A	how will she get in for nowt?
C	cos they put there they're saying they'll put me up and I'll say can you put
A	yeah you could do
B	especially when got a gig afterwards with
A	are you incorporating the group into the talk?
B	ah do you know what that reminds me of
D	right listen listen
B	do you know what that reminds me of
D	listen listen oh who wrote it then?
B	please stay
D	shush
B	it reminds me of that
D	yes
B	yeah
D	we did a lot in those three days
B	we should do that again shouldn't we
B	oh jazzy
D	so you were right
B	we'll have to have a recreational trip
D	yes
B	can't one of us win a prize can we enter ourselves into a prize of some sort?
D	well
B	what was it?
D	I went instead it was really good
A	Inverness
D	Inverness
B	oh I'd like to go there Tulloch Stadium
D	it was erm but you know who don't run it now Arvon
C	don't they?
B	it's Avon now is it?
D	but it's not Arvon don't run it
C	beauty products
B	the Arvon catalogue
A	who runs it?
D	I don't know I think it's something like the Arvon er the no I don't can't
A	the literary society
D	something like that somebody runs it
B	ah
D	I'm just checking my emails cos being inundated yet again with health champion stuff
B	it's this new commitment you've made
D	commitment? I don't send anybody any messages people just send me stuff
B	hey
A	what do you think about the Eurovision song
D	oh it's terrible
B	awful isn't it
A	I like it
B	oh it's terrible
A	I've never
B	oh the
A	likes it
B	voice on it is absolutely farcical
A	I really like it
D	well she's a cast off from The Voice
B	is she thought she might be
D	she is I don't I think she as in The Voice last year and didn't get anywhere
B	what do you think of last year
A	it's real it's really cold
B	it's not though is it
D	it's not
B	it's a bit
A	it's catchy
B	I think it's more like tongue in cheek really isn't it
A	yeah but that's what the Eurovision's all about
B	it's not really
A	it is
B	so since we invaded Iraq we don't stand a chance at all who's that?
D	this is Newcastle central library
B	oh that looks good oh
A	let's see
B	oh we'll have to have a look tonight and we'll touch base about it
C	people even use it
B	funny phrase isn't it touch base
A	it is
B	people always saying it if they want to sound
D	trendy
B	serious about stuff yeah
D	or hip
B	it's like the people you hear on the train talking about the ten commandments of marketing
C	lost it
B	click on it what are you doing now?
C	it's gone
C	I don't like these slide touchy things
B	why did you press the button there?
C	child of the industrial revolution I like it something you have to activate it you have to pull a wrench
A	up if you want to go up
C	right
D	finger
C	am am learning that you don't touch the screen unless you want to do something yeah?
B	yeah
A	I know it's not exactly what you're doing
C	no no it's er yeah yeah yeah
A	it's a good idea
C	good creative writing thing if you got er three old newspapers and wrote up the stories as a short story you know which news article so if it was a mining disaster
A	who does it?
D	erm
C	make a short story or a poem would you like that sort of thing?
D	yes
C	yeah think people would like that
A	you've been to a lot of things like that haven't you
D	in my life
B	are they emailing you again
D	they are
B	you could just unsubscribe from them
D	ten percent off
A	why don't you unsubscribe to some of these?
D	well I think you've done me on subscribe
B	I have but I think we'll have to have another session on that
D	yes we'll have to
A	another session
B	how many emails do you have
D	at the moment
B	out of curiosity?
D	I think it's about a thousand
B	really cos I remember when we got it down into the hundreds
D	five me what am I doing
B	do you get Groupon cos they can be quite pesky can't they
D	can I cover on the fifth of May yeah I changed my my thingy for a year
B	what?
D	yesterday
B	changed your what?
D	my date actually I didn't I
B	oh this is the er
A	the refugee centre
D	yeah oh I can't I've got to go to the physiotherapist
A	why are you laughing poor
D	I might change the physiotherapist actually if I get the ex-soldier who drives me nuts
B	is he alright you horrible lot
D	he's
B	ow that's nothing this will hurt ow
D	just stay an hour I can show you what pain is I told you with that
A	right if you lived near us you'd like
D	oh yes
A	you love to make that album
D	yes
B	yes
D	but aren't they quite expensive?
A	what the courses?
B	you don't even have to blow down it to make a noise
C	no we need loads of people
B	no at the end you say heard on hill was recorded between
C	don't you want to say give the band a chance
B	no no then then after she's got to go erm it was recording between this and this in
D	you know what after erm
B	we'll get you down to the session for a proper recording
D	after erm what was it there was a play on Radio 4 the other day
B	yeah
D	and after it they got one of the children who was in the play to do the
B	yeah credits
D	credits
B	can you do it on our last track please
D	yes
B	brilliant fantastic
D	anything you want
C	what time is it?
D	quarter past three
C	right we've got quarter of an hour
B	okay that's fantastic
C	I don't know how long it will take us to walk
A	I thought you wanted to put
B	that's what that's for the there's two tracks she's going to be on the last track and then the pub one is going to be the other track we'll probably have to get
D	Pizza Express are doing two for one on Wednesdays
A	forever or just a one off?
D	I don't know if you it would be worth following them
A	actually I tend to
D	it's after six o'clock
A	I tend to get Tesco vouchers for that
B	Prezzos is better isn't it really
D	oh that was lovely the other day but you know where I had erm I had pizza at
A	do they serve pizza?
D	well they do they get this like mobile charcoal burning pizza van thing that comes
A	is there?
D	yeah
A	this at
D	I said to the I said to
A	yeah
D	so anyhow
A	do you have to have a car to get there?
D	no you can get the bus it's just along the road from the doctors
B	my cat is sad
D	yeah look
C	do you like a maple bacon dog?
D	no
A	the talking job on Youtube
[ANNOTATION]	They like youtube	Neutral
C	you must have seen that
A	it's fantastic
D	no
C	in what oh what about the dog who wants a kitty as a friend?
A	it's the same guy who does it
C	have you seen that one?
A	who says what?
C	no way
A	how does it the maple bacon dog how does it say what's in there?
B	these are like cat maple bacon dog
A	how does it say it?
C	what was in there
A	what was in there
C	it goes so I went into the fridge yeah open it up and you know that bacon the maple bacon the bacon that tastes of maple maple bacon yeah I took it out covered it covered it with what
[ANNOTATION]	He watches videos online	Entailment
A	see how he's talking the dog talk now
C	just wait and I'll tell you and then I ate it all oh no
B	right that's lovely
D	have you but done put your fingers in a fruit bowl?
C	no
D	because I think it's like that biscuit
C	that that bloke on erm
B	Barry the biscuit boy
[ANNOTATION]	He is talking to a cst	Contradiction
D	the biscuit boy
B	Barry the biscuit boy wait
B	that
D	different version of Barry the bacon Barry the bacon Barry the
B	people were getting scared of it weren't they
[ANNOTATION]	People were happy	Contradiction
D	is that why they changed it?
B	yeah it was a scary voice for young children so they made it happier
A	young children were scared of it remembering that
B	the voice sounded too much
C	palace green
B	palace green house
[ANNOTATION]	The house was blue	Contradiction
C	castle
D	what was it percentage have you got going round your phone?
B	oh my gosh yeah he is
C	how many do you think I've lost since
B	fifty-nine now
D	well I'm down to seventy-nine
B	I'll want this
C	what's your on
D	seventy-nine
C	when do you start them?
D	well a hundred when I when I unplugged it this morning
C	so what your first your twenty-one percent
D	yeah but I've looked at the internet twice
C	that's twenty percent how does that I haven't even been on it have I?
B	you were looking to see your battery usage down here right now
A	oh that's so funny
C	it's really annoying me that's nothing
B	started off fifty-nine
C	no this morning it was seventy I did it in the walk
B	no in the cafe this morning you were on fifty-nine
C	oh I was filming wasn't I a lot
A	yeah
B	yeah
D	it was that light
B	setting is you can find your erm
A	take the noise off you'll save a bit
C	save it from drinking up the power
B	doesn't it
C	torch
B	it's not drinking power you know how much it costs you know how much it costs to run an IpPhone for a year charging it up every day a hundred percent?
C	how much?
B	twenty pence twenty cents a year in American cents
C	ah rubbish
B	it's true
C	don't believe that
B	it's true
C	look who's telling you that
B	sixty percent of your battery is gone on being on standby thirty-nine percent when it's idle
C	so it should be idle not standby
B	no it's not used ten percent used powering the screen
C	two percent is powering the screen the rest of it ninety-eight percent is just leaving it on
B	no no this is
D	why don't you
B	your previous usage in the last few
D	you could take some light out of the screen
B	look here here is your red battery
D	yeah
B	and you can see that you've lost a lot there the minute you lost your network
A	sure what you're on about
B	depending on what network you've got the more power you
D	that your ringtone
B	and then this point your network got a lot better so then you use a lot less battery
C	torture
B	that's what the charging up there cos you were in
A	why don't you take some brightness out of your screen
B	I know I'll make your screen very dark
C	I just had my phone back it doesn't drain anything off
A	yeah but you couldn't do anything with it
C	take photos take texts can't get texts with that
B	you wanted it to take pictures
C	alright that's true
A	you can
D	you can
B	can I take the battery percentage off
C	the one place in our house no
A	oh well
D	oh well that's everything it would matter what the make it
C	the old one I had I could get you virtually get it in the kitchen as eel
B	that was the that was the tariff you were on it won't use any batteries
A	that's nothing to do with that handset
C	why won't this one take any battery
B	taking it right down
A	I don't think there's a difference between the handset and the sim card
C	it's really low get within the make it a plan
A	where's
D	make it silent
B	no that won't affect it at all
C	no it's just going to sit here I'm going to sit here and watch it and see how quickly it loses power
B	this is your really really what's your worry what's your worry
A	look he's watching it
D	look who's dared to tweet again on my page
A	drum centre
B	drum shop
D	look at this one look at this one
B	let's have a look sale sale sale sale oh dear
A	if they're sending you that many
B	if you don't want your battery to go put your camera away
A	shush don't be so loud
C	hello
D	I'm not doing too bad thank you
A	fine thank you
B	hello
C	it's not very good er
B	may I have a look at your battery?
D	at the moment I'm just checking my Facebook page I'm thinking of who I'm going to unfriend
C	who are you going to friend? what's your favourite one?
D	my favourite one erm
B	ceilidh band?
C	is it er
D	actually I quite like the tweets from the Zimbabwe students they're quite a laugh
B	what about the your favourite ceilidh band?
D	oh yeah and of course my new favourite ceilidh band
B	which is?
D	I'm not sure about
B	yeah cos now she's not a teacher
D	did you see that it says
C	how do I stop filming
A	after that one she told me she was going to
C	pausing it like now
B	yeah pause
C	no I want to stop it
A	oh dear
D	no
C	how much did that eat? fifty-one fifty-six
B	fifty-four
C	where's it all going
A	what time's our train
B	no you're right it's fifty-six
D	a lot of them go you know to these erm
C	yeah I don't like that though do I
B	well get a bigger battery
D	things
A	what's religious things in
D	I can imagine look at her they're all
B	how serious do
D	I have no idea how serious
B	do you know who he is?
D	no
A	what time's the train?
C	twenty past four
D	have you seen
A	oh yeah I've seen her a lot
B	I've seen her I've been to
C	where?
B	at the cathedral
C	no you didn't
B	yes I did
C	has he been in the toilet
D	did you brush your teeth today?
B	yes
D	ah you are then
B	did you remember to get your feed
D	no
C	get on
D	have no idea
D	and I'm getting the bus back
B	the pound bus stops
C	that bus is for our train is for
D	I know I never worry about trains to
B	you remember you worry about buses
D	I got on one that stopped at
C	remember setting out on holiday can be stressful so we recommend that you plan to arrive at your airport at least two and a half hours before your flight time
D	well they tell you that for check in anyhow don't they
C	mm
A	I thought it was two hours
C	travelling between
D	ah
C	there's a complete refurbishment
D	on erm a manor house site
A	at school
D	no with the kids
A	oh holidays
D	because it was
A	oh yeah you said
B	ah father two me follows
C	what I hope a holiday home at or what?
D	uhu
C	for a week?
A	er yes
D	who's on a holiday
C	is it the railway station ones?
A	oh don't know
C	cos you can book it
D	I'll ask her
A	did you see the April fool in one of the tabloids about who's going to be on the banknotes
D	no
B	I think you should've been
A	I only saw one Simon Cowbell five pound
B	I thought it could've said Simon Cowell to present Top Gear
A	that would've been a good one
B	believable though wouldn't it
C	he probably will though won't he
A	yes
B	no he'll never get a TV program
A	thought it was true
C	who's going to do it the cafod man?
B	no it'll be
D	Dermot
C	watch it
D	Dermot's retired
C	you've got
D	I don't know but he's leaving
C	the train's not going for fifty-five minutes we've got fifty-five minutes
D	he won't go to Top Gear will he
B	no he wouldn't fit in with that crowd
C	do you watch crowd
D	I do actually I like some of them
C	you're joking
D	I like the ones where they go round a country like they did South America
C	mocking everybody
D	no they did erm they did Jerusalem Africa done Africa they've done bits of the Middle East I quite like their specials
C	oh right
D	I don't like the normal program where they've got
C	side branded
D	some star driving around
B	airfield
D	oh I meant to send
B	oh yeah selfie man
D	yeah was on breakfast telly
C	her kids?
B	have you ever seen a selfie stick
D	no oh that was one of the erm April fools this morning
B	what?
D	it was erm it was a selfie shoe and there was a bit of a shoe that came out so you just had to put your foot up and put your phone on it
B	yes
C	so what you up to tonight
D	what day is it Wednesday
C	back to bingo?
D	bingo no
B	do you play bingo in binger
D	did we play bingo in binger I don't think we did did we
B	no
C	going binger
B	you'll have to go to domino one time
D	I would come to domino one time
B	will you?
D	yeah
B	all the old folk would love you
C	would you take
D	no
B	no they will hate it just go come to
D	alright
B	or prefer to go to one where there aren't as many people
D	I'm not sure would I have to play?
B	yeah
C	it's quite easy
B	it's alright at
D	oh right
B	come to
B	the fella who runs it is very well yeah
D	are they all in like village halls?
B	yeah
D	so there are a lot of village halls around?
B	only four
C	loads of them
D	is that the rota those four places?
B	yeah and if there's a fifth week then it always does another
D	and the money is from people just giving the
B	well it cost two pound to get in and then you buy raffle tickets
D	oh very good
B	good night out
C	yeah yeah they've got it
D	have you been?
C	no not yet
A	are you coming to
B	can do if you want
C	maybe
D	family friendly?
B	you'd love it
B	did she? experience then how did they oh it's not like that you have a cup of tea at break time
C	this is more like your Methodists
B	yeah
C	sort of scenario
B	it's brilliant they all come round with a cup of tea and if you want you can have an orange juice but it's processed stuff
C	juice no squash
A	squash
D	ooh
B	like barley water
C	I used to love barley water
A	oh
C	came out of Wimbledon during Wimbledon Robinsons barley water can you still get it?
A	yes
D	they still drink it and advertise it during Wimbledon
B	Wimbledon yeah
A	what's it made with
B	barley and water
D	you can have any you can have lots of different flavours
C	orange you definitely get orange
B	that was from barley water
D	and a variety of tropical tastes as well
B	they don't call it barley water they only call the lemon one barley water
D	I liked it
A	I didn't
D	I didn't like erm what did you get I always got it when I was ill
C	Lucozade
D	Lucozade
B	ew
D	oh
B	yeah horrible
C	Ribena Lucozade out of the crinkley paper
D	yes
C	and a bottle
A	we were never allowed it but it's horrible
D	it's terrible
A	back by Waterstones
