A	they've got someone's name written in pencil but
B	yeah
A	yeah
B	I mean but if it was
A	yeah
B	so I'm either in with a shout or I might be back at
A	mm
B	I mean I'm
A	yeah
B	I'd like to be lecturer
A	yeah er
B	and I don't mind the first years but I'd like to mix them with
A	yeah you do
B	I have got you know
A	yeah
B	hundreds of students and they do you know as much as you know you've only got so much patience I mean is this gonna go to Chinese students?
A	no I don't no it's completely anonymous actually
B	oh right
A	all the names and places get taken out
B	mm
B	but some of them I gave
B	that was er
A	one? er? how much?
B	ten ten out of a hundred
A	ten out of hundred?
B	yeah
B	and that was generous I feel I would have been
B	well within my rights to give him zero and I'm thinking of going back and changing it to five cheeky twat
A	what was wrong with it?
B	oh he just didn't even try
A	oh
B	you know what I mean? it was like one paragraph about er how does gender influence of celebrity branding or something and he said something about some pop group that did a song for the nineteen eighty-eight Seoul Olympics totally irrelevant
B	I just thought oh fucking hell the
B	but I've given a few firsts
A	mm?
B	like so it's alright I've been a bit nervous cos
A	yeah
B	no
A	right
B	it does work out generally but I well you year on year you usually have roughly the same amount of firsts and roughly the same amount of fails
A	mm
B	and most of them are in mid
A	mm
B	mm
A	we just had er
B	oh right
B	yeah?
B	oh he's
A	mm
B	he says you can get a turkey from
A	I was gonna say actually
A	yeah
B	they've got a yeah
A	five hundred quai
B	yeah that'll be alright is it?
A	no I was gonna say what think?
B	yeah
A	yeah?
B	and we can let I'll just make
A	pick it up Christmas morning
B	yeah yeah and we'll go down and leave the girls
A	well I can text erm
B	who's that?
A	he's erm the guy at the bar the manager of the bar that I know
B	oh him
A	yeah he'll be able to tell me who to speak to or but he'll be able to
B	yeah that would be perfect
A	I mean he always does me a few favours
B	uhu yeah
A	cos he never paid me for the gigs I played there
B	yeah oh
A	and I
B	that'll be he'll bring you loads of whisky
A	yeah and I and I took yeah
A	and then he yeah you where where did we go then?
B	really?
A	it was really nice yeah
B	oh good
A	well
B	well that'll just make everything then it's just veg innit? it's just and puddings
A	mm
B	I've already got a Christmas pudding from Marks and Spencer
A	mm
B	I must do a sticky toffee again
A	mm
B	yeah just all
A	mm
B	it's just boiling a load of stuff innit?
A	uhu
B	and I've got the gravy sorted
A	yeah well it's just gonna be us four
B	yeah five you've got a baby
A	mm well
A	I mean for eating
A	I'm thinking eating worries you know?
A	it'll be five of us in the under the roof yeah
B	okay
B	where can we get sprouts from?
A	er
B	where did we get them last year?
A	did get them off
B	well you carrots broccoli
A	swede
B	swede? you mean
A	parsnips
B	good question
A	I haven't seen them
B	we'll have to
A	have to be field thing cos I do like my roast parsnips
B	yeah me too
A	mm well we'll start writing down our list of veg
B	mm
A	oh starters yeah
B	she did do a pancake thing this morning fucking phenomenal
A	yeah? a Chinese starter yeah?
B	maybe I dunno it's it's
A	yeah last year we did the prawn cocktail but
B	the prawns weren't up to much were they?
A	no and the
B	yeah
A	it's always a bit dodgy and I remember I went back to my cashew nuts about a few weeks later
A	whoever did the prawns must have put that
A	that's put me right off
B	erm
A	no no it'll have to be something light or like salady
B	yeah
A	yeah
B	right
A	and potatoes
B	carrots
A	carrots
B	broccoli sprouts parsnips
A	broc
B	we want mash and roast don't we?
A	er?
B	mashed and roast
A	yeah
B	yeah I put mushrooms in last year I think onions should be okay
A	onions
B	tomato?
A	no
B	are we gonna go on a big shop for this at some point?
A	yeah well I was thinking about going to Metro tomorrow
B	right
A	er well no let's make another column for drinks
B	erm well I want Old Speckled Hen but you can't drink that can you?
A	no
B	and I want a food basket for that on Metro
A	uhu
B	they've got some good red wine at Metro we had a bottle last night it was like forty-nine quai Merlot
A	yeah?
B	it were alright
A	yeah you can get pretty good wine there not a bad price really
B	yeah
A	yeah well shall we get red and white?
B	yeah
A	yeah brandy?
B	for just for the Christmas pudding like we got a bottle of
B	brandy cos we need it for the Christmas pudding
A	I'd better I think just get some lager
B	yeah
A	I'll need to stock up on my drinks cabinet anyway so
B	well we'll try for the turkey
A	well
B	mm
A	do you remember?
B	yeah
A	she got that from a Tesco somewhere
B	yeah if we're getting delivered yeah and stick one in the oven
A	maybe er maybe beef?
B	yeah
B	but bacon here is no much cop is it?
A	no
B	get some sausage cos they do have some good ones at the food
A	yeah
B	you know little ones
A	okay
B	how? well we're gonna
A	we need all the you need all the juice don't you?
B	oh now I've
A	I mean
B	I've yeah I've I've done done the stock already
A	oh
B	I've got other
A	oh so
B	yeah I bought a load of chicken bits and bobs from the supermarket boiled it all up so I've already got the
A	so
B	freezer
A	done his stock and you bought a Christmas pudding?
B	yeah
A	what else did you say?
B	er that was about it
A	sorry yeah er
B	yeah
A	drink our beer
B	got the Phil Spector Christmas album my Itunes doesn't work I've it's driving me crazy
A	no?
B	my bloody computer kept won't read my
B	my er external hard drive I don't know what's going on
A	mm
B	and cos they're all uploaded onto Itunes
A	yeah
B	you you it has to be Itunes for it to access it
A	I don't like Itunes
B	yeah I know they're bloody
B	criminals isn't it? took me
A	can you play MP3s through Itunes? or does it have to be formatted to Itunes?
B	no no you can play MP
A	you can?
B	MP3 devices but I've uploaded all my er everything to Itunes
A	yeah
B	so it's all in I dunno it's all a weird format
A	some other file yeah
B	you know my but yeah Phil Spector Christmas album we need
A	yeah I think I've got the well I just download did that last year didn't I?
B	yeah
A	just got to find it
B	it's it's something different
B	yeah
A	that will
B	that might be a bit violent for
A	Indiana Jones?
B	Raiders of the Lost Ark yeah I do like that
A	that's a good Christmas one
B	well it's not set at Christmas
A	no
B	yeah it's weird man I was thinking
B	she just falls either she falls asleep after five minutes or she spends the entire film asking me questions
B	usually related to what's gonna happen next
B	Trading Places not a bad Christmas film
A	Trading Places well
B	yeah we can have a choice
A	we can have a just have a choice yeah
B	so normally It's a Wonderful Life
A	yeah
B	I'm gonna have to watch that at some when I find it
A	er erm er
B	Raiders of the Lost Ark I bet I I bet I bet
A	yeah
B	she'd never seen Star Wars
A	really?
B	my nephew sent us a drawing of the Death Star and I had to explain to her what a Death Star is
B	that's the what's the Death Star?
B	it's Star Wars I've never seen Star Wars fucking
B	I mean it's okay to have not have seen Star Wars but if you teach film studies
B	Citizen Kane and Stars Wars you know you've got
A	yeah
B	you've got to at least
B	have seen them
A	yeah er no there must be hundreds we've got Home Alone we saw that
B	oh yeah yeah
A	like that time we watched Home Alone that that's still seeing me through I I have not
B	there's Home Alone 2
A	yeah?
B	when did we watch Home Alone?
A	when we were round your house
B	that was Home Alone 2
A	oh was it? that was
B	mm
A	the second was it?
B	yeah was it?
A	no no it was the first one
B	oh no we
A	there's Gremlins
B	Santa Claus Conquers the Martians
B	it's
B	Joe Levine produced it in nineteen sixty-four
B	it's reckoned to be one of the worst films ever made but it's
B	not that bad and it wasn't even badly reviewed at the time
B	but now you see it's it's like this joke film you know it
B	it
A	Edward Scissorhands?
B	that's not Christmas
A	no?
B	is it?
A	no he's cutting all the ice up and
B	oh yeah he's got at the start yeah
A	the music's quite Christmassy kind of
B	The Nightmare Before Christmas is that Christmas of Halloween?
A	The Nightmare Before Christmas is that the Grinch or is that something else?
B	no it's an it's that Tim Burton that stop motion
A	oh
A	I don't think I liked that
B	I think I did I didn't like Edward Scissorhands
A	no
B	he's patchy isn't he? mainly I don't like him
A	no
B	Beetlejuice was excruciating I think
A	yeah
B	that film
A	I didn't like it
B	well occasionally he's okay
A	yeah what's that other thing he did? and er with the eye thing where he's taking the eyes off these oh I don't know what her name is it's all on there
B	yeah
A	the way he does it
B	yeah it's something just a little bit to
A	mm
B	or something
A	yeah
B	it's too yeah he's not David Lynch is he?
A	no
B	let's face it
A	mm
B	yeah
A	mm
B	mm
A	it's when I'm listening to it
B	something like Back to the Future is a good old
A	yeah yeah
B	to watch at Christmas
A	yeah
B	but to
B	to me it's fucking new
A	yeah
B	I mean nineteen eighty-seven
B	Huey Lewis and the News
A	well it's one of the best movies er
B	yeah
A	I just wanted to be Michael J Fox
A	I remember I even used to try and sleep you know when he wakes up he's kind of got his arm behind his back? he's like on the his belly and the alarm clock goes off I thought that just that image was really cool
[ANNOTATION]	the movie is boring	Contradiction
A	and I tried to go to sleep like that
A	must have been about ten I suppose
B	er cooking
A	oh
B	she was shit really good
A	yeah?
B	or maybe I'm just changing my palate to accommodate Chinese food
B	yeah?
A	and clean up as I go it's kind of need everything spick and span
B	oh I'm like that
A	it's weird
B	how the fuck do you do that in a Chinese kitchen?
[ANNOTATION]	Speaker B hates chinese food	Entailment
A	yeah it's
B	yours is bigger than mine anyway
A	it's still not big though is it?
B	I think we might watch a bit of Bond tonight or something
B	I've got to do my Christmas shopping at some point
A	did you get much done with
[ANNOTATION]	speaker A has not finished Christmas shopping	Entailment
B	no I'm looking for a
A	no
B	lovely dressing gown they had fuck all they had
A	I told you it's hard
B	I know well we went to a couple of shops and they had these pink ones with ears on they had with hood with ears on and you're going
A	mm
B	well I think what
A	it's a
B	but you know
A	that's warm
[ANNOTATION]	the gown is on sale	Neutral
B	that she's like it's for me it's not my Christmas present so yeah
A	yeah get some stockings and
A	I dunno
B	and like
A	was he?
B	yeah
[ANNOTATION]	the gown is a Christmas present	Contradiction
B	a Bullet blender?
A	yeah
B	explain
A	it's it blends it's like a super fast blender does everything in five seconds
B	yeah?
[ANNOTATION]	the Bullet blender is slow	Contradiction
A	but it's a Chinese one and in the UK it would cost you it's about seventy-five quid when I looked on Amazon here it cost me about a tenner it comes in the proper box but don't know if it's a complete rip off
B	yeah
A	got it off Taobao so but I've bought some other things electrical things that have been you know a fraction of the price than at home
B	yeah
A	and they've been fine so
B	I gotta
A	yeah
B	just a cheap shitty one just so it doesn't scratch you don't want a you know a hard one she don't want
A	yeah get
B	one with handles on
A	get Taobao mate
B	no it's too late now it
A	yeah it is hard
B	he's called
A	yeah he's
A	yeah
A	yeah what's that Suning? Suning shop is it?
B	yeah we went in there and erm yeah we was gonna get this hard one and I said yeah alright I'll take that and it's it's six hundred quai I said
A	mm
B	and it turns out it's not what she'd want anyway so erm so I was lucky
A	yeah
B	but six six
A	it's it's what you'd pay in like an Apple shop or something isn't it?
B	yeah
A	let's go on Apple Store
B	yeah?
A	I didn't pay for it I when I bought my computer I got a sixty pound voucher and I had a look round the shop
A	and nothing's gonna work but
B	did you want one then?
A	yeah erm I don't really know one more
B	yeah you wouldn't think it would be so hard to get a dressing gown
A	mm
B	mm I'll try that shop you suggested
A	yeah
B	and if not I'll just have to
A	yeah it's quite a nice shop but I don't think
B	right
A	it's kind of
B	yeah well it's better to drink Tiger than that seven and a half percent
A	seven and a half percent jesus
B	it's very nice
A	yeah
B	but bloody hell
A	mm
B	not good for you is it?
A	no
B	oh yeah
A	how drunk I got
B	no it's not pleasant is it? it's not very
A	quite embarrassed about it really
B	uhu
A	yeah
B	she's flying?
A	I think so and Christmas Day I think she said that
B	oh
A	but I she told me before she was flying Boxing Day and I think maybe
B	oh
A	I think they might be going to the
B	yeah yeah
A	she said she's gonna stay at I dunno
B	yeah
B	got me a present
A	yeah?
B	yeah well she told me this er through er for being a good boss
B	well I didn't
B	I hardly ever asked any questions
A	well that's being a good
B	as long as the essays arrived
A	well exactly that's being a good boss right
B	just the odd meeting here and there
B	yeah?
A	like they're best mates or something I mean and this morning well this morning she got a message saying I hope you had a a good week or something and that's kind of
B	I mean to the students?
A	to her students just constant messaging them
B	yeah
A	I mean
B	well
A	mm mm
B	I got all the girls came up at the end and asked me for my mobile phone number
A	mm
B	I didn't have a mobile phone then and it
A	yeah
B	was weird
A	yeah yeah
B	are you gonna you gonna
A	yeah well they all gave me
B	you know
A	er asked me oh are you on Wechat? and I said no
B	yeah
A	you on Wechat?
B	I've had a couple of friend requests from the students but
A	mm
B	you now it's just
A	see I don't wanna that's
B	no
A	I don't understand it
B	did she?
A	yeah
B	bloody hell
A	all these invites
A	yeah
B	I think today
A	I think he's still gonna be around though yeah I mean he's still you know he I think he's still quite heavily involved with the band so
B	oh right so he's still gonna live here?
A	I don't know where he's gonna live but I mean I know
B	I mean in
A	tomorrow he's going down to
B	oh really?
A	album
B	oh I thought he was going back to
A	no
B	oh
A	no he's he's I don't know if he's gonna be living in
B	oh right
A	and I think he's got a lot of money saved up so he's
B	he will have five and a half years yeah
A	yeah and doing IIELTS as well
B	yeah
A	it's gonna be it's a big yeah it's it's
B	I think that's what it's done for
A	mm
B	it's the seven days a week I think he just clicked in and thought right I'm just gonna save my arse off
B	and I'm just gonna save save save
A	well
B	he's been
A	that's gonna
B	sorted
A	yeah he is he's a er he don't like it but he'll he'll feel the benefit when he goes home
A	mm
B	mm
A	jesus I mean
B	and he's
A	yeah
B	he goes to
A	yeah he's yeah he's been there and he pays for
B	yeah and
B	yeah
A	stay in posh hotels in
B	yeah
A	they went to er into
B	mm
B	I didn't save fifteen
A	mm
B	no I've been spending too much I daren't look at my account when I'm home and
A	mm
B	it's been an expensive few weeks
A	mm
A	yeah
B	I mean they
A	but still it's good going isn't it? I mean
B	mm
A	you wouldn't be able to save that back home
B	the ring wasn't too bad
A	no
B	it was
B	about two grand
A	to me
B	well that's why I went to to asked
B	rather than go to a a proper shop
B	oh I've never made stuffing have you made stuffing?
A	no I think
B	it might come with the turkey
A	it might do cranberry sauce?
B	cranberry sauce we want yeah
A	yeah
B	they'll sell it in erm Metro I should imagine
A	erm
B	yeah
A	again I don't know where to get English mustard we've got French like the wholegrain mustard it might have to do
B	the food
A	yeah
B	it's one of the first things I thought
A	where am I gonna get my Tyrrells crisps from?
[ANNOTATION]	Speaker A is not looking for Greek mustard.	Entailment
B	yeah
[ANNOTATION]	Speaker A wants some Lays chips.	Contradiction
A	I suppose it's all the sourcing though it must have taken a while to get that that sourcing
B	yeah
A	for everything and finding out about the the demand
B	yeah
A	quite nice just for them someone to give it to someone else
B	mm
A	it's quite a lot of work
B	cheese and crackers
A	mm cheese and crackers what does that come under?
B	like Sun
A	yeah Sun
B	is it Sun Valley?
A	Sun Valley
B	something like that? yeah
A	yeah
[ANNOTATION]	Speaker A likes cheese.	Entailment
B	well we'll have to get some sort of chocolate thing
A	chocolate
B	if we're gonna
A	sweets
B	get ice cream
[ANNOTATION]	Speakers are thinking of buying some dessert.	Entailment
A	chocolate
B	gonna be trying to remember how to make sticky toffee pudding
A	mm
B	yeah it's dates I think I've still got some from last yeah do you think it would be any good?
B	mm
A	she was like oh I've made sticky toffee pudding and went what? what's that? it's a pudding made of dates I'm like what?
[ANNOTATION]	Speaker B know how to cook a pudding.	Entailment
A	I mean they'd never even considered it
A	they loved it
A	cake made of carrots?
A	everyone in the office was going
A	yeah
B	oh
A	everyone has to bit has to have a bit of their placenta I think it's a
B	yeah I've heard of that before that's just too weird
A	but erm they said we'd have to freeze it
[ANNOTATION]	There are 12 people at the office.	Neutral
B	well it was The Bangles wasn't it?
A	The Bangles
B	but I think this is a cover though innit?
A	yeah
B	they did a cover of it they didn't do it originally
A	wasn't it Simon and Garfunkel?
B	no it was just a sixties psychedelic group weren't it I think
A	yeah?
[ANNOTATION]	Simon and Garfunkel didn't make a a new version of the song.	Entailment
B	yeah oh that's gonna annoy me now
A	Walk Like an Egyptian
B	oh I hated that
A	yeah
B	yeah and it's that that
B	actually but there's something that just
B	that ah
A	yeah
B	it's like fingers on a blackboard
A	yeah yeah
B	just don't do that
A	yeah yeah
A	I can't stand that either
A	but you have to try and do it
[ANNOTATION]	Egyptians walked as illustrated in paintings.	Neutral
A	and then that makes it even worse
A	which makes it even worse
B	oh yeah?
A	mm
B	she said she was going to the gym she's getting really self conscious about this big belly she's gone her ever since she's started eating my food
B	yeah yeah
A	really?
[ANNOTATION]	Someone has gained 5 extra kilos and started working out.	Neutral
B	yeah she has
A	haven't noticed
B	yeah
A	well she's doing the right thing if she has
B	yeah
[ANNOTATION]	Someone should not go to the gym.	Contradiction
A	I need to sort
B	yeah
A	I'm getting a bit
B	yeah
B	I think I lot I lost no honestly cos I think I lost a lot of
A	well yeah
B	weight from walking to and from school and cos I don't walk any more
[ANNOTATION]	Speaker B is thinner that before school.	Entailment
A	yeah yeah
B	you're actually
A	yeah
B	using less energy
A	you should maybe ride a bit quicker
B	vigorous
A	yeah
B	yeah
B	yeah?
A	yeah
B	what really?
A	yeah
B	that's quite a lot
A	well this time one and half years ago I was thirteen thirteen stone? which is a lot for me and I'm quite a small build
B	yeah
A	really mm yeah and I since we came here because I've been walking to work and back
B	yeah
A	just that alone
B	yeah
A	I lost two and a half stone
B	yeah
A	in the first six months
B	I put loads on doing my PhD
A	yeah
B	what about the smoking? you gonna give up smoking again?
A	yeah no I need to give it up
B	I think I'm gonna
A	I have to for
B	yeah
A	I don't wanna be smoking around her
B	yeah
A	it's shit
B	is she?
A	she's kept it quiet don't tell anyone
B	oh
A	she has a couple in the evening
B	really?
A	I never used to smoke
B	yeah I know yeah
A	shampooing
B	I read today right someone NASA emailed a spanner to this international space station
A	they what?
B	emailed a spanner you now like 3D printing?
A	oh right
B	to the fuck to fucking space
A	jesus
B	that's incredible
A	wow
B	I mean it takes I dunno hours for it to you know build this spanner but bloody hell that's amazing
A	jesus I never thought of that one yeah
B	yeah yeah they're gonna be huge
A	yeah it's gonna
B	gonna be huge
A	revolutionise a lot of things
B	yeah it's gonna put the all sweatshops
A	it's gonna
A	devalue a lot of stuff
B	yeah
A	you can just you know everyone's gonna have a factory in their own house
B	mm
A	just get a blueprint
B	yeah
A	don't need to buy anything any more just need the
B	yeah
A	the plastic whatever it is
B	yeah
A	what's it made of? is it plastic?
B	it it yeah it's it yeah really hard hard plastic I think
A	yeah
B	yeah but it's you can
A	most things right yeah yeah
B	all you need is a firing pin and then you've got
A	yeah
B	a fucking gun
A	yeah
B	made of plastic
A	yeah
B	it's amazing
A	it's like almost
B	but
A	like er being
B	you know
A	able to produce gold or something isn't it?
B	yeah
B	it's alchemy innit? so yeah
A	yeah that's gonna change that's gonna change the world
B	but the weird thing is it's gonna well it's gonna be normal to the
A	yeah
B	that that that can happen
A	yeah yeah
B	that
A	yeah
A	so where's my Phillips screwdriver?
B	yeah
A	it's like well why don't you just download one dad?
B	that's the that's what I was saying
B	to
A	yeah
B	oh I'll just get a
B	another one
B	yeah
B	yeah
A	a new set or
B	no it's like a I remember the first time I downloaded a song
B	I mean that's just you know
A	yeah
B	it took me so long to find all my entire Fall collection you know used to go to all these second hand record shops cos they were out of print and
B	now you know everything's
B	you just download it
A	yeah
B	you know where's my screwdriver? oh I'll just get another one
B	I don't expect the
A	yeah
A	robots
B	we don't deserve this life
A	it's not possible
B	there's an island of plastic isn't there?
B	the size of Texas
B	massive
A	that's what Life of Pi used that isn't it? the floating
B	I never saw it
A	haven't seen the movie no
B	oh
A	no the book
B	oh the book's supposed to be good yeah but
A	it was alright
A	I haven't seen the movie
B	mm
A	and they made them that didn't work
B	it didn't it work
A	it was awful
B	which one?
A	the America
B	American
A	the one where the Germans won the war?
B	oh yeah
A	mm
B	well I I've got then I said I said I'd lend it to Scottish
A	mm
B	and then when Scottish
A	yeah
B	then it's gonna be erm
A	right
B	have you met him yet?
A	yeah yeah
B	yeah he's
A	yeah
B	a lovely fella isn't he?
A	yeah it's a nice guy yeah
B	yeah
A	mm yeah how long are they here for?
B	erm couple of weeks I think
A	yeah
B	they've going to like
A	yeah
B	but I've not finished a book I'm still reading this Birdman of Alcatraz book
A	mm
B	remember that Birdman of Alcatraz? it was a Burt Lancaster film
A	what's that about?
B	it's about this convict who becomes an expert in birds
A	mm
B	and but he's not really that much of an expert and he was a total con
B	I mean in the film he's like you know he's really hard done
A	right
B	it's Burt Lancaster
B	but in reality he was a dirty fucking paedophile
B	but but incredibly honest apparently
B	you know like pointedly honest you know why the reason he got put inside
B	you know he he
B	total psycho
A	yeah? like
A	like what?
B	well
B	and you know a lot of his books and the like have been disproved it's like you'd kill a bird if you gave him that you can't and this
A	yeah
B	this disease doesn't occur in birds it's only in humans
B	he was writing all these big
A	just passing the time
B	yeah
B	well he was in well he was in solitary confinement for life
A	jesus
B	yeah
A	yeah you're you're gonna lose er but he had a pen and paper
B	well no he
A	what did he
B	he had a
A	publish his
B	whole aviary
A	oh right
B	he had cos he well the story goes he found a couple of birds in the prison yard at Leavenworth and this is
A	he killed a guard?
B	yeah
B	and erm
A	yeah
B	you know erm for publishing in
B	erm
B	you know
A	so he must have had light
B	from his prison cell
A	it wasn't like one of those dark
B	no no
A	so he wasn't right
B	he just he was just in total solitary for life
A	yeah
B	he wasn't he he wasn't in like er
A	yeah
B	D block as they called it
A	the hole
B	as they called it yeah he weren't in the hole
A	yeah
B	he was just in solitude for life
B	and yeah he he had birds and you know and cages and stuff and
A	wow
B	and I think apparently he did make some proper discoveries but a lot of it was just bullshit
B	it was it was
B	well he didn't no it was it was Leavenworth they call him the Birdman of Alcatraz cos that's what the film's called but
A	oh
B	erm
A	yeah
B	but he's only just been moved to Alcatraz in the book so I don't know what happens in Alcatraz
A	oh okay
B	I think he was didn't have such a happy in
A	right
B	Alcatraz
B	not far like a mile and a half
A	yeah
B	currents and sharks
A	mm
B	Clint Eastwood tried in the movie
B	but I
B	you've never seen Escape from Alcatraz?
A	no
B	fantastic
A	no no
B	it's great
A	it's one of yeah I don't know why I haven't seen that
B	oh it's good you wanna watch it
B	oh that's
B	a cracker isn't it? I love Escape from New York
B	that was one of those films you
B	you know when when you first get your VCR? well you
B	probably had one when you were young but I I think we first got ours when I was thirteen
A	yeah
B	and it was just you know they say never judge a book but it's cover but you always judged videos by the picture
B	wow this looks amazing
A	yeah
A	mm
B	in the eighties you know the the stuff that was at the
B	top of the video charts
A	mm
B	often hasn't it hadn't even been released in cinemas it was a totally different culture to
A	mm yeah yeah
B	you know and it's I wanna I wanna see this Escape from New York yeah
A	yeah Snake Blitsen
B	Snake
B	yeah
B	well that's when I used to
B	you know
A	yeah
B	and I remember once my mum coming down
B	like why are you watching this sort of thing?
B	and now you know I just did a lecture on video nasties a few weeks ago I mean it's
A	yeah
B	turned into a career in some way
A	there you go
B	The Stuff
A	The Stuff
B	saw that at the pictures
A	yeah?
B	yeah oh
A	bloody hell you've got a weird taste in films
B	mm
B	I must say I have to admit I don't think I've seen it since
A	yeah
B	not in the last
A	I remember the the last scene is
B	thirty years
A	when they've
B	oh right
B	I used to love all that low budget shit I still do
A	yeah yeah I do yeah I I prefer that
B	yeah
A	yeah mm
B	mm I mean
A	Mask as well
B	Mask mm The Elephant Man is proper they had really I I love it but it really pisses some people off cos
A	does it?
B	it is a total lie
A	oh
B	John Merrick was was and he's called Joseph in the film or is he called Joseph in real life it's he's called John in the film and in terms of you know
A	yeah
B	he had to change certain things so that
A	yeah
B	there couldn't be too much legal action but
A	right
B	he was treated very well you know
A	really? what his whole life?
B	he was yeah by by his by his handler by his you know the you know not very well I mean
A	mm
B	they weren't treated like kings but freaks were
A	yeah
B	very well regarded people aspired to be freaks and but
A	mm
B	and you know with
A	yeah
B	not without justification but overall you know
A	yeah
B	they didn't just use people you know
A	yeah
B	these people were stars and Joseph Merrick was a star you know
A	yeah
B	and he would have got a good about of money
A	yeah
B	and it made out Frederick Treves to be a saint and his handler his the showman he was
A	yeah
A	yeah yeah yeah
B	but apparently that's just not true
A	yeah
B	and they had to change a lot of stuff before they made the film because
A	still alive?
B	yeah he'd sued the er the stage the people who wrote the stage play
A	fair enough
B	it's not it's still
A	yeah
B	it's a great film and
A	yeah yeah yeah
B	I'm mean even though it's lies you know it's it's David Lynch I mean what
A	well I mean it's like when you see based on a true story
A	well yeah
B	yeah
A	someone's name was the same or
B	but I used to I've done some work on very early cinema when I was a film archivist and there was this lady I can't remember her name now
A	right
B	who were show folk so she's
A	yeah
B	really furious
B	that they get such a bad reputation
A	yeah
B	cos it wasn't like that it just
A	yeah
B	genuinely wasn't and we love the stories but
A	yeah
B	it just wasn't you know there was a sort of amongst carny folk there was certain
A	yeah
B	codes of honour and stuff and you had to be
A	yeah
B	like nice to animals and
A	what about freaks?
B	ah well and freaks
A	it's like
B	yeah yeah
A	I haven't seen that in a while actually I can't remember the exact storyline I
B	do you remember the end?
A	no
B	see
A	didn't someone
B	well they put they stuck his head on a chicken
A	right
B	they stuck his head on a fucking chicken
A	on a chicken?
B	on a chicken
B	I mean you know it's there's such a bizarre ending and every time I I think about it and I think did they really have that ending?
B	and then I watch it and yeah it does yeah like even now I'm thinking it can't they can't stick his head on a chicken
B	and it's like how did it work? how the head's as big as a chicken but yeah it's weird
B	total weird film
A	yeah
B	oh Häxan yeah
A	and er the erm
B	have you ever seen the
A	Faust
B	version of that from the sixties? oh Faust yeah the have you ever see the sixties version of Häxan?
A	no no
B	it's you know reedited it's got like a jazz score and William Burroughs does a narration of it
A	yeah?
B	which I've I've never seen it
A	oh okay
B	er it's a freebie on
B	the er the deluxe version of Häxan
A	mm
B	which I don't have it now but Häxan's a fantastic
A	yeah
B	it is just
A	it's brilliant
B	brilliant and I think he worked at Hollywood didn't he the guy who made it eventually
A	dunno
B	erm
A	is it Swedish? or
B	it was Swedish
A	yeah
B	yeah
B	cos it is it's supposed to be debunking witchcraft
A	mm
B	but
A	yeah
B	it's still terrifying
B	perfect Halloween film
A	yeah it's scary
B	yeah the the devil you know that guy
A	yeah
B	that that's the guy who directed it that's the
A	oh really?
B	director yeah
A	and the woman are coming up and he's like slapping their arses
A	it's great and yeah well
B	yeah it's got I I saw it when did I see it?
A	mm
B	it's one of those films
A	mm
B	read it off er Love Film or something
A	yeah
B	oh yeah
A	that's a good one
B	yeah?
B	oh sorry were you sleeping?
A	but again I can't remember
B	oh it's about the the the the brain and the
A	yeah okay okay I oh yeah yeah yeah yeah
B	oh it ends all all nice
A	is there a revolution?
B	I mean
A	oh it's
B	no they they had a
A	oh really?
B	happy ending
A	yeah
B	which kind of undermines the film a bit
A	yeah yeah
B	yeah
