B	okay erm you know fine yeah give that a go
A	mm
B	and see
A	and and and that might not be directly connected to what we're trying to do but but the mechanism of the things you learn in doing that are certainly of value
B	alright
A	yeah?
B	erm okay now you you really really really can't get upset when I say what I'm about to say to you okay?
A	er
B	no I know you're not and I never asked you to
A	mm
B	but I think we have to set quite a strong objective now
A	yeah and and I mean timewise this is what my driver is is that timewise erm when when
A	yes of course
B	okay?
A	yeah
B	and how long that capital's gonna last am I gonna burn through it?
A	mm
B	or am I gonna be able to chip away at the capital
A	yeah
B	and just use it right at the right time?
A	that's right
B	so until you've got that answer
A	working those things out yes yes of course yeah yeah yeah yeah exactly yeah and erm
B	see the way I'd do it is like if I didn't have this job and I was trying to set up like you I'd go right how do I earn money real fast? okay I would erm go and do summer schools cos they pay you gross er you don't have to be there forever you just do an intensive month and because it's just on
A	mm
B	okay? that will be my seed money
A	mm mm
B	and then I go off and do what I wanna do
A	yeah mm
B	I'd go that's all I'm willing to commit to doing that's those summer schools it's not about me knowing that I need twenty thousand pounds I'm just guessing that if I have twenty thousand pounds that that's gonna take me some way yeah?
A	mm
B	erm and er and and that's all I'm prepared to give of my time anyway to to earning money on on er in that particular job
A	yes
B	because it I don't like it so I'm only going to do enough of it to get me to where I need to be
A	mm
B	financially
A	mm
B	to seed my capital
A	yes
B	that's how I'd do it
A	yeah mm mm
B	and I think most people do
A	erm
B	and I just think most people who haven't got access to investment
A	yeah yeah yeah exactly
B	bank managers
A	mm
B	and stuff like that most of them will go
A	mm
B	because it's actually the thing that actually got me a lot of fucking money
A	means to an end means to an end
B	yeah
A	yeah mm
B	cos when you leave normally you leave at the time when you're actually earning quite a good peak of money cos what I've seen what people were doing was that they were leaving not because er the money was good
A	mm
A	yeah that's right
B	look at what
A	mm
B	and when you break that down into a contract of you know whatever that is doing something or other that
A	you've made your point erm
B	I don't know I mean I think you need to sleep on all of that stuff yeah I think we've kind of gone through that bit quite a bit let's just sleep it let's sleep on that stuff and come back to it fresh tomorrow
A	righty-ho
B	don't think I can make any decisions now on those things but what I think we do need to do today erm
A	the time frame for what?
B	for for erm what's going on and er what's going on what's er what I've I've marked out some some pointers I'll actually get my little book so I can show you what I've been thinking of
B	do we need a gin and tonic?
A	erm if you've got some tonic
A	no okay
B	huh?
A	erm well you're not gonna make er something else?
B	well
A	have a look at what's there
A	monthly basis
B	well it's the visa thing so I worked backwards from
A	mm
B	twenty-first of July
A	that's this year
B	er sorry next year
A	yeah
B	so
A	mm
B	two thousand and fourteen
A	yes
B	not very long
A	the big picture
B	where is it? fits in with
A	what?
B	that
A	yes
B	I would like to do a doctor's degree in that
A	if the if if if there is something research out of it that comes together
B	mm
A	right so if you did that you could frame that information in the context of business at the same time couldn't you?
B	get seed money
A	yes
B	cos it's research
A	yes mm
B	UK very forward-thinking
A	right
B	uhu
A	okay so you're interested in that in context of the thing in
B	with the Singapore thing
A	yes
B	yeah
A	okay right
B	so it gives us travel to Singapore and Asia and Australia
A	yeah
A	yeah okay erm
B	that would start in October two thousand and fourteen
A	right okay so that's er what? a semester-based thing? start of a year?
B	erm yeah it's just said it just says it starts in October
A	right
A	okay so
B	well I have to go about I I I'll have to go about erm being the researcher cos I'd have to put a thesis
A	mm
B	so you can you er er it's one of these weird ones that's some sort of hybrid where you're still getting a doctorate degree but you are actually a professional working like a work
A	for an outfit
B	yeah
A	mm
A	yeah okay so you get a doctorate out of having done work with certain people and doing the research and presumably the company you work for get the benefit of your research?
B	no the research'll be mine
A	no? right
B	erm dunno how that all works out that's why I have to
A	oh so that you have time off like it's erm you know day off for uni kind of thing
B	yeah
A	mm
B	how do you do that? how? you know
A	yeah
B	yeah
A	of course
B	someone passes on that information and
A	yeah
B	you basically try and put what you can together but essentially I would want to be earning money
A	mm yes yeah while you're trying to do that
B	cos it's er professional development
A	yeah
B	so I need to be in a profession but I
A	if you want to work in a university
B	no no no even if you wanna prove that you fucking know what you're talking about with this shit cos you get credibility
A	yes that's right
B	you know you go into industry and you're like I'm I'm a professional
A	mm
B	with a doctorate degree like oh
A	so I'm curious about the perception by some people that if you've got a doctorate degree the options that you have when you've got that are limited because you are so specialised
B	no no because there's different types of doctorate degrees
A	I know it's a very generic
B	no it's alright
B	PHD
A	yes
B	mine's not a PHD it would be an EDD doctorate of education education is a profession
A	right
B	so if I work within the industry of education
A	oh er er okay oh I haven't seen that before
B	mm PHD's academia
A	right yes so it was the academic side
A	of it I was thinking well you'd just end up down a a deeper tunnel
B	no fuck that I'm not doing that
A	no
B	yeah
A	and that's I'm glad you said that
B	yeah
A	alright so
B	I'm not interested in doing a PHD
A	right okay so that that that's fine erm
A	mm
B	you've gotta do travel and you've gotta get funding and
A	yeah
B	you know you've got to pitch and pitch and pitch away at it for probably about three to four years
A	mm
B	I think you can I think if you look at more like a community capability development or er er you know like a
A	mm
B	it's this idea at the
[ANNOTATION]	doing a PhD involves a lot of work	Entailment
A	sharing knowledge and teaching people
B	yeah it's a big trend I guess in the world going on about that
A	and
B	yeah
A	yeah
B	so I think if you can prove that
B	I think if you can prove you can do that yeah
A	so er imagine if er for instance this thing we talked about in Vietnam that that you get a connection with some outfit
[ANNOTATION]	community capability development is a big trend	Entailment
[ANNOTATION]	community capability development is a big trend	Entailment
B	British Council
A	that is doing that yeah
B	yeah yeah yeah yeah
A	and erm
A	and that you're doing the work
B	yeah
[ANNOTATION]	community capability development involves sharing knowledge	Entailment
A	you're getting paid to do the work and a part of your your your personal remit is to carry out research related to what you're doing
B	yep
A	so the output is yours
B	mm it has to be it's your original work
A	yeah but that has to be independent of your work because typically your employer will carry copyright for anything that you do
B	no not not no it doesn't work like that mm mm
B	right
[ANNOTATION]	the work done at the job is owned by the employer	Entailment
A	what I have been doing it is like that
B	yeah
A	any work you do is the copyright of the business
B	yeah no I can work I can do work for my employer
A	yes
B	I'm just not doing the research for my employer
A	right yes exactly okay
[ANNOTATION]	the employer will request some researches	Neutral
B	I'm doing research on my doctorate degree
A	but what if er and then what if there's crossover though?
B	well you come to some sort of arrangement most of the time
B	people understand you're doing a doctorate degree understand that you've got to produce original work it's got to be of your name
A	right okay so if we look at that
B	mm
A	in in context erm
A	business-wise er and certainly the research side of it?
B	well yeah I mean you know
A	no
B	you've gotta you've gotta
A	mm
B	you've gotta go to the UK you've gotta go to the
A	you've gotta start somewhere
B	go and talk to them and find out exactly what the degree entails then you have to find a supervisor that won't happen in August you've gotta have a thesis proposal
A	to present to somebody for them to consider to er mm
B	to present for them to even think about whether they want it
A	mm yeah
B	the lead time is probably is about a year if you're really looking for a quality supervisor
A	yeah okay
B	yeah
A	and if you give yourself that amount of time then you'll get that
B	yeah
A	and that's fine
B	well if we're taking this we're moving round the world kind of thing
A	yeah it doesn't have to this is the whole point
B	yeah it
A	mm yeah
B	it's just like what you just go where who what
A	mm
B	whatever suits you
A	yeah
B	you know? pick out fly to wherever it doesn't matter
A	exactly mm yeah erm
B	you do need a base to put your shit
A	yes physically
A	well and then you really wanna cut down on the cost of that
B	cos both of us can fly in and out of well I know but I mean look people are doing it and
A	yeah yeah and most of their stuff just probably ends up at their parents' house
B	yeah
A	mm
B	but I mean if we're following that dream
A	yeah yeah yeah of course
B	we have to fucking start thinking about it right doing it right now
A	yeah yeah
B	yeah
A	mm mm
B	cos otherwise it's never gonna happen you're never gonna internalise that process if
