B	that was an eyeopener for you wasn't it?
C	it was
B	right okay I'll tell you what we normally do
C	right
B	ten
C	oh my word
B	yeah well they're only
A	they're like tiny little chicken wings
C	oh right yeah yeah
B	they're only little ones
C	yes
B	er so we ask for the ten of those
C	yes
B	and half will be lemon and herb
C	yes
B	and half will be
C	yeah
B	and then we'll also get a houmous dip
C	yes
B	pitta bread
C	yes
B	and it comes with a little Peri-Peri drizzle
C	yes
B	tastes of paprika basically so it tastes like chorizo
C	yes
B	so we pour that on top of it and we mix it all in and we have a dips and it's really nice
C	mm mm is it
B	and then we
C	quite spicy?
B	erm not really
A	well
B	it's like tastes of chorizo
A	it's a mild spice
C	tingles yes
B	it tastes of pizza it does
A	it tastes of paprika
B	it's paprika
C	yeah
B	er and then we get a burger and something each but we don't we used to get
A	I don't I yeah I don't get anything with it
B	I used yeah we used to get sides but we've now started doing the the wing platter
C	yes
B	and the houmous we don't get sides
C	right
B	but normally what most people do is get erm
C	yeah
B	and normally choose one of these and then they get a side or two sides to go with it
C	yes
B	but we gave up on that cos the sides are just chips or
C	we'll have a starter
A	yeah
B	er yeah it just works out better
C	yeah
B	yeah so you you have a quick look at
C	yeah
B	the er where is it?
A	starters
B	starter the houmous
C	yeah
B	Peri-Peri
C	right that's it? that's fine
B	yeah
A	are you going up? have I still got your Nando's card?
B	probably yeah well done
A	I'm not really sure I I know I went up last time I think cos I went with dad but I'm not sure if I held onto it or not
B	yeah I've got it
A	you got it?
B	got mine
A	yes you have
B	that's
A	two tickets for the six twenty-five
B	yeah
A	erm to and it's the very last like day of whatever's showing but it's really hard to tell like what's about to like go yeah so like I went even on today it's Thursday and it's the and it didn't even say what what was the Last Chance Thursday so I don't know if you just have to like ring up
B	get lucky
A	on the day and be like oh what what's the Last Chance Thursday? or whatever but
C	so what
B	I might do that and that
A	with chicken in it?
B	yeah
A	I don't think you'll need that one
A	yeah cos
B	okay yeah
A	there's no need to be an absolute pig and I didn't even finish my burger last time
B	no
A	I'm sure it's good
A	just go and just order something for her cos she probably won't
B	she'll probably have the wrap
A	yeah
B	yeah shut up
C	that's it exactly that's it that one the burger and chips and a burger
B	you want a burger the chicken
C	the chicken in a burger
B	chicken burger
C	yeah
B	and do you want mango and lime or lemon and herb?
C	sorry?
B	mango and lime or lemon and herb?
A	decisions decisions
C	lemon and herb
B	lemon and herb what do you want?
C	or mango and lime I don't
B	need to know
C	I don't mind
B	right so that
A	make sure you get the Butterfly Burger
B	oh wow that looked good
C	stick it on this card I'm paying
A	actually
C	are you not you're not paying
B	alright give me your card I need some cash
C	well I'll give you a card
B	get it out then
A	erm I don't know if I can do two two of us maybe just do the one
C	and er keep your finger over the number
A	what about security?
C	no it's something
A	oh the heat sensors?
C	well er the the cameras anything can pick up the numbers anybody er in case anyone
B	do you want a drink?
C	oh yes please
B	it's er soft drinks are bottomless
C	are they good?
B	they're bottomless so you can fill them up
C	oh right
A	you you basically just get given a glass
C	yeah
A	and you go and grab whatever it is that you want
C	is there is there any
B	well there is but it's not that's not bottomless the bottomless would be
A	but she can have some apple juice if she wants it
B	if you want apple juice you can have apple juice do you want apple juice instead?
C	no I'm well if I thinking I'm just thinking I'm thinking they do
A	I think your mum looks confused
B	do you want
C	I don't mind
C	I don't mind
B	alright
C	I'll have the
B	so
C	I think apple
B	apple
A	that was my first choice
C	yeah it was I put that down on the
A	yeah I I remember watching this thing on TV where like they were saying that erm a lot of criminals have started cos erm they can basically they can work out your code based on cos if so say you've got like four numbers
C	oh
A	and so they can see what the last four
C	the pressure
A	cos of the cos you leave heat marks or something
C	yeah
A	or actually it's an app it's an app so that if they hold their phone over the erm payment thing it can pick up the heat signals like it's like thermal you know like the thermal imaging that you see the police interceptors using?
C	yeah
A	like it's an app that does the same thing so what it does is it highlights the last four numbers that were used and obviously that really limits what the
C	yes
A	different codes it could be
C	fingers on everything
A	yeah
C	I'm gonna start doing that as well
A	yeah
C	cos I don't trust anybody
A	no and you shouldn't really
C	no
A	but the thing is as well you know like even if they have your code they still have to get hold of your card to be able to
C	yes
A	do anything with it so
C	yeah the thing is if anything happened with any of the the numbers and things I would feel so violated
A	yeah
C	it would really affect me
A	yeah
C	cos when they the when they had the attempted break-in in the house the boys were quite small but it really did affect me for a long long time
A	yeah
C	and I was seconds away from opening the kitchen door and seeing that person at that window if I'd have done that I would have had to leave
A	I think it really shocked my mum when we had our break-in
C	that person went in
A	yeah cos as you
C	oh god
A	she was like she wasn't really used to just being the only one in the house so
C	yeah
A	I think he really shook her it wasn't long after that that we moved
C	yeah
A	I don't think it was linked I think that there was a lot of reasons why we moved but I do think mum just didn't feel very safe there anymore
C	yes
A	we certainly went through a period of having to lock the door as soon as you got in the house which just wasn't a very nice feeling
C	yeah yeah
A	we do that now though I think it's it's not a bad habit to get into is it really?
C	yeah it's changed everything's changed
A	I think it would be different if we had people coming in and out of the house but once I know me and
C	lock the door
A	yeah
C	yeah we do yeah and if we're eating I always lock the front door
A	yeah
C	didn't used to
A	it would be really easy for you to not notice though wouldn't it really? especially like if you and
C	in the kitchen and the TV's on
A	yeah
C	and there's been a few times I've heard things and I felt oh it's the cat
A	yeah
C	yeah anyway are you well?
A	yeah I'm well
C	just the commute
A	yeah and do you know what? like I'm getting used to it I think if I can make it through winter I think that would be a fairly significant step because it was easy enough during the summer because it was
C	yes
A	it wasn't a bad drive and
C	yeah
A	kind of journey and I was getting in easy I was getting home easy and like also like
C	so the difference is the schools?
A	the difference is the schools hugely yeah and also the bad weather because those that probably would have cycled or
C	yes yes
A	are put off when it gets to when it gets to winter so there is there is more traffic now especially like trying to get out of
C	after Christmas it'll die down probably
A	it'll die down and I think as well like I'm I'm I'm getting used to it because I think more than anything it's a mental adjustment
C	oh yes
A	so I obviously got quite I got quite used to leaving the house at a certain time and getting home at a certain time and you have to adjust your expectations when you're commuting but in the grand scheme of things like I only
C	and that's a commuter town
A	yeah
C	and all that traffic on the road
A	it's not really I'm not really I mean the thing is I leave at the same time as
C	does he get paid for the extra time?
A	yeah
C	oh good
A	he gets paid overtime
C	yes
A	but like
C	well that that's a good
A	exactly
C	for the two of you
A	but the thing is even if he even if he left work straightaway the earliest he'd be home is half past five so that's only an hour before me anyway so to say that I actually commute I don't actually have that long a day in comparison
C	yes
A	to him so I really can't complain
C	do you only have half an hour for lunch?
A	I can have whatever I want but it depends it it a hundred percent depends on like traffic in the morning so I always leave at half past eight but on a good day I'll get in at half past nine so I could have an hour for lunch and still leave at half past five but if there's traffic and I don't get in
C	thank you
A	I don't get in till nearer to ten o'clock
C	Coke Zero?
A	it cuts my
B	Coke Zero
A	what?
B	Coke Zero?
A	yeah thank you erm yeah if I don't get in till ten o'clock
B	erm
A	and I still wanna leave at half past five obviously that means I can only have half an hour for lunch but I don't really mind at the moment obviously in the summer you can go for a walk and stuff but it's not really walky weather at the moment so I don't really wanna do a lot with my lunch
C	no
A	I just wanna eat
C	yes
A	and then carry on
C	yes
A	I'd rather leave early
C	yes
A	but yeah it's it's pretty naff especially at night like
C	yes
A	if I leave late and get in late that works but if you try and do anything that's remotely around the peak times you've got no chance
C	and remember bank holidays I remember what happened that May bank holiday
A	I've had worse
B	there's nothing you can do
A	but I mean they are like
B	but use the
A	oh I meant to tell you my friend
C	where?
A	she works in
C	yes
A	kind of near
C	yes
A	really I think
C	yes yeah
A	maybe an extra half an hour forty minutes on from where I am
C	yeah
A	and she said she left work once at half past five and didn't get to
B	oh wow similar to him
A	so
unknown_female	okay so houmous starter yeah?
B	thank you very much
C	thank you
A	are we having the wings with the meat?
B	I dunno I just ran through it
B	it's a it's a lot less houmous than normal
A	yeah but we always have some left
B	okay
A	put it on one side so if anyone doesn't like it
B	maybe mum should try it first
A	she needs it with the houmous otherwise it's not really
B	should have
C	very oily
B	wanna shake it? yeah that's the oil sorry I should have shaken it
C	mm
A	we really like this I don't normally like houmous but I like with the with the drizzle
C	mm
B	your dad didn't get it
A	no
C	they're lovely mm
B	mm oh yeah
C	mm
A	so do you feel ready for your early Christmas?
C	I am
A	you are?
C	I am
A	we're not
C	erm
A	really relaxed yeah
C	are you staying at ours Christmas Eve?
A	I think so I'd like to
C	oh
A	I'd like to do midnight mass
C	yeah
A	or even if it's not midnight mass the earlier one
C	yeah mm
A	erm
B	this Sunday?
C	there's a carol service
A	in the morning?
C	six thirty in the evening
A	oh we could probably do evening
C	oh of course they are
A	they'll have gone by then
B	they'll probably be gone
C	well it's a thought isn't it?
A	that'd actually be really nice
B	do you get food?
C	but you can eat at ours
