A	so what did you think about the film?
B	erm yeah it was good
A	did you like it?
B	no
B	wouldn't that be funny if someone how do you feel about the film? and you went
B	why not? I just didn't like it
A	no cos it's my favourite film
B	I did I loved it
A	good
B	to be fair I only like two people
A	yeah I can't believe no one's seen it before
B	yeah true
A	literally one of my favourite films
B	it was on the plane apparently
A	yeah and you should have actually no you shouldn't have watched it
B	yeah sure
A	because then you wouldn't be able to watch it here
B	yeah
A	no
[ANNOTATION]	the film is really good	Entailment
A	no you can't have the bowl
B	I want to have the bowl
A	well tough
A	so what were you gonna say about English?
A	in my glass?
B	probably cos there's apple juice in that glass wasn't there?
[ANNOTATION]	the bowl is breakable	Neutral
A	yeah
B	basically we were saying this in maths right?
A	that's true
B	and there's only
A	and how boys are
B	yeah and Miss
A	mm hm
B	and she was like it really upsets me the ten people that put their hand up said they were definitely doing A level maths were all boys and I'm like
A	who put their hand up?
B	like loads of boys
B	and no girls
A	disappointing
[ANNOTATION]	girls are worse at maths	Neutral
B	there's only like oh actually no no there's fourteen girls and fourteen boys
A	mm
B	and nobody's taking
B	and no one
A	and only ten people like in the whole class
B	yeah
[ANNOTATION]	all the girls in the class want to take maths	Contradiction
A	that would be the most
B	yeah no
B	she's like
A	yeah Like a Girl
B	so I was like oh my God have you seen that advert? and she's like yeah
A	yeah she's like
B	which is really powerful I told you that
[ANNOTATION]	boys in the class are better at maths	Neutral
A	yeah because I was like what video? and she was like Like a Girl and I was like oh I saw that when I was waiting to watch a Youtube video
B	yeah so was I
A	and I saw these little children running
A	and it was really interesting
B	it's like what does it mean to run like a girl and the girl was like woo and there's like inspiring music on
A	yeah
A	what does it mean to throw like a girl? woo throwing my javelin
B	and then
A	and then there's these
B	that's me
A	that's you
A	I throw really far oops
B	right guys we've got this come on right I'm lobbing it I'm
B	it's just like
B	I'm like
A	yeah but it was like a proper looked like it was gonna be a really good throw and then somehow it just like dropped
B	and then she was like guys and then and then I went
A	what have you got loads of money miss?
B	and she was like she was you know she went to us erm my parents for my birthday they actually er they paid for my breakdown cover because I couldn't afford it
A	oh
B	and we were all like
A	oh
B	and she was like
B	and we were like oh
A	and
A	and I was like yeah yeah and then
A	I was
A	and
A	and I was like I don't think you're going to go to the gym
B	and you're like I'm not going to the gym at all
B	yeah and I went but you've literally just said that you hate gender stereotypes and because I went
A	yeah
B	or like music and history it's really like traditional
A	she took music?
B	I took music
A	oh wait yeah okay I was
B	and then
A	and she's really girlie
B	and she's like yeah I feel like I'm I'm like a man and I was like yeah
A	and then we had exactly the same conversation with Miss
A	and it's like I wouldn't say that anyway
B	yeah but I wouldn't even care if someone said good girl to me I'd be like
A	neither would I I'd be like mm okay yeah whatever
B	yeah like they'd be like good girl and I'll be like
A	I I think it's really weird
B	yeah can you imagine that? I mean like good girl and I'd be like what?
A	cos then you're like colleagues and it's really weird
B	yeah
A	yeah because good man makes
B	you could
A	yeah actually yeah you could
B	like a very butch
A	a butch
B	good man yeah but you'd also be like
A	yeah but it's just kind of like woman sounds weird not like because it's woman just like the word
B	you wouldn't say it would you? good woman
A	yeah
B	it sounds weird
A	I wouldn't really say any of that I'd just be like
B	whatever
A	good
B	every time I think oh maybe I'll say good girl I'll think of that in my head and be like no
A	well done
B	I can't say that
A	yeah
B	and it's like cos it's cos it's mainly female female-based and I'm like yeah but
A	why does that mean that you'll get loads of money?
B	exactly and she's like girls that go into STEM get more promotions I'm like how is that fair?
A	no they don't
B	she's like
A	yeah exactly yeah but obviously if they do get more promotions it's because they're a girl like in terms of like what she's saying
B	yeah
A	that girls get more promotions in STEM
B	then actually it should be
A	well that's not even true
B	you get more promotions because of what you're doing
A	yeah exactly not because because you're a girl
A	that's so weird she's she's really confusing
B	yeah she's like guys if you go into the nurse sector like boys you then you'll get loads of money
A	exactly
B	and there's
A	gender stereotypes
B	stereotypes
A	actually my hair falls out too
B	did I tell you this? you know so is mine and then and then I went oh I don't want to like pick it up and like get it over the
A	I think she just hates everyone
B	I think she actually fancies
A	why?
B	because she's always talking to
B	and
A	and then you're like ha ha
B	I'm like guys get away
A	go away
B	I'm like
A	and and then she was erm saying to
A	and
A	no
B	why?
A	I don't know he was like I don't talk to her the whole time
A	he was really worried he was like I
B	look how many
A	I don't talk to
B	yeah but I don't
A	he's what?
B	and
B	and she goes
B	and
B	are you alright?
[ANNOTATION]	they are at the zoo	Neutral
A	er I have a cold
B	yeah
A	I hate winter winter everyone has a cold and then everyone's miserable
B	yeah
A	yeah
A	if you say you have the flu
B	yeah then they're like
A	everyone's like oh poor you or they stay away
B	yeah
[ANNOTATION]	speaker a's favourite season is winter	Entailment
